"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-5-17","NAPL",2018,5,17,21,19,"05-17","05-17_21",12.7942,2018-05-17 21:19:58,"all",1526606398,0.333611111111111,0.0587,0.175953372189842
"2018-5-17","NAPL",2018,5,17,21,39,"05-17","05-17_21",13.0275,2018-05-17 21:39:59,"all",1526607599,0.333611111111111,0.2333,0.699317235636969
"2018-5-17","NAPL",2018,5,17,22,0,"05-17","05-17_22",13.2856,2018-05-17 22:00:00,"all",1526608800,0.333611111111111,0.258100000000001,0.773655287260618
"2018-5-17","NAPL",2018,5,17,22,20,"05-17","05-17_22",13.4416,2018-05-17 22:20:00,"all",1526610000,0.333333333333333,0.155999999999999,0.467999999999996
"2018-5-17","NAPL",2018,5,17,22,40,"05-17","05-17_22",13.5307,2018-05-17 22:40:01,"all",1526611201,0.333611111111111,0.0891000000000002,0.267077435470442
"2018-5-17","NAPL",2018,5,17,23,0,"05-17","05-17_23",13.5854,2018-05-17 23:00:02,"all",1526612402,0.333611111111111,0.0547000000000004,0.163963363863448
"2018-5-17","NAPL",2018,5,17,23,20,"05-17","05-17_23",13.6429,2018-05-17 23:20:03,"all",1526613603,0.333611111111111,0.0574999999999992,0.172356369691921
"2018-5-17","NAPL",2018,5,17,23,39,"05-17","05-17_23",13.6846,2018-05-17 23:39:56,"all",1526614796,0.331388888888889,0.0417000000000005,0.125834031852474
"2018-5-17","NAPL",2018,5,17,23,59,"05-17","05-17_23",13.6727,2018-05-17 23:59:57,"all",1526615997,0.333611111111111,-0.0118999999999989,-0.0356702747710209
"2018-5-17","NAPL",2018,5,17,0,19,"05-18","05-18_0",13.7056,2018-05-18 00:19:58,"all",1526617198,0.333611111111111,0.0328999999999997,0.0986178184845953
"2018-5-17","NAPL",2018,5,17,0,39,"05-18","05-18_0",13.7809,2018-05-18 00:39:59,"all",1526618399,0.333611111111111,0.0753000000000004,0.225711906744381
"2018-5-18","NAPL",2018,5,18,1,0,"05-18","05-18_1",13.7286,2018-05-18 01:00:00,"all",1526619600,0.333611111111111,-0.0523000000000007,-0.156769358867612
"2018-5-18","NAPL",2018,5,18,1,20,"05-18","05-18_1",13.598,2018-05-18 01:20:00,"all",1526620800,0.333333333333333,-0.130599999999999,-0.391799999999998
"2018-5-18","NAPL",2018,5,18,1,40,"05-18","05-18_1",13.5592,2018-05-18 01:40:01,"all",1526622001,0.333611111111111,-0.0388000000000002,-0.116303080766029
"2018-5-18","NAPL",2018,5,18,2,0,"05-18","05-18_2",13.5866,2018-05-18 02:00:02,"all",1526623202,0.333611111111111,0.0274000000000001,0.0821315570358038
"2018-5-18","NAPL",2018,5,18,2,20,"05-18","05-18_2",13.6244,2018-05-18 02:20:03,"all",1526624403,0.333611111111111,0.0377999999999989,0.113305578684426
"2018-5-18","NAPL",2018,5,18,2,39,"05-18","05-18_2",13.6978,2018-05-18 02:39:56,"all",1526625596,0.331388888888889,0.0734000000000012,0.221492036881814
"2018-5-18","NAPL",2018,5,18,2,59,"05-18","05-18_2",13.8151,2018-05-18 02:59:57,"all",1526626797,0.333611111111111,0.117299999999998,0.351606994171519
"2018-5-18","NAPL",2018,5,18,3,19,"05-18","05-18_3",13.8419,2018-05-18 03:19:58,"all",1526627998,0.333611111111111,0.0268000000000015,0.0803330557868488
"2018-5-18","NAPL",2018,5,18,3,39,"05-18","05-18_3",13.6889,2018-05-18 03:39:59,"all",1526629199,0.333611111111111,-0.153,-0.458617818484598
"2018-5-18","NAPL",2018,5,18,4,0,"05-18","05-18_4",13.5384,2018-05-18 04:00:00,"all",1526630400,0.333611111111111,-0.150500000000001,-0.451124063280602
"2018-5-18","NAPL",2018,5,18,4,20,"05-18","05-18_4",13.4813,2018-05-18 04:20:00,"all",1526631600,0.333333333333333,-0.0571000000000002,-0.1713
"2018-5-18","NAPL",2018,5,18,4,40,"05-18","05-18_4",13.4498,2018-05-18 04:40:01,"all",1526632801,0.333611111111111,-0.0314999999999994,-0.0944213155703563
"2018-5-18","NAPL",2018,5,18,5,0,"05-18","05-18_5",13.4544,2018-05-18 05:00:02,"all",1526634002,0.333611111111111,0.00459999999999994,0.0137885095753537
"2018-5-18","NAPL",2018,5,18,5,20,"05-18","05-18_5",13.505,2018-05-18 05:20:03,"all",1526635203,0.333611111111111,0.0506000000000011,0.151673605328896
"2018-5-18","NAPL",2018,5,18,5,39,"05-18","05-18_5",13.5456,2018-05-18 05:39:56,"all",1526636396,0.331388888888889,0.0405999999999995,0.122514668901926
"2018-5-18","NAPL",2018,5,18,5,59,"05-18","05-18_5",13.5068,2018-05-18 05:59:57,"all",1526637597,0.333611111111111,-0.0388000000000002,-0.116303080766029
"2018-5-18","NAPL",2018,5,18,6,19,"05-18","05-18_6",13.4508,2018-05-18 06:19:58,"all",1526638798,0.333611111111111,-0.0560000000000009,-0.167860116569528
"2018-5-18","NAPL",2018,5,18,6,39,"05-18","05-18_6",13.5148,2018-05-18 06:39:59,"all",1526639999,0.333611111111111,0.0640000000000001,0.191840133222315
"2018-5-18","NAPL",2018,5,18,7,0,"05-18","05-18_7",13.5347,2018-05-18 07:00:00,"all",1526641200,0.333611111111111,0.0199000000000016,0.0596502914238182
"2018-5-18","NAPL",2018,5,18,7,20,"05-18","05-18_7",13.4017,2018-05-18 07:20:00,"all",1526642400,0.333333333333333,-0.133000000000001,-0.399000000000003
"2018-5-18","NAPL",2018,5,18,7,40,"05-18","05-18_7",13.1941,2018-05-18 07:40:01,"all",1526643601,0.333611111111111,-0.207599999999999,-0.622281432139882
"2018-5-18","NAPL",2018,5,18,8,0,"05-18","05-18_8",12.7928,2018-05-18 08:00:02,"all",1526644802,0.333611111111111,-0.401300000000001,-1.20289758534555
"2018-5-18","NAPL",2018,5,18,8,20,"05-18","05-18_8",12.3708,2018-05-18 08:20:03,"all",1526646003,0.333611111111111,-0.422000000000001,-1.26494587843464
"2018-5-18","NAPL",2018,5,18,8,39,"05-18","05-18_8",12.3228,2018-05-18 08:39:56,"all",1526647196,0.331388888888889,-0.0479999999999983,-0.144844928751043
"2018-5-18","NAPL",2018,5,18,8,59,"05-18","05-18_8",12.7506,2018-05-18 08:59:57,"all",1526648397,0.333611111111111,0.4278,1.28233139050791
"2018-5-18","NAPL",2018,5,18,9,19,"05-18","05-18_9",13.1813,2018-05-18 09:19:58,"all",1526649598,0.333611111111111,0.4307,1.29102414654455
"2018-5-18","NAPL",2018,5,18,9,39,"05-18","05-18_9",13.1345,2018-05-18 09:39:59,"all",1526650799,0.333611111111111,-0.0468000000000011,-0.140283097418821
"2018-5-18","NAPL",2018,5,18,10,0,"05-18","05-18_10",12.9186,2018-05-18 10:00:00,"all",1526652000,0.333611111111111,-0.2159,-0.647160699417151
"2018-5-18","NAPL",2018,5,18,10,20,"05-18","05-18_10",13.0206,2018-05-18 10:20:00,"all",1526653200,0.333333333333333,0.102,0.306000000000001
"2018-5-18","NAPL",2018,5,18,10,40,"05-18","05-18_10",13.2928,2018-05-18 10:40:01,"all",1526654401,0.333611111111111,0.2722,0.815920066611157
"2018-5-18","NAPL",2018,5,18,11,0,"05-18","05-18_11",13.3734,2018-05-18 11:00:02,"all",1526655602,0.333611111111111,0.0806000000000004,0.241598667776854
"2018-5-18","NAPL",2018,5,18,11,20,"05-18","05-18_11",13.3368,2018-05-18 11:20:03,"all",1526656803,0.333611111111111,-0.0366,-0.109708576186511
"2018-5-18","NAPL",2018,5,18,11,39,"05-18","05-18_11",13.4587,2018-05-18 11:39:56,"all",1526657996,0.331388888888889,0.1219,0.367845766974015
"2018-5-18","NAPL",2018,5,18,11,59,"05-18","05-18_11",13.4112,2018-05-18 11:59:57,"all",1526659197,0.333611111111111,-0.0475000000000012,-0.14238134887594
"2018-5-18","NAPL",2018,5,18,12,19,"05-18","05-18_12",12.9266,2018-05-18 12:19:58,"all",1526660398,0.333611111111111,-0.484599999999999,-1.45258950874271
"2018-5-18","NAPL",2018,5,18,12,39,"05-18","05-18_12",12.6339,2018-05-18 12:39:59,"all",1526661599,0.333611111111111,-0.2927,-0.87736885928393
"2018-5-18","NAPL",2018,5,18,13,0,"05-18","05-18_13",12.6707,2018-05-18 13:00:00,"all",1526662800,0.333611111111111,0.0367999999999995,0.110308076602829
"2018-5-18","NAPL",2018,5,18,13,20,"05-18","05-18_13",12.7192,2018-05-18 13:20:00,"all",1526664000,0.333333333333333,0.0485000000000007,0.145500000000002
"2018-5-18","NAPL",2018,5,18,13,40,"05-18","05-18_13",12.8081,2018-05-18 13:40:01,"all",1526665201,0.333611111111111,0.0888999999999989,0.266477935054118
"2018-5-18","NAPL",2018,5,18,14,0,"05-18","05-18_14",12.9136,2018-05-18 14:00:02,"all",1526666402,0.333611111111111,0.105500000000001,0.316236469608663
"2018-5-18","NAPL",2018,5,18,14,20,"05-18","05-18_14",12.9322,2018-05-18 14:20:03,"all",1526667603,0.333611111111111,0.0185999999999993,0.0557535387177331
"2018-5-18","NAPL",2018,5,18,14,39,"05-18","05-18_14",13.0002,2018-05-18 14:39:56,"all",1526668796,0.331388888888889,0.0679999999999996,0.205196982397317
"2018-5-18","NAPL",2018,5,18,14,59,"05-18","05-18_14",13.2535,2018-05-18 14:59:57,"all",1526669997,0.333611111111111,0.253300000000001,0.759267277268946
"2018-5-18","NAPL",2018,5,18,15,19,"05-18","05-18_15",13.5701,2018-05-18 15:19:58,"all",1526671198,0.333611111111111,0.316599999999999,0.949009159034136
"2018-5-18","NAPL",2018,5,18,15,39,"05-18","05-18_15",13.715,2018-05-18 15:39:59,"all",1526672399,0.333611111111111,0.1449,0.434338051623646
"2018-5-18","NAPL",2018,5,18,16,0,"05-18","05-18_16",13.6242,2018-05-18 16:00:00,"all",1526673600,0.333611111111111,-0.0907999999999998,-0.272173189009158
"2018-5-18","NAPL",2018,5,18,16,20,"05-18","05-18_16",13.446,2018-05-18 16:20:00,"all",1526674800,0.333333333333333,-0.1782,-0.534600000000001
"2018-5-18","NAPL",2018,5,18,16,40,"05-18","05-18_16",13.419,2018-05-18 16:40:01,"all",1526676001,0.333611111111111,-0.0269999999999992,-0.0809325562031618
"2018-5-18","NAPL",2018,5,18,17,0,"05-18","05-18_17",13.423,2018-05-18 17:00:02,"all",1526677202,0.333611111111111,0.00399999999999956,0.0119900083263934
"2018-5-18","NAPL",2018,5,18,17,20,"05-18","05-18_17",13.3471,2018-05-18 17:20:03,"all",1526678403,0.333611111111111,-0.0759000000000007,-0.227510407993341
"2018-5-18","NAPL",2018,5,18,17,39,"05-18","05-18_17",13.4521,2018-05-18 17:39:56,"all",1526679596,0.331388888888889,0.105,0.316848281642918
"2018-5-18","NAPL",2018,5,18,17,59,"05-18","05-18_17",13.4759,2018-05-18 17:59:57,"all",1526680797,0.333611111111111,0.0237999999999996,0.0713405495420471
"2018-5-18","NAPL",2018,5,18,18,19,"05-18","05-18_18",13.1767,2018-05-18 18:19:58,"all",1526681998,0.333611111111111,-0.299199999999999,-0.896852622814319
"2018-5-18","NAPL",2018,5,18,18,39,"05-18","05-18_18",13.0899,2018-05-18 18:39:59,"all",1526683199,0.333611111111111,-0.0868000000000002,-0.260183180682765
"2018-5-18","NAPL",2018,5,18,19,0,"05-18","05-18_19",13.4565,2018-05-18 19:00:00,"all",1526684400,0.333611111111111,0.3666,1.09888426311407
"2018-5-18","NAPL",2018,5,18,19,20,"05-18","05-18_19",13.7983,2018-05-18 19:20:00,"all",1526685600,0.333333333333333,0.341799999999999,1.0254
"2018-5-18","NAPL",2018,5,18,19,40,"05-18","05-18_19",13.8891,2018-05-18 19:40:01,"all",1526686801,0.333611111111111,0.0907999999999998,0.272173189009158
"2018-5-18","NAPL",2018,5,18,20,0,"05-18","05-18_20",13.8546,2018-05-18 20:00:02,"all",1526688002,0.333611111111111,-0.0344999999999995,-0.103413821815153
"2018-5-18","NAPL",2018,5,18,20,20,"05-18","05-18_20",13.7099,2018-05-18 20:20:03,"all",1526689203,0.333611111111111,-0.1447,-0.433738551207328
"2018-5-18","NAPL",2018,5,18,20,39,"05-18","05-18_20",13.5273,2018-05-18 20:39:56,"all",1526690396,0.331388888888889,-0.182599999999999,-0.551014249790441
"2018-5-18","NAPL",2018,5,18,20,59,"05-18","05-18_20",13.4262,2018-05-18 20:59:57,"all",1526691597,0.333611111111111,-0.101100000000001,-0.303047460449627
"2018-5-18","NAPL",2018,5,18,21,19,"05-18","05-18_21",13.3932,2018-05-18 21:19:58,"all",1526692798,0.333611111111111,-0.0329999999999995,-0.0989175686927545
"2018-5-18","NAPL",2018,5,18,21,39,"05-18","05-18_21",13.4383,2018-05-18 21:39:59,"all",1526693999,0.333611111111111,0.0450999999999997,0.135187343880099
"2018-5-18","NAPL",2018,5,18,22,0,"05-18","05-18_22",13.5976,2018-05-18 22:00:00,"all",1526695200,0.333611111111111,0.1593,0.477502081598668
"2018-5-18","NAPL",2018,5,18,22,20,"05-18","05-18_22",13.773,2018-05-18 22:20:00,"all",1526696400,0.333333333333333,0.1754,0.526199999999999
"2018-5-18","NAPL",2018,5,18,22,40,"05-18","05-18_22",13.8601,2018-05-18 22:40:01,"all",1526697601,0.333611111111111,0.0870999999999995,0.261082431307243
"2018-5-18","NAPL",2018,5,18,23,0,"05-18","05-18_23",13.8825,2018-05-18 23:00:02,"all",1526698802,0.333611111111111,0.0224000000000011,0.0671440466278134
"2018-5-18","NAPL",2018,5,18,23,20,"05-18","05-18_23",13.8872,2018-05-18 23:20:03,"all",1526700003,0.333611111111111,0.0046999999999997,0.0140882597835129
"2018-5-18","NAPL",2018,5,18,23,39,"05-18","05-18_23",13.8933,2018-05-18 23:39:56,"all",1526701196,0.331388888888889,0.00609999999999999,0.0184073763621123
"2018-5-18","NAPL",2018,5,18,23,59,"05-18","05-18_23",13.9055,2018-05-18 23:59:57,"all",1526702397,0.333611111111111,0.0122,0.0365695253955037
"2018-5-18","NAPL",2018,5,18,0,19,"05-19","05-19_0",13.9183,2018-05-19 00:19:58,"all",1526703598,0.333611111111111,0.0128000000000004,0.038368026644464
"2018-5-18","NAPL",2018,5,18,0,39,"05-19","05-19_0",13.9469,2018-05-19 00:39:59,"all",1526704799,0.333611111111111,0.0285999999999991,0.0857285595337191
"2018-5-19","NAPL",2018,5,19,1,0,"05-19","05-19_1",13.9962,2018-05-19 01:00:00,"all",1526706000,0.333611111111111,0.0493000000000006,0.147776852622816
"2018-5-19","NAPL",2018,5,19,1,20,"05-19","05-19_1",14.0236,2018-05-19 01:20:00,"all",1526707200,0.333333333333333,0.0274000000000001,0.0822000000000003
"2018-5-19","NAPL",2018,5,19,1,40,"05-19","05-19_1",14.0173,2018-05-19 01:40:01,"all",1526708401,0.333611111111111,-0.00629999999999953,-0.0188842631140702
"2018-5-19","NAPL",2018,5,19,2,0,"05-19","05-19_2",14.0219,2018-05-19 02:00:02,"all",1526709602,0.333611111111111,0.00459999999999994,0.0137885095753537
"2018-5-19","NAPL",2018,5,19,2,20,"05-19","05-19_2",14.0111,2018-05-19 02:20:03,"all",1526710803,0.333611111111111,-0.0107999999999997,-0.0323730224812647
"2018-5-19","NAPL",2018,5,19,2,39,"05-19","05-19_2",13.9229,2018-05-19 02:39:56,"all",1526711996,0.331388888888889,-0.0882000000000005,-0.266152556580052
"2018-5-19","NAPL",2018,5,19,2,59,"05-19","05-19_2",13.8555,2018-05-19 02:59:57,"all",1526713197,0.333611111111111,-0.067400000000001,-0.202031640299753
"2018-5-19","NAPL",2018,5,19,3,19,"05-19","05-19_3",13.9281,2018-05-19 03:19:58,"all",1526714398,0.333611111111111,0.0726000000000013,0.217618651124067
"2018-5-19","NAPL",2018,5,19,3,39,"05-19","05-19_3",14.0006,2018-05-19 03:39:59,"all",1526715599,0.333611111111111,0.0724999999999998,0.217318900915903
"2018-5-19","NAPL",2018,5,19,4,0,"05-19","05-19_4",14.0246,2018-05-19 04:00:00,"all",1526716800,0.333611111111111,0.0239999999999991,0.0719400499583654
"2018-5-19","NAPL",2018,5,19,4,20,"05-19","05-19_4",14.04,2018-05-19 04:20:00,"all",1526718000,0.333333333333333,0.0153999999999996,0.0461999999999989
"2018-5-19","NAPL",2018,5,19,4,40,"05-19","05-19_4",13.9515,2018-05-19 04:40:01,"all",1526719201,0.333611111111111,-0.0884999999999998,-0.265278934221482
"2018-5-19","NAPL",2018,5,19,5,0,"05-19","05-19_5",13.8214,2018-05-19 05:00:02,"all",1526720402,0.333611111111111,-0.130099999999999,-0.389975020815983
"2018-5-19","NAPL",2018,5,19,5,20,"05-19","05-19_5",13.7966,2018-05-19 05:20:03,"all",1526721603,0.333611111111111,-0.0248000000000008,-0.0743380516236494
"2018-5-19","NAPL",2018,5,19,5,39,"05-19","05-19_5",13.8193,2018-05-19 05:39:56,"all",1526722796,0.331388888888889,0.0227000000000004,0.0684995808885175
"2018-5-19","NAPL",2018,5,19,5,59,"05-19","05-19_5",13.8639,2018-05-19 05:59:57,"all",1526723997,0.333611111111111,0.0445999999999991,0.133688592839298
"2018-5-19","NAPL",2018,5,19,6,19,"05-19","05-19_6",13.9422,2018-05-19 06:19:58,"all",1526725198,0.333611111111111,0.0783000000000005,0.234704412989177
"2018-5-19","NAPL",2018,5,19,6,39,"05-19","05-19_6",13.9366,2018-05-19 06:39:59,"all",1526726399,0.333611111111111,-0.00559999999999938,-0.0167860116569507
"2018-5-19","NAPL",2018,5,19,7,0,"05-19","05-19_7",13.8728,2018-05-19 07:00:00,"all",1526727600,0.333611111111111,-0.0638000000000005,-0.191240632805997
"2018-5-19","NAPL",2018,5,19,7,20,"05-19","05-19_7",13.9179,2018-05-19 07:20:00,"all",1526728800,0.333333333333333,0.0450999999999997,0.135299999999999
"2018-5-19","NAPL",2018,5,19,7,40,"05-19","05-19_7",13.993,2018-05-19 07:40:01,"all",1526730001,0.333611111111111,0.0751000000000008,0.225112406328062
"2018-5-19","NAPL",2018,5,19,8,0,"05-19","05-19_8",13.9663,2018-05-19 08:00:02,"all",1526731202,0.333611111111111,-0.0266999999999999,-0.0800333055786843
"2018-5-19","NAPL",2018,5,19,8,20,"05-19","05-19_8",13.9142,2018-05-19 08:20:03,"all",1526732403,0.333611111111111,-0.0521000000000011,-0.156169858451294
"2018-5-19","NAPL",2018,5,19,8,39,"05-19","05-19_8",13.9186,2018-05-19 08:39:56,"all",1526733596,0.331388888888889,0.0044000000000004,0.0132774518021806
"2018-5-19","NAPL",2018,5,19,8,59,"05-19","05-19_8",13.9371,2018-05-19 08:59:57,"all",1526734797,0.333611111111111,0.0184999999999995,0.0554537885095739
"2018-5-19","NAPL",2018,5,19,9,19,"05-19","05-19_9",13.9445,2018-05-19 09:19:58,"all",1526735998,0.333611111111111,0.00740000000000052,0.0221815154038317
"2018-5-19","NAPL",2018,5,19,9,39,"05-19","05-19_9",13.9516,2018-05-19 09:39:59,"all",1526737199,0.333611111111111,0.00709999999999944,0.0212822647793489
"2018-5-19","NAPL",2018,5,19,10,0,"05-19","05-19_10",13.9297,2018-05-19 10:00:00,"all",1526738400,0.333611111111111,-0.0218999999999987,-0.0656452955870069
"2018-5-19","NAPL",2018,5,19,10,20,"05-19","05-19_10",13.9387,2018-05-19 10:20:00,"all",1526739600,0.333333333333333,0.00900000000000034,0.027000000000001
"2018-5-19","NAPL",2018,5,19,10,40,"05-19","05-19_10",14.0553,2018-05-19 10:40:01,"all",1526740801,0.333611111111111,0.1166,0.349508742714405
"2018-5-19","NAPL",2018,5,19,11,0,"05-19","05-19_11",14.129,2018-05-19 11:00:02,"all",1526742002,0.333611111111111,0.0736999999999988,0.220915903413818
"2018-5-19","NAPL",2018,5,19,11,20,"05-19","05-19_11",14.0519,2018-05-19 11:20:03,"all",1526743203,0.333611111111111,-0.0770999999999997,-0.231107410491256
"2018-5-19","NAPL",2018,5,19,11,39,"05-19","05-19_11",14.0363,2018-05-19 11:39:56,"all",1526744396,0.331388888888889,-0.0155999999999992,-0.047074601844088
"2018-5-19","NAPL",2018,5,19,11,59,"05-19","05-19_11",14.0753,2018-05-19 11:59:57,"all",1526745597,0.333611111111111,0.0389999999999997,0.116902581182347
"2018-5-19","NAPL",2018,5,19,12,19,"05-19","05-19_12",13.94,2018-05-19 12:19:58,"all",1526746798,0.333611111111111,-0.135300000000001,-0.405562031640302
"2018-5-19","NAPL",2018,5,19,12,39,"05-19","05-19_12",13.9338,2018-05-19 12:39:59,"all",1526747999,0.333611111111111,-0.00619999999999976,-0.018584512905911
"2018-5-19","NAPL",2018,5,19,13,0,"05-19","05-19_13",14.3342,2018-05-19 13:00:00,"all",1526749200,0.333611111111111,0.400399999999999,1.2001998334721
"2018-5-19","NAPL",2018,5,19,13,20,"05-19","05-19_13",14.6181,2018-05-19 13:20:00,"all",1526750400,0.333333333333333,0.283900000000001,0.851700000000003
"2018-5-19","NAPL",2018,5,19,13,40,"05-19","05-19_13",14.613,2018-05-19 13:40:01,"all",1526751601,0.333611111111111,-0.00510000000000055,-0.0152872606161549
"2018-5-19","NAPL",2018,5,19,14,0,"05-19","05-19_14",14.6032,2018-05-19 14:00:02,"all",1526752802,0.333611111111111,-0.00980000000000025,-0.0293755203996677
"2018-5-19","NAPL",2018,5,19,14,20,"05-19","05-19_14",14.638,2018-05-19 14:20:03,"all",1526754003,0.333611111111111,0.0348000000000006,0.104313072439635
"2018-5-19","NAPL",2018,5,19,14,39,"05-19","05-19_14",14.6873,2018-05-19 14:39:56,"all",1526755196,0.331388888888889,0.0493000000000006,0.148767812238057
"2018-5-19","NAPL",2018,5,19,14,59,"05-19","05-19_14",14.7112,2018-05-19 14:59:57,"all",1526756397,0.333611111111111,0.0238999999999994,0.0716402997502063
"2018-5-19","NAPL",2018,5,19,15,19,"05-19","05-19_15",14.6653,2018-05-19 15:19:58,"all",1526757598,0.333611111111111,-0.0458999999999996,-0.137585345545378
"2018-5-19","NAPL",2018,5,19,15,39,"05-19","05-19_15",14.57,2018-05-19 15:39:59,"all",1526758799,0.333611111111111,-0.0952999999999999,-0.285661948376353
"2018-5-19","NAPL",2018,5,19,16,0,"05-19","05-19_16",14.457,2018-05-19 16:00:00,"all",1526760000,0.333611111111111,-0.113,-0.338717735220648
"2018-5-19","NAPL",2018,5,19,16,20,"05-19","05-19_16",14.3748,2018-05-19 16:20:00,"all",1526761200,0.333333333333333,-0.0822000000000003,-0.246600000000001
"2018-5-19","NAPL",2018,5,19,16,40,"05-19","05-19_16",14.3779,2018-05-19 16:40:01,"all",1526762401,0.333611111111111,0.00309999999999988,0.00929225645295551
"2018-5-19","NAPL",2018,5,19,17,0,"05-19","05-19_17",14.4793,2018-05-19 17:00:02,"all",1526763602,0.333611111111111,0.1014,0.303946711074105
"2018-5-19","NAPL",2018,5,19,17,20,"05-19","05-19_17",14.5626,2018-05-19 17:20:03,"all",1526764803,0.333611111111111,0.0832999999999995,0.249691923397168
"2018-5-19","NAPL",2018,5,19,17,39,"05-19","05-19_17",14.5518,2018-05-19 17:39:56,"all",1526765996,0.331388888888889,-0.0107999999999997,-0.0325901089689848
"2018-5-19","NAPL",2018,5,19,17,59,"05-19","05-19_17",14.5524,2018-05-19 17:59:57,"all",1526767197,0.333611111111111,0.000600000000000378,0.00179850124896033
"2018-5-19","NAPL",2018,5,19,18,19,"05-19","05-19_18",14.6013,2018-05-19 18:19:58,"all",1526768398,0.333611111111111,0.0488999999999997,0.146577851790174
"2018-5-19","NAPL",2018,5,19,18,39,"05-19","05-19_18",14.6453,2018-05-19 18:39:59,"all",1526769599,0.333611111111111,0.0440000000000005,0.131890091590343
