"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-9-16","NAPL",2019,9,16,0,19,"09-17","09-17_0",20.173,2019-09-17 00:19:58,"all",1568693998,0.333611111111111,0.0506999999999991,0.15197335553705
"2019-9-16","NAPL",2019,9,16,0,39,"09-17","09-17_0",20.1207,2019-09-17 00:39:59,"all",1568695199,0.333611111111111,-0.0522999999999989,-0.156769358867607
"2019-9-17","NAPL",2019,9,17,1,0,"09-17","09-17_1",19.9694,2019-09-17 01:00:00,"all",1568696400,0.333611111111111,-0.151299999999999,-0.453522064945876
"2019-9-17","NAPL",2019,9,17,1,20,"09-17","09-17_1",19.9194,2019-09-17 01:20:00,"all",1568697600,0.333333333333333,-0.0500000000000007,-0.150000000000002
"2019-9-17","NAPL",2019,9,17,1,40,"09-17","09-17_1",19.9584,2019-09-17 01:40:01,"all",1568698801,0.333611111111111,0.0390000000000015,0.116902581182352
"2019-9-17","NAPL",2019,9,17,2,0,"09-17","09-17_2",19.9461,2019-09-17 02:00:02,"all",1568700002,0.333611111111111,-0.0122999999999998,-0.0368692756036629
"2019-9-17","NAPL",2019,9,17,2,20,"09-17","09-17_2",19.8947,2019-09-17 02:20:03,"all",1568701203,0.333611111111111,-0.051400000000001,-0.154071606994175
"2019-9-17","NAPL",2019,9,17,2,39,"09-17","09-17_2",19.8723,2019-09-17 02:39:56,"all",1568702396,0.331388888888889,-0.0224000000000011,-0.0675943000838256
"2019-9-17","NAPL",2019,9,17,2,59,"09-17","09-17_2",19.9147,2019-09-17 02:59:57,"all",1568703597,0.333611111111111,0.0424000000000007,0.127094088259785
"2019-9-17","NAPL",2019,9,17,3,19,"09-17","09-17_3",19.9567,2019-09-17 03:19:58,"all",1568704798,0.333611111111111,0.0420000000000016,0.125895087427149
"2019-9-17","NAPL",2019,9,17,3,39,"09-17","09-17_3",19.973,2019-09-17 03:39:59,"all",1568705999,0.333611111111111,0.0162999999999975,0.0488592839300509
"2019-9-17","NAPL",2019,9,17,4,0,"09-17","09-17_4",20.0066,2019-09-17 04:00:00,"all",1568707200,0.333611111111111,0.0335999999999999,0.100716069941715
"2019-9-17","NAPL",2019,9,17,4,20,"09-17","09-17_4",19.9997,2019-09-17 04:20:00,"all",1568708400,0.333333333333333,-0.00689999999999813,-0.0206999999999944
"2019-9-17","NAPL",2019,9,17,4,40,"09-17","09-17_4",19.9516,2019-09-17 04:40:01,"all",1568709601,0.333611111111111,-0.0481000000000016,-0.144179850124901
"2019-9-17","NAPL",2019,9,17,5,0,"09-17","09-17_5",19.9417,2019-09-17 05:00:02,"all",1568710802,0.333611111111111,-0.00989999999999824,-0.0296752706078216
"2019-9-17","NAPL",2019,9,17,5,20,"09-17","09-17_5",19.9326,2019-09-17 05:20:03,"all",1568712003,0.333611111111111,-0.00910000000000011,-0.0272772689425482
"2019-9-17","NAPL",2019,9,17,5,39,"09-17","09-17_5",19.916,2019-09-17 05:39:56,"all",1568713196,0.331388888888889,-0.0166000000000004,-0.0500922045264052
"2019-9-17","NAPL",2019,9,17,5,59,"09-17","09-17_5",20.0081,2019-09-17 05:59:57,"all",1568714397,0.333611111111111,0.0920999999999985,0.276069941715233
"2019-9-17","NAPL",2019,9,17,6,19,"09-17","09-17_6",19.9646,2019-09-17 06:19:58,"all",1568715598,0.333611111111111,-0.0434999999999981,-0.130391340549536
"2019-9-17","NAPL",2019,9,17,6,39,"09-17","09-17_6",19.4662,2019-09-17 06:39:59,"all",1568716799,0.333611111111111,-0.4984,-1.49395503746878
"2019-9-17","NAPL",2019,9,17,7,0,"09-17","09-17_7",19.1753,2019-09-17 07:00:00,"all",1568718000,0.333611111111111,-0.290900000000001,-0.871973355537054
"2019-9-17","NAPL",2019,9,17,7,20,"09-17","09-17_7",19.4684,2019-09-17 07:20:00,"all",1568719200,0.333333333333333,0.293099999999999,0.879299999999997
"2019-9-17","NAPL",2019,9,17,7,40,"09-17","09-17_7",19.4864,2019-09-17 07:40:01,"all",1568720401,0.333611111111111,0.0180000000000007,0.0539550374687781
"2019-9-17","NAPL",2019,9,17,8,0,"09-17","09-17_8",18.9678,2019-09-17 08:00:02,"all",1568721602,0.333611111111111,-0.518599999999999,-1.55450457951707
"2019-9-17","NAPL",2019,9,17,8,20,"09-17","09-17_8",18.7092,2019-09-17 08:20:03,"all",1568722803,0.333611111111111,-0.258600000000001,-0.775154038301419
"2019-9-17","NAPL",2019,9,17,8,39,"09-17","09-17_8",18.8126,2019-09-17 08:39:56,"all",1568723996,0.331388888888889,0.103400000000001,0.312020117351217
"2019-9-17","NAPL",2019,9,17,8,59,"09-17","09-17_8",18.7358,2019-09-17 08:59:57,"all",1568725197,0.333611111111111,-0.0767999999999986,-0.230208159866774
"2019-9-17","NAPL",2019,9,17,9,19,"09-17","09-17_9",18.3755,2019-09-17 09:19:58,"all",1568726398,0.333611111111111,-0.360300000000002,-1.08000000000001
"2019-9-17","NAPL",2019,9,17,9,39,"09-17","09-17_9",18.0952,2019-09-17 09:39:59,"all",1568727599,0.333611111111111,-0.2803,-0.840199833472108
"2019-9-17","NAPL",2019,9,17,10,0,"09-17","09-17_10",17.9987,2019-09-17 10:00:00,"all",1568728800,0.333611111111111,-0.0964999999999989,-0.289258950874268
"2019-9-17","NAPL",2019,9,17,10,20,"09-17","09-17_10",17.9785,2019-09-17 10:20:00,"all",1568730000,0.333333333333333,-0.0201999999999991,-0.0605999999999973
"2019-9-17","NAPL",2019,9,17,10,40,"09-17","09-17_10",18.3407,2019-09-17 10:40:01,"all",1568731201,0.333611111111111,0.362199999999998,1.08569525395503
"2019-9-17","NAPL",2019,9,17,11,0,"09-17","09-17_11",18.7654,2019-09-17 11:00:02,"all",1568732402,0.333611111111111,0.424700000000001,1.27303913405496
"2019-9-17","NAPL",2019,9,17,11,20,"09-17","09-17_11",18.4972,2019-09-17 11:20:03,"all",1568733603,0.333611111111111,-0.2682,-0.803930058284763
"2019-9-17","NAPL",2019,9,17,11,39,"09-17","09-17_11",18.1797,2019-09-17 11:39:56,"all",1568734796,0.331388888888889,-0.317499999999999,-0.958088851634532
"2019-9-17","NAPL",2019,9,17,11,59,"09-17","09-17_11",18.2812,2019-09-17 11:59:57,"all",1568735997,0.333611111111111,0.101499999999998,0.304246461282259
"2019-9-17","NAPL",2019,9,17,12,19,"09-17","09-17_12",18.2937,2019-09-17 12:19:58,"all",1568737198,0.333611111111111,0.0125000000000028,0.0374687760199919
"2019-9-17","NAPL",2019,9,17,12,39,"09-17","09-17_12",18.3864,2019-09-17 12:39:59,"all",1568738399,0.333611111111111,0.0926999999999971,0.277868442964188
"2019-9-17","NAPL",2019,9,17,13,0,"09-17","09-17_13",18.52,2019-09-17 13:00:00,"all",1568739600,0.333611111111111,0.133600000000001,0.400466278101586
"2019-9-17","NAPL",2019,9,17,13,20,"09-17","09-17_13",18.3163,2019-09-17 13:20:00,"all",1568740800,0.333333333333333,-0.203700000000001,-0.611100000000004
"2019-9-17","NAPL",2019,9,17,13,40,"09-17","09-17_13",17.959,2019-09-17 13:40:01,"all",1568742001,0.333611111111111,-0.357299999999999,-1.0710074937552
"2019-9-17","NAPL",2019,9,17,14,0,"09-17","09-17_14",17.7466,2019-09-17 14:00:02,"all",1568743202,0.333611111111111,-0.212399999999999,-0.636669442131554
"2019-9-17","NAPL",2019,9,17,14,20,"09-17","09-17_14",17.6282,2019-09-17 14:20:03,"all",1568744403,0.333611111111111,-0.118400000000001,-0.354904246461286
"2019-9-17","NAPL",2019,9,17,14,39,"09-17","09-17_14",17.498,2019-09-17 14:39:56,"all",1568745596,0.331388888888889,-0.130199999999999,-0.392891869237213
"2019-9-17","NAPL",2019,9,17,14,59,"09-17","09-17_14",17.7921,2019-09-17 14:59:57,"all",1568746797,0.333611111111111,0.2941,0.881565362198169
"2019-9-17","NAPL",2019,9,17,15,19,"09-17","09-17_15",18.2077,2019-09-17 15:19:58,"all",1568747998,0.333611111111111,0.415599999999998,1.2457618651124
"2019-9-17","NAPL",2019,9,17,15,39,"09-17","09-17_15",18.1369,2019-09-17 15:39:59,"all",1568749199,0.333611111111111,-0.0707999999999984,-0.212223147377181
"2019-9-17","NAPL",2019,9,17,16,0,"09-17","09-17_16",18.1365,2019-09-17 16:00:00,"all",1568750400,0.333611111111111,-0.000399999999999068,-0.00119900083263667
"2019-9-17","NAPL",2019,9,17,16,20,"09-17","09-17_16",18.1651,2019-09-17 16:20:00,"all",1568751600,0.333333333333333,0.0285999999999973,0.0857999999999919
"2019-9-17","NAPL",2019,9,17,16,40,"09-17","09-17_16",17.7451,2019-09-17 16:40:01,"all",1568752801,0.333611111111111,-0.419999999999998,-1.25895087427144
"2019-9-17","NAPL",2019,9,17,17,0,"09-17","09-17_17",17.4436,2019-09-17 17:00:02,"all",1568754002,0.333611111111111,-0.301500000000001,-0.903746877602001
"2019-9-17","NAPL",2019,9,17,17,20,"09-17","09-17_17",17.4189,2019-09-17 17:20:03,"all",1568755203,0.333611111111111,-0.0246999999999993,-0.0740383014154849
"2019-9-17","NAPL",2019,9,17,17,39,"09-17","09-17_17",17.3157,2019-09-17 17:39:56,"all",1568756396,0.331388888888889,-0.103200000000001,-0.311416596814756
"2019-9-17","NAPL",2019,9,17,17,59,"09-17","09-17_17",17.6798,2019-09-17 17:59:57,"all",1568757597,0.333611111111111,0.364100000000001,1.09139050791008
"2019-9-17","NAPL",2019,9,17,18,19,"09-17","09-17_18",18.7115,2019-09-17 18:19:58,"all",1568758798,0.333611111111111,1.0317,3.09252289758535
"2019-9-17","NAPL",2019,9,17,18,39,"09-17","09-17_18",19.5789,2019-09-17 18:39:59,"all",1568759999,0.333611111111111,0.8674,2.60003330557868
"2019-9-17","NAPL",2019,9,17,19,0,"09-17","09-17_19",19.9033,2019-09-17 19:00:00,"all",1568761200,0.333611111111111,0.324400000000001,0.97238967527061
"2019-9-17","NAPL",2019,9,17,19,20,"09-17","09-17_19",19.9876,2019-09-17 19:20:00,"all",1568762400,0.333333333333333,0.0842999999999989,0.252899999999997
"2019-9-17","NAPL",2019,9,17,19,40,"09-17","09-17_19",19.8405,2019-09-17 19:40:01,"all",1568763601,0.333611111111111,-0.147100000000002,-0.440932556203169
"2019-9-17","NAPL",2019,9,17,20,0,"09-17","09-17_20",19.2819,2019-09-17 20:00:02,"all",1568764802,0.333611111111111,-0.558599999999998,-1.67440466278101
"2019-9-17","NAPL",2019,9,17,20,20,"09-17","09-17_20",18.8513,2019-09-17 20:20:03,"all",1568766003,0.333611111111111,-0.430600000000002,-1.29072439633639
"2019-9-17","NAPL",2019,9,17,20,39,"09-17","09-17_20",19.2576,2019-09-17 20:39:56,"all",1568767196,0.331388888888889,0.406300000000002,1.22605196982398
"2019-9-17","NAPL",2019,9,17,20,59,"09-17","09-17_20",19.8746,2019-09-17 20:59:57,"all",1568768397,0.333611111111111,0.617000000000001,1.84945878434638
"2019-9-17","NAPL",2019,9,17,21,19,"09-17","09-17_21",19.6746,2019-09-17 21:19:58,"all",1568769598,0.333611111111111,-0.199999999999999,-0.599500416319731
"2019-9-17","NAPL",2019,9,17,21,39,"09-17","09-17_21",19.2636,2019-09-17 21:39:59,"all",1568770799,0.333611111111111,-0.411000000000001,-1.23197335553706
"2019-9-17","NAPL",2019,9,17,22,0,"09-17","09-17_22",19.1841,2019-09-17 22:00:00,"all",1568772000,0.333611111111111,-0.0794999999999995,-0.238301415487092
"2019-9-17","NAPL",2019,9,17,22,20,"09-17","09-17_22",19.2417,2019-09-17 22:20:00,"all",1568773200,0.333333333333333,0.0576000000000008,0.172800000000002
"2019-9-17","NAPL",2019,9,17,22,40,"09-17","09-17_22",19.2744,2019-09-17 22:40:01,"all",1568774401,0.333611111111111,0.0326999999999984,0.0980183180682716
"2019-9-17","NAPL",2019,9,17,23,0,"09-17","09-17_23",19.2422,2019-09-17 23:00:02,"all",1568775602,0.333611111111111,-0.0321999999999996,-0.0965195670274758
"2019-9-17","NAPL",2019,9,17,23,20,"09-17","09-17_23",19.2667,2019-09-17 23:20:03,"all",1568776803,0.333611111111111,0.0244999999999997,0.0734388009991666
"2019-9-17","NAPL",2019,9,17,23,39,"09-17","09-17_23",19.3511,2019-09-17 23:39:56,"all",1568777996,0.331388888888889,0.0843999999999987,0.254685666387255
"2019-9-17","NAPL",2019,9,17,23,59,"09-17","09-17_23",19.319,2019-09-17 23:59:57,"all",1568779197,0.333611111111111,-0.0320999999999998,-0.0962198168193166
"2019-9-17","NAPL",2019,9,17,0,19,"09-18","09-18_0",19.1877,2019-09-18 00:19:58,"all",1568780398,0.333611111111111,-0.1313,-0.393572023313904
"2019-9-17","NAPL",2019,9,17,0,39,"09-18","09-18_0",19.1786,2019-09-18 00:39:59,"all",1568781599,0.333611111111111,-0.00910000000000011,-0.0272772689425482
"2019-9-18","NAPL",2019,9,18,1,0,"09-18","09-18_1",19.2402,2019-09-18 01:00:00,"all",1568782800,0.333611111111111,0.0616000000000021,0.184646128226484
"2019-9-18","NAPL",2019,9,18,1,20,"09-18","09-18_1",19.291,2019-09-18 01:20:00,"all",1568784000,0.333333333333333,0.0507999999999988,0.152399999999997
"2019-9-18","NAPL",2019,9,18,1,40,"09-18","09-18_1",19.5286,2019-09-18 01:40:01,"all",1568785201,0.333611111111111,0.2376,0.712206494587845
"2019-9-18","NAPL",2019,9,18,2,0,"09-18","09-18_2",19.82,2019-09-18 02:00:02,"all",1568786402,0.333611111111111,0.291399999999999,0.87347210657785
"2019-9-18","NAPL",2019,9,18,2,20,"09-18","09-18_2",19.9434,2019-09-18 02:20:03,"all",1568787603,0.333611111111111,0.1234,0.369891756869276
"2019-9-18","NAPL",2019,9,18,2,39,"09-18","09-18_2",19.9822,2019-09-18 02:39:56,"all",1568788796,0.331388888888889,0.0387999999999984,0.117082984073759
"2019-9-18","NAPL",2019,9,18,2,59,"09-18","09-18_2",19.9118,2019-09-18 02:59:57,"all",1568789997,0.333611111111111,-0.0703999999999994,-0.211024146544544
"2019-9-18","NAPL",2019,9,18,3,19,"09-18","09-18_3",19.7364,2019-09-18 03:19:58,"all",1568791198,0.333611111111111,-0.1754,-0.525761865112406
"2019-9-18","NAPL",2019,9,18,3,39,"09-18","09-18_3",19.6482,2019-09-18 03:39:59,"all",1568792399,0.333611111111111,-0.0882000000000005,-0.264379683597004
"2019-9-18","NAPL",2019,9,18,4,0,"09-18","09-18_4",19.6567,2019-09-18 04:00:00,"all",1568793600,0.333611111111111,0.00850000000000151,0.0254787676935932
"2019-9-18","NAPL",2019,9,18,4,20,"09-18","09-18_4",19.6689,2019-09-18 04:20:00,"all",1568794800,0.333333333333333,0.0122,0.0366
"2019-9-18","NAPL",2019,9,18,4,40,"09-18","09-18_4",19.5573,2019-09-18 04:40:01,"all",1568796001,0.333611111111111,-0.111599999999999,-0.334521232306409
"2019-9-18","NAPL",2019,9,18,5,0,"09-18","09-18_5",19.3574,2019-09-18 05:00:02,"all",1568797202,0.333611111111111,-0.199900000000003,-0.599200666111583
"2019-9-18","NAPL",2019,9,18,5,20,"09-18","09-18_5",19.3344,2019-09-18 05:20:03,"all",1568798403,0.333611111111111,-0.0229999999999997,-0.0689425478767684
"2019-9-18","NAPL",2019,9,18,5,39,"09-18","09-18_5",19.2656,2019-09-18 05:39:56,"all",1568799596,0.331388888888889,-0.0687999999999995,-0.207611064543167
"2019-9-18","NAPL",2019,9,18,5,59,"09-18","09-18_5",19.0492,2019-09-18 05:59:57,"all",1568800797,0.333611111111111,-0.2164,-0.648659450457952
"2019-9-18","NAPL",2019,9,18,6,19,"09-18","09-18_6",18.9726,2019-09-18 06:19:58,"all",1568801998,0.333611111111111,-0.0765999999999991,-0.229608659450455
"2019-9-18","NAPL",2019,9,18,6,39,"09-18","09-18_6",18.9648,2019-09-18 06:39:59,"all",1568803199,0.333611111111111,-0.00779999999999959,-0.0233805162364684
"2019-9-18","NAPL",2019,9,18,7,0,"09-18","09-18_7",18.8986,2019-09-18 07:00:00,"all",1568804400,0.333611111111111,-0.066200000000002,-0.198434637801838
"2019-9-18","NAPL",2019,9,18,7,20,"09-18","09-18_7",18.8099,2019-09-18 07:20:00,"all",1568805600,0.333333333333333,-0.0886999999999993,-0.266099999999998
"2019-9-18","NAPL",2019,9,18,7,40,"09-18","09-18_7",18.9382,2019-09-18 07:40:01,"all",1568806801,0.333611111111111,0.128299999999999,0.384579517069107
"2019-9-18","NAPL",2019,9,18,8,0,"09-18","09-18_8",19.1794,2019-09-18 08:00:02,"all",1568808002,0.333611111111111,0.241200000000003,0.722997502081607
"2019-9-18","NAPL",2019,9,18,8,20,"09-18","09-18_8",19.236,2019-09-18 08:20:03,"all",1568809203,0.333611111111111,0.0565999999999995,0.169658617818483
"2019-9-18","NAPL",2019,9,18,8,39,"09-18","09-18_8",19.2307,2019-09-18 08:39:56,"all",1568810396,0.331388888888889,-0.00530000000000186,-0.0159932942162671
"2019-9-18","NAPL",2019,9,18,8,59,"09-18","09-18_8",19.2895,2019-09-18 08:59:57,"all",1568811597,0.333611111111111,0.0588000000000015,0.176253122398006
"2019-9-18","NAPL",2019,9,18,9,19,"09-18","09-18_9",19.2614,2019-09-18 09:19:58,"all",1568812798,0.333611111111111,-0.028100000000002,-0.0842298084929286
"2019-9-18","NAPL",2019,9,18,9,39,"09-18","09-18_9",19.1692,2019-09-18 09:39:59,"all",1568813999,0.333611111111111,-0.0921999999999983,-0.276369691923392
"2019-9-18","NAPL",2019,9,18,10,0,"09-18","09-18_10",19.1423,2019-09-18 10:00:00,"all",1568815200,0.333611111111111,-0.0269000000000013,-0.0806328059950079
"2019-9-18","NAPL",2019,9,18,10,20,"09-18","09-18_10",19.195,2019-09-18 10:20:00,"all",1568816400,0.333333333333333,0.0527000000000015,0.158100000000005
"2019-9-18","NAPL",2019,9,18,10,40,"09-18","09-18_10",19.1927,2019-09-18 10:40:01,"all",1568817601,0.333611111111111,-0.00230000000000175,-0.00689425478768217
"2019-9-18","NAPL",2019,9,18,11,0,"09-18","09-18_11",19.0809,2019-09-18 11:00:02,"all",1568818802,0.333611111111111,-0.111799999999999,-0.335120732722727
"2019-9-18","NAPL",2019,9,18,11,20,"09-18","09-18_11",18.9902,2019-09-18 11:20:03,"all",1568820003,0.333611111111111,-0.0906999999999982,-0.271873438800994
"2019-9-18","NAPL",2019,9,18,11,39,"09-18","09-18_11",18.9628,2019-09-18 11:39:56,"all",1568821196,0.331388888888889,-0.0274000000000001,-0.08268231349539
"2019-9-18","NAPL",2019,9,18,11,59,"09-18","09-18_11",18.9197,2019-09-18 11:59:57,"all",1568822397,0.333611111111111,-0.0431000000000026,-0.12919233971691
"2019-9-18","NAPL",2019,9,18,12,19,"09-18","09-18_12",18.8576,2019-09-18 12:19:58,"all",1568823598,0.333611111111111,-0.0620999999999974,-0.186144879267269
"2019-9-18","NAPL",2019,9,18,12,39,"09-18","09-18_12",18.8323,2019-09-18 12:39:59,"all",1568824799,0.333611111111111,-0.0253000000000014,-0.0758368026644506
"2019-9-18","NAPL",2019,9,18,13,0,"09-18","09-18_13",18.8821,2019-09-18 13:00:00,"all",1568826000,0.333611111111111,0.0498000000000012,0.149275603663617
"2019-9-18","NAPL",2019,9,18,13,20,"09-18","09-18_13",18.9285,2019-09-18 13:20:00,"all",1568827200,0.333333333333333,0.0463999999999984,0.139199999999995
"2019-9-18","NAPL",2019,9,18,13,40,"09-18","09-18_13",18.8396,2019-09-18 13:40:01,"all",1568828401,0.333611111111111,-0.0888999999999989,-0.266477935054118
"2019-9-18","NAPL",2019,9,18,14,0,"09-18","09-18_14",18.6654,2019-09-18 14:00:02,"all",1568829602,0.333611111111111,-0.174199999999999,-0.522164862614485
"2019-9-18","NAPL",2019,9,18,14,20,"09-18","09-18_14",18.5344,2019-09-18 14:20:03,"all",1568830803,0.333611111111111,-0.131,-0.392672772689426
"2019-9-18","NAPL",2019,9,18,14,39,"09-18","09-18_14",18.5224,2019-09-18 14:39:56,"all",1568831996,0.331388888888889,-0.0120000000000005,-0.0362112321877633
"2019-9-18","NAPL",2019,9,18,14,59,"09-18","09-18_14",18.5471,2019-09-18 14:59:57,"all",1568833197,0.333611111111111,0.0246999999999993,0.0740383014154849
"2019-9-18","NAPL",2019,9,18,15,19,"09-18","09-18_15",18.5226,2019-09-18 15:19:58,"all",1568834398,0.333611111111111,-0.0244999999999997,-0.0734388009991666
"2019-9-18","NAPL",2019,9,18,15,39,"09-18","09-18_15",18.5227,2019-09-18 15:39:59,"all",1568835599,0.333611111111111,9.99999999997669e-05,0.000299750208159168
"2019-9-18","NAPL",2019,9,18,16,0,"09-18","09-18_16",18.557,2019-09-18 16:00:00,"all",1568836800,0.333611111111111,0.0342999999999982,0.102814321398829
"2019-9-18","NAPL",2019,9,18,16,20,"09-18","09-18_16",18.5666,2019-09-18 16:20:00,"all",1568838000,0.333333333333333,0.0096000000000025,0.0288000000000075
"2019-9-18","NAPL",2019,9,18,16,40,"09-18","09-18_16",18.5586,2019-09-18 16:40:01,"all",1568839201,0.333611111111111,-0.00800000000000267,-0.0239800166527974
"2019-9-18","NAPL",2019,9,18,17,0,"09-18","09-18_17",18.5783,2019-09-18 17:00:02,"all",1568840402,0.333611111111111,0.0197000000000003,0.0590507910074946
"2019-9-18","NAPL",2019,9,18,17,20,"09-18","09-18_17",18.6328,2019-09-18 17:20:03,"all",1568841603,0.333611111111111,0.0545000000000009,0.16336386344713
"2019-9-18","NAPL",2019,9,18,17,39,"09-18","09-18_17",18.653,2019-09-18 17:39:56,"all",1568842796,0.331388888888889,0.0201999999999991,0.0609555741827299
"2019-9-18","NAPL",2019,9,18,17,59,"09-18","09-18_17",18.574,2019-09-18 17:59:57,"all",1568843997,0.333611111111111,-0.0789999999999971,-0.236802664446286
"2019-9-18","NAPL",2019,9,18,18,19,"09-18","09-18_18",18.4752,2019-09-18 18:19:58,"all",1568845198,0.333611111111111,-0.0988000000000007,-0.29615320566195
"2019-9-18","NAPL",2019,9,18,18,39,"09-18","09-18_18",18.4895,2019-09-18 18:39:59,"all",1568846399,0.333611111111111,0.0142999999999986,0.0428642797668569
"2019-9-18","NAPL",2019,9,18,19,0,"09-18","09-18_19",18.637,2019-09-18 19:00:00,"all",1568847600,0.333611111111111,0.147500000000001,0.442131557035806
"2019-9-18","NAPL",2019,9,18,19,20,"09-18","09-18_19",18.954,2019-09-18 19:20:00,"all",1568848800,0.333333333333333,0.317,0.951
"2019-9-18","NAPL",2019,9,18,19,40,"09-18","09-18_19",19.2805,2019-09-18 19:40:01,"all",1568850001,0.333611111111111,0.326499999999999,0.978684429641963
"2019-9-18","NAPL",2019,9,18,20,0,"09-18","09-18_20",19.4335,2019-09-18 20:00:02,"all",1568851202,0.333611111111111,0.152999999999999,0.458617818484592
"2019-9-18","NAPL",2019,9,18,20,20,"09-18","09-18_20",19.4979,2019-09-18 20:20:03,"all",1568852403,0.333611111111111,0.0644000000000027,0.193039134054962
"2019-9-18","NAPL",2019,9,18,20,39,"09-18","09-18_20",19.5299,2019-09-18 20:39:56,"all",1568853596,0.331388888888889,0.032,0.0965632858340319
"2019-9-18","NAPL",2019,9,18,20,59,"09-18","09-18_20",19.5311,2019-09-18 20:59:57,"all",1568854797,0.333611111111111,0.0011999999999972,0.00359700249791002
"2019-9-18","NAPL",2019,9,18,21,19,"09-18","09-18_21",19.5332,2019-09-18 21:19:58,"all",1568855998,0.333611111111111,0.00210000000000221,0.00629475437136383
