"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-8-3","NAPL",2021,8,3,6,19,"08-03","08-03_6",16.5701,2021-08-03 06:19:58,"all",1627985998,0.333611111111111,-0.00229999999999819,-0.00689425478767152
"2021-8-3","NAPL",2021,8,3,6,39,"08-03","08-03_6",16.6043,2021-08-03 06:39:59,"all",1627987199,0.333611111111111,0.0341999999999985,0.10251457119067
"2021-8-3","NAPL",2021,8,3,7,0,"08-03","08-03_7",16.5647,2021-08-03 07:00:00,"all",1627988400,0.333611111111111,-0.0396000000000001,-0.118701082431307
"2021-8-3","NAPL",2021,8,3,7,20,"08-03","08-03_7",16.5451,2021-08-03 07:20:00,"all",1627989600,0.333333333333333,-0.019599999999997,-0.0587999999999909
"2021-8-3","NAPL",2021,8,3,7,40,"08-03","08-03_7",16.6141,2021-08-03 07:40:01,"all",1627990801,0.333611111111111,0.0689999999999991,0.206827643630305
"2021-8-3","NAPL",2021,8,3,8,0,"08-03","08-03_8",16.602,2021-08-03 08:00:02,"all",1627992002,0.333611111111111,-0.0121000000000002,-0.0362697751873445
"2021-8-3","NAPL",2021,8,3,8,20,"08-03","08-03_8",16.5771,2021-08-03 08:20:03,"all",1627993203,0.333611111111111,-0.0248999999999988,-0.0746378018318033
"2021-8-3","NAPL",2021,8,3,8,39,"08-03","08-03_8",16.6313,2021-08-03 08:39:56,"all",1627994396,0.331388888888889,0.054199999999998,0.163554065381386
"2021-8-3","NAPL",2021,8,3,8,59,"08-03","08-03_8",16.6686,2021-08-03 08:59:57,"all",1627995597,0.333611111111111,0.0373000000000019,0.111806827643636
"2021-8-3","NAPL",2021,8,3,9,19,"08-03","08-03_9",16.6731,2021-08-03 09:19:58,"all",1627996798,0.333611111111111,0.00450000000000017,0.0134887593671945
"2021-8-3","NAPL",2021,8,3,9,39,"08-03","08-03_9",16.7062,2021-08-03 09:39:59,"all",1627997999,0.333611111111111,0.0330999999999975,0.0992173189009083
"2021-8-3","NAPL",2021,8,3,10,0,"08-03","08-03_10",16.7497,2021-08-03 10:00:00,"all",1627999200,0.333611111111111,0.0435000000000016,0.130391340549547
"2021-8-3","NAPL",2021,8,3,10,20,"08-03","08-03_10",16.7915,2021-08-03 10:20:00,"all",1628000400,0.333333333333333,0.0417999999999985,0.125399999999996
"2021-8-3","NAPL",2021,8,3,10,40,"08-03","08-03_10",16.8901,2021-08-03 10:40:01,"all",1628001601,0.333611111111111,0.0986000000000011,0.295553705245632
"2021-8-3","NAPL",2021,8,3,11,0,"08-03","08-03_11",16.9786,2021-08-03 11:00:02,"all",1628002802,0.333611111111111,0.0884999999999998,0.265278934221482
"2021-8-3","NAPL",2021,8,3,11,20,"08-03","08-03_11",16.9478,2021-08-03 11:20:03,"all",1628004003,0.333611111111111,-0.0307999999999993,-0.0923230641132368
"2021-8-3","NAPL",2021,8,3,11,39,"08-03","08-03_11",16.8953,2021-08-03 11:39:56,"all",1628005196,0.331388888888889,-0.052500000000002,-0.158424140821464
"2021-8-3","NAPL",2021,8,3,11,59,"08-03","08-03_11",16.8864,2021-08-03 11:59:57,"all",1628006397,0.333611111111111,-0.00890000000000057,-0.0266777685262299
"2021-8-3","NAPL",2021,8,3,12,19,"08-03","08-03_12",16.8405,2021-08-03 12:19:58,"all",1628007598,0.333611111111111,-0.0458999999999996,-0.137585345545378
"2021-8-3","NAPL",2021,8,3,12,39,"08-03","08-03_12",16.7915,2021-08-03 12:39:59,"all",1628008799,0.333611111111111,-0.0489999999999995,-0.146877601998333
"2021-8-3","NAPL",2021,8,3,13,0,"08-03","08-03_13",16.7923,2021-08-03 13:00:00,"all",1628010000,0.333611111111111,0.000800000000001688,0.002398001665284
"2021-8-3","NAPL",2021,8,3,13,20,"08-03","08-03_13",16.8363,2021-08-03 13:20:00,"all",1628011200,0.333333333333333,0.0440000000000005,0.132000000000001
"2021-8-3","NAPL",2021,8,3,13,40,"08-03","08-03_13",16.9308,2021-08-03 13:40:01,"all",1628012401,0.333611111111111,0.0945,0.283263946711074
"2021-8-3","NAPL",2021,8,3,14,0,"08-03","08-03_14",17.0349,2021-08-03 14:00:02,"all",1628013602,0.333611111111111,0.104099999999999,0.312039966694418
"2021-8-3","NAPL",2021,8,3,14,20,"08-03","08-03_14",17.0806,2021-08-03 14:20:03,"all",1628014803,0.333611111111111,0.0457000000000001,0.136985845129059
"2021-8-3","NAPL",2021,8,3,14,39,"08-03","08-03_14",17.083,2021-08-03 14:39:56,"all",1628015996,0.331388888888889,0.00239999999999796,0.00724224643754623
"2021-8-3","NAPL",2021,8,3,14,59,"08-03","08-03_14",17.0886,2021-08-03 14:59:57,"all",1628017197,0.333611111111111,0.00560000000000116,0.016786011656956
"2021-8-3","NAPL",2021,8,3,15,19,"08-03","08-03_15",17.098,2021-08-03 15:19:58,"all",1628018398,0.333611111111111,0.00939999999999941,0.0281765195670257
"2021-8-3","NAPL",2021,8,3,15,39,"08-03","08-03_15",17.087,2021-08-03 15:39:59,"all",1628019599,0.333611111111111,-0.0109999999999992,-0.032972522897583
"2021-8-3","NAPL",2021,8,3,16,0,"08-03","08-03_16",17.0771,2021-08-03 16:00:00,"all",1628020800,0.333611111111111,-0.00989999999999824,-0.0296752706078216
"2021-8-3","NAPL",2021,8,3,16,20,"08-03","08-03_16",17.0318,2021-08-03 16:20:00,"all",1628022000,0.333333333333333,-0.045300000000001,-0.135900000000003
"2021-8-3","NAPL",2021,8,3,16,40,"08-03","08-03_16",16.8762,2021-08-03 16:40:01,"all",1628023201,0.333611111111111,-0.1556,-0.466411323896752
"2021-8-3","NAPL",2021,8,3,17,0,"08-03","08-03_17",16.7183,2021-08-03 17:00:02,"all",1628024402,0.333611111111111,-0.157900000000001,-0.473305578684434
"2021-8-3","NAPL",2021,8,3,17,20,"08-03","08-03_17",16.7079,2021-08-03 17:20:03,"all",1628025603,0.333611111111111,-0.0104000000000006,-0.031174021648628
"2021-8-3","NAPL",2021,8,3,17,39,"08-03","08-03_17",16.7279,2021-08-03 17:39:56,"all",1628026796,0.331388888888889,0.0200000000000031,0.0603520536462793
"2021-8-3","NAPL",2021,8,3,17,59,"08-03","08-03_17",16.6644,2021-08-03 17:59:57,"all",1628027997,0.333611111111111,-0.0635000000000012,-0.190341382181519
"2021-8-3","NAPL",2021,8,3,18,19,"08-03","08-03_18",16.6225,2021-08-03 18:19:58,"all",1628029198,0.333611111111111,-0.0419000000000018,-0.12559533721899
"2021-8-3","NAPL",2021,8,3,18,39,"08-03","08-03_18",16.6303,2021-08-03 18:39:59,"all",1628030399,0.333611111111111,0.00779999999999959,0.0233805162364684
"2021-8-3","NAPL",2021,8,3,19,0,"08-03","08-03_19",16.6386,2021-08-03 19:00:00,"all",1628031600,0.333611111111111,0.00830000000000197,0.0248792672772749
"2021-8-3","NAPL",2021,8,3,19,20,"08-03","08-03_19",16.6499,2021-08-03 19:20:00,"all",1628032800,0.333333333333333,0.0112999999999985,0.0338999999999956
"2021-8-3","NAPL",2021,8,3,19,40,"08-03","08-03_19",16.6621,2021-08-03 19:40:01,"all",1628034001,0.333611111111111,0.0122,0.0365695253955037
"2021-8-3","NAPL",2021,8,3,20,0,"08-03","08-03_20",16.6637,2021-08-03 20:00:02,"all",1628035202,0.333611111111111,0.00159999999999982,0.00479600333055734
"2021-8-3","NAPL",2021,8,3,20,20,"08-03","08-03_20",16.737,2021-08-03 20:20:03,"all",1628036403,0.333611111111111,0.0732999999999997,0.219716902581181
"2021-8-3","NAPL",2021,8,3,20,39,"08-03","08-03_20",16.9146,2021-08-03 20:39:56,"all",1628037596,0.331388888888889,0.177600000000002,0.535926236378882
"2021-8-3","NAPL",2021,8,3,20,59,"08-03","08-03_20",17.0492,2021-08-03 20:59:57,"all",1628038797,0.333611111111111,0.134599999999999,0.403463780183178
"2021-8-3","NAPL",2021,8,3,21,19,"08-03","08-03_21",17.1054,2021-08-03 21:19:58,"all",1628039998,0.333611111111111,0.0562000000000005,0.168459616985847
"2021-8-3","NAPL",2021,8,3,21,39,"08-03","08-03_21",17.1547,2021-08-03 21:39:59,"all",1628041199,0.333611111111111,0.0492999999999988,0.147776852622811
"2021-8-3","NAPL",2021,8,3,22,0,"08-03","08-03_22",17.1982,2021-08-03 22:00:00,"all",1628042400,0.333611111111111,0.0435000000000016,0.130391340549547
"2021-8-3","NAPL",2021,8,3,22,20,"08-03","08-03_22",17.2272,2021-08-03 22:20:00,"all",1628043600,0.333333333333333,0.0289999999999999,0.0869999999999997
"2021-8-3","NAPL",2021,8,3,22,40,"08-03","08-03_22",17.2119,2021-08-03 22:40:01,"all",1628044801,0.333611111111111,-0.0152999999999999,-0.0458617818484592
"2021-8-3","NAPL",2021,8,3,23,0,"08-03","08-03_23",17.1086,2021-08-03 23:00:02,"all",1628046002,0.333611111111111,-0.103300000000001,-0.309641965029145
"2021-8-3","NAPL",2021,8,3,23,20,"08-03","08-03_23",17.0044,2021-08-03 23:20:03,"all",1628047203,0.333611111111111,-0.104199999999999,-0.312339716902577
"2021-8-3","NAPL",2021,8,3,23,39,"08-03","08-03_23",16.9512,2021-08-03 23:39:56,"all",1628048396,0.331388888888889,-0.0532000000000004,-0.160536462699079
"2021-8-3","NAPL",2021,8,3,23,59,"08-03","08-03_23",16.8855,2021-08-03 23:59:57,"all",1628049597,0.333611111111111,-0.0656999999999996,-0.196935886761031
"2021-8-3","NAPL",2021,8,3,0,19,"08-04","08-04_0",16.8307,2021-08-04 00:19:58,"all",1628050798,0.333611111111111,-0.0548000000000002,-0.164263114071608
"2021-8-3","NAPL",2021,8,3,0,39,"08-04","08-04_0",16.8294,2021-08-04 00:39:59,"all",1628051999,0.333611111111111,-0.00130000000000052,-0.00389675270607984
"2021-8-4","NAPL",2021,8,4,1,0,"08-04","08-04_1",16.8598,2021-08-04 01:00:00,"all",1628053200,0.333611111111111,0.0304000000000002,0.0911240632806001
"2021-8-4","NAPL",2021,8,4,1,20,"08-04","08-04_1",16.8913,2021-08-04 01:20:00,"all",1628054400,0.333333333333333,0.0315000000000012,0.0945000000000036
"2021-8-4","NAPL",2021,8,4,1,40,"08-04","08-04_1",16.9331,2021-08-04 01:40:01,"all",1628055601,0.333611111111111,0.0417999999999985,0.12529558701082
"2021-8-4","NAPL",2021,8,4,2,0,"08-04","08-04_2",16.9582,2021-08-04 02:00:02,"all",1628056802,0.333611111111111,0.0251000000000019,0.0752373022481323
"2021-8-4","NAPL",2021,8,4,2,20,"08-04","08-04_2",16.9682,2021-08-04 02:20:03,"all",1628058003,0.333611111111111,0.00999999999999801,0.0299750208159807
"2021-8-4","NAPL",2021,8,4,2,39,"08-04","08-04_2",17.0104,2021-08-04 02:39:56,"all",1628059196,0.331388888888889,0.0422000000000011,0.127342833193633
"2021-8-4","NAPL",2021,8,4,2,59,"08-04","08-04_2",17.0145,2021-08-04 02:59:57,"all",1628060397,0.333611111111111,0.0041000000000011,0.0122897585345578
"2021-8-4","NAPL",2021,8,4,3,19,"08-04","08-04_3",16.9488,2021-08-04 03:19:58,"all",1628061598,0.333611111111111,-0.0657000000000032,-0.196935886761042
"2021-8-4","NAPL",2021,8,4,3,39,"08-04","08-04_3",16.9357,2021-08-04 03:39:59,"all",1628062799,0.333611111111111,-0.0130999999999979,-0.0392672772689362
"2021-8-4","NAPL",2021,8,4,4,0,"08-04","08-04_4",16.9483,2021-08-04 04:00:00,"all",1628064000,0.333611111111111,0.0125999999999991,0.0377685262281404
"2021-8-4","NAPL",2021,8,4,4,20,"08-04","08-04_4",16.8769,2021-08-04 04:20:00,"all",1628065200,0.333333333333333,-0.0714000000000006,-0.214200000000002
"2021-8-4","NAPL",2021,8,4,4,40,"08-04","08-04_4",16.8092,2021-08-04 04:40:01,"all",1628066401,0.333611111111111,-0.0676999999999985,-0.202930890924225
"2021-8-4","NAPL",2021,8,4,5,0,"08-04","08-04_5",16.806,2021-08-04 05:00:02,"all",1628067602,0.333611111111111,-0.00319999999999965,-0.00959200666111468
"2021-8-4","NAPL",2021,8,4,5,20,"08-04","08-04_5",16.823,2021-08-04 05:20:03,"all",1628068803,0.333611111111111,0.0169999999999995,0.0509575353871757
"2021-8-4","NAPL",2021,8,4,5,39,"08-04","08-04_5",16.8893,2021-08-04 05:39:56,"all",1628069996,0.331388888888889,0.0662999999999982,0.200067057837379
"2021-8-4","NAPL",2021,8,4,5,59,"08-04","08-04_5",16.972,2021-08-04 05:59:57,"all",1628071197,0.333611111111111,0.0827000000000027,0.247893422148218
"2021-8-4","NAPL",2021,8,4,6,19,"08-04","08-04_6",16.9824,2021-08-04 06:19:58,"all",1628072398,0.333611111111111,0.0103999999999971,0.0311740216486174
"2021-8-4","NAPL",2021,8,4,6,39,"08-04","08-04_6",16.9661,2021-08-04 06:39:59,"all",1628073599,0.333611111111111,-0.0162999999999975,-0.0488592839300509
"2021-8-4","NAPL",2021,8,4,7,0,"08-04","08-04_7",16.9817,2021-08-04 07:00:00,"all",1628074800,0.333611111111111,0.0155999999999992,0.0467610324729367
"2021-8-4","NAPL",2021,8,4,7,20,"08-04","08-04_7",16.9961,2021-08-04 07:20:00,"all",1628076000,0.333333333333333,0.0143999999999984,0.0431999999999952
"2021-8-4","NAPL",2021,8,4,7,40,"08-04","08-04_7",17.0051,2021-08-04 07:40:01,"all",1628077201,0.333611111111111,0.00900000000000034,0.026977518734389
"2021-8-4","NAPL",2021,8,4,8,0,"08-04","08-04_8",17.0331,2021-08-04 08:00:02,"all",1628078402,0.333611111111111,0.0280000000000022,0.0839300582847694
"2021-8-4","NAPL",2021,8,4,8,20,"08-04","08-04_8",17.0572,2021-08-04 08:20:03,"all",1628079603,0.333611111111111,0.0241000000000007,0.0722398001665299
"2021-8-4","NAPL",2021,8,4,8,39,"08-04","08-04_8",17.0846,2021-08-04 08:39:56,"all",1628080796,0.331388888888889,0.0273999999999965,0.0826823134953793
"2021-8-4","NAPL",2021,8,4,8,59,"08-04","08-04_8",17.1661,2021-08-04 08:59:57,"all",1628081997,0.333611111111111,0.0815000000000019,0.244296419650297
"2021-8-4","NAPL",2021,8,4,9,19,"08-04","08-04_9",17.3074,2021-08-04 09:19:58,"all",1628083198,0.333611111111111,0.141300000000001,0.423547044129895
"2021-8-4","NAPL",2021,8,4,9,39,"08-04","08-04_9",17.447,2021-08-04 09:39:59,"all",1628084399,0.333611111111111,0.139599999999998,0.418451290591168
"2021-8-4","NAPL",2021,8,4,10,0,"08-04","08-04_10",17.4428,2021-08-04 10:00:00,"all",1628085600,0.333611111111111,-0.00420000000000087,-0.012589508742717
"2021-8-4","NAPL",2021,8,4,10,20,"08-04","08-04_10",17.2683,2021-08-04 10:20:00,"all",1628086800,0.333333333333333,-0.174499999999998,-0.523499999999995
"2021-8-4","NAPL",2021,8,4,10,40,"08-04","08-04_10",17.1478,2021-08-04 10:40:01,"all",1628088001,0.333611111111111,-0.1205,-0.361199000832639
"2021-8-4","NAPL",2021,8,4,11,0,"08-04","08-04_11",17.1739,2021-08-04 11:00:02,"all",1628089202,0.333611111111111,0.0260999999999996,0.078234804329724
"2021-8-4","NAPL",2021,8,4,11,20,"08-04","08-04_11",17.198,2021-08-04 11:20:03,"all",1628090403,0.333611111111111,0.0241000000000007,0.0722398001665299
"2021-8-4","NAPL",2021,8,4,11,39,"08-04","08-04_11",17.1031,2021-08-04 11:39:56,"all",1628091596,0.331388888888889,-0.0948999999999991,-0.286370494551548
"2021-8-4","NAPL",2021,8,4,11,59,"08-04","08-04_11",16.9682,2021-08-04 11:59:57,"all",1628092797,0.333611111111111,-0.134900000000002,-0.404363030807666
"2021-8-4","NAPL",2021,8,4,12,19,"08-04","08-04_12",16.8639,2021-08-04 12:19:58,"all",1628093998,0.333611111111111,-0.104299999999999,-0.312639467110737
"2021-8-4","NAPL",2021,8,4,12,39,"08-04","08-04_12",16.7766,2021-08-04 12:39:59,"all",1628095199,0.333611111111111,-0.0873000000000026,-0.261681931723572
"2021-8-4","NAPL",2021,8,4,13,0,"08-04","08-04_13",16.7485,2021-08-04 13:00:00,"all",1628096400,0.333611111111111,-0.0280999999999985,-0.084229808492918
"2021-8-4","NAPL",2021,8,4,13,20,"08-04","08-04_13",16.7786,2021-08-04 13:20:00,"all",1628097600,0.333333333333333,0.0301000000000009,0.0903000000000027
"2021-8-4","NAPL",2021,8,4,13,40,"08-04","08-04_13",16.7816,2021-08-04 13:40:01,"all",1628098801,0.333611111111111,0.00300000000000011,0.00899250624479635
"2021-8-4","NAPL",2021,8,4,14,0,"08-04","08-04_14",16.7168,2021-08-04 14:00:02,"all",1628100002,0.333611111111111,-0.0648000000000017,-0.194238134887599
"2021-8-4","NAPL",2021,8,4,14,20,"08-04","08-04_14",16.6142,2021-08-04 14:20:03,"all",1628101203,0.333611111111111,-0.102599999999999,-0.30754371357202
"2021-8-4","NAPL",2021,8,4,14,39,"08-04","08-04_14",16.3668,2021-08-04 14:39:56,"all",1628102396,0.331388888888889,-0.247399999999999,-0.746554903604356
"2021-8-4","NAPL",2021,8,4,14,59,"08-04","08-04_14",16.005,2021-08-04 14:59:57,"all",1628103597,0.333611111111111,-0.361800000000002,-1.08449625312241
"2021-8-4","NAPL",2021,8,4,15,19,"08-04","08-04_15",15.892,2021-08-04 15:19:58,"all",1628104798,0.333611111111111,-0.113,-0.338717735220648
"2021-8-4","NAPL",2021,8,4,15,39,"08-04","08-04_15",16.1927,2021-08-04 15:39:59,"all",1628105999,0.333611111111111,0.300699999999999,0.901348875936717
"2021-8-4","NAPL",2021,8,4,16,0,"08-04","08-04_16",16.4725,2021-08-04 16:00:00,"all",1628107200,0.333611111111111,0.279800000000002,0.838701082431312
"2021-8-4","NAPL",2021,8,4,16,20,"08-04","08-04_16",16.4931,2021-08-04 16:20:00,"all",1628108400,0.333333333333333,0.0205999999999982,0.0617999999999945
"2021-8-4","NAPL",2021,8,4,16,40,"08-04","08-04_16",16.4852,2021-08-04 16:40:01,"all",1628109601,0.333611111111111,-0.00789999999999935,-0.0236802664446275
"2021-8-4","NAPL",2021,8,4,17,0,"08-04","08-04_17",16.4279,2021-08-04 17:00:02,"all",1628110802,0.333611111111111,-0.0572999999999979,-0.171756869275597
"2021-8-4","NAPL",2021,8,4,17,20,"08-04","08-04_17",16.4364,2021-08-04 17:20:03,"all",1628112003,0.333611111111111,0.00849999999999795,0.0254787676935825
"2021-8-4","NAPL",2021,8,4,17,39,"08-04","08-04_17",16.705,2021-08-04 17:39:56,"all",1628113196,0.331388888888889,0.268599999999999,0.810528080469403
"2021-8-4","NAPL",2021,8,4,17,59,"08-04","08-04_17",16.7174,2021-08-04 17:59:57,"all",1628114397,0.333611111111111,0.0124000000000031,0.0371690258118327
"2021-8-4","NAPL",2021,8,4,18,19,"08-04","08-04_18",16.2744,2021-08-04 18:19:58,"all",1628115598,0.333611111111111,-0.443000000000001,-1.32789342214821
"2021-8-4","NAPL",2021,8,4,18,39,"08-04","08-04_18",16.2934,2021-08-04 18:39:59,"all",1628116799,0.333611111111111,0.0189999999999984,0.0569525395503698
"2021-8-4","NAPL",2021,8,4,19,0,"08-04","08-04_19",16.9471,2021-08-04 19:00:00,"all",1628118000,0.333611111111111,0.653700000000001,1.95946711074105
"2021-8-4","NAPL",2021,8,4,19,20,"08-04","08-04_19",17.4512,2021-08-04 19:20:00,"all",1628119200,0.333333333333333,0.504100000000001,1.5123
"2021-8-4","NAPL",2021,8,4,19,40,"08-04","08-04_19",17.5739,2021-08-04 19:40:01,"all",1628120401,0.333611111111111,0.122699999999998,0.367793505412151
"2021-8-4","NAPL",2021,8,4,20,0,"08-04","08-04_20",17.5354,2021-08-04 20:00:02,"all",1628121602,0.333611111111111,-0.0384999999999991,-0.115403830141546
"2021-8-4","NAPL",2021,8,4,20,20,"08-04","08-04_20",17.4661,2021-08-04 20:20:03,"all",1628122803,0.333611111111111,-0.0692999999999984,-0.207726894254783
"2021-8-4","NAPL",2021,8,4,20,39,"08-04","08-04_20",17.3986,2021-08-04 20:39:56,"all",1628123996,0.331388888888889,-0.0675000000000026,-0.203688181056169
"2021-8-4","NAPL",2021,8,4,20,59,"08-04","08-04_20",17.3949,2021-08-04 20:59:57,"all",1628125197,0.333611111111111,-0.00369999999999848,-0.0110907577019105
"2021-8-4","NAPL",2021,8,4,21,19,"08-04","08-04_21",17.5123,2021-08-04 21:19:58,"all",1628126398,0.333611111111111,0.1174,0.351906744379684
"2021-8-4","NAPL",2021,8,4,21,39,"08-04","08-04_21",17.5693,2021-08-04 21:39:59,"all",1628127599,0.333611111111111,0.0569999999999986,0.17085761865112
"2021-8-4","NAPL",2021,8,4,22,0,"08-04","08-04_22",17.4766,2021-08-04 22:00:00,"all",1628128800,0.333611111111111,-0.0926999999999971,-0.277868442964188
"2021-8-4","NAPL",2021,8,4,22,20,"08-04","08-04_22",17.4972,2021-08-04 22:20:00,"all",1628130000,0.333333333333333,0.0205999999999982,0.0617999999999945
"2021-8-4","NAPL",2021,8,4,22,40,"08-04","08-04_22",17.6664,2021-08-04 22:40:01,"all",1628131201,0.333611111111111,0.1692,0.507177352206495
"2021-8-4","NAPL",2021,8,4,23,0,"08-04","08-04_23",17.7522,2021-08-04 23:00:02,"all",1628132402,0.333611111111111,0.085799999999999,0.257185678601163
"2021-8-4","NAPL",2021,8,4,23,20,"08-04","08-04_23",17.8124,2021-08-04 23:20:03,"all",1628133603,0.333611111111111,0.0602000000000018,0.180449625312245
"2021-8-4","NAPL",2021,8,4,23,39,"08-04","08-04_23",17.9126,2021-08-04 23:39:56,"all",1628134796,0.331388888888889,0.100200000000001,0.302363788767815
"2021-8-4","NAPL",2021,8,4,23,59,"08-04","08-04_23",17.9918,2021-08-04 23:59:57,"all",1628135997,0.333611111111111,0.0792000000000002,0.237402164862615
"2021-8-4","NAPL",2021,8,4,0,19,"08-05","08-05_0",17.9398,2021-08-05 00:19:58,"all",1628137198,0.333611111111111,-0.0519999999999996,-0.15587010824313
"2021-8-4","NAPL",2021,8,4,0,39,"08-05","08-05_0",17.6357,2021-08-05 00:39:59,"all",1628138399,0.333611111111111,-0.304100000000002,-0.91154038301416
"2021-8-5","NAPL",2021,8,5,1,0,"08-05","08-05_1",17.4214,2021-08-05 01:00:00,"all",1628139600,0.333611111111111,-0.214300000000001,-0.642364696086599
"2021-8-5","NAPL",2021,8,5,1,20,"08-05","08-05_1",17.4713,2021-08-05 01:20:00,"all",1628140800,0.333333333333333,0.0499000000000009,0.149700000000003
"2021-8-5","NAPL",2021,8,5,1,40,"08-05","08-05_1",17.4305,2021-08-05 01:40:01,"all",1628142001,0.333611111111111,-0.0408000000000008,-0.122298084929228
"2021-8-5","NAPL",2021,8,5,2,0,"08-05","08-05_2",17.3283,2021-08-05 02:00:02,"all",1628143202,0.333611111111111,-0.1022,-0.306344712739383
"2021-8-5","NAPL",2021,8,5,2,20,"08-05","08-05_2",17.2978,2021-08-05 02:20:03,"all",1628144403,0.333611111111111,-0.0305,-0.0914238134887593
"2021-8-5","NAPL",2021,8,5,2,39,"08-05","08-05_2",17.3099,2021-08-05 02:39:56,"all",1628145596,0.331388888888889,0.0121000000000002,0.036512992455994
"2021-8-5","NAPL",2021,8,5,2,59,"08-05","08-05_2",17.2741,2021-08-05 02:59:57,"all",1628146797,0.333611111111111,-0.0357999999999983,-0.107310574521227
"2021-8-5","NAPL",2021,8,5,3,19,"08-05","08-05_3",17.1683,2021-08-05 03:19:58,"all",1628147998,0.333611111111111,-0.105800000000002,-0.317135720233145
"2021-8-5","NAPL",2021,8,5,3,39,"08-05","08-05_3",17.2257,2021-08-05 03:39:59,"all",1628149199,0.333611111111111,0.0574000000000012,0.172056619483767
"2021-8-5","NAPL",2021,8,5,4,0,"08-05","08-05_4",17.3766,2021-08-05 04:00:00,"all",1628150400,0.333611111111111,0.1509,0.452323064113239
"2021-8-5","NAPL",2021,8,5,4,20,"08-05","08-05_4",17.3684,2021-08-05 04:20:00,"all",1628151600,0.333333333333333,-0.00819999999999865,-0.024599999999996
