"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-9-19","NAPL",2016,9,19,17,0,"09-19","09-19_17",18.0449,2016-09-19 17:00:02,"all",1474318802,0.333611111111111,-0.113400000000002,-0.339916736053295
"2016-9-19","NAPL",2016,9,19,17,20,"09-19","09-19_17",17.8576,2016-09-19 17:20:03,"all",1474320003,0.333611111111111,-0.187299999999997,-0.561432139883421
"2016-9-19","NAPL",2016,9,19,17,39,"09-19","09-19_17",17.8661,2016-09-19 17:39:56,"all",1474321196,0.331388888888889,0.00849999999999795,0.0256496227996585
"2016-9-19","NAPL",2016,9,19,17,59,"09-19","09-19_17",17.9966,2016-09-19 17:59:57,"all",1474322397,0.333611111111111,0.130500000000001,0.39117402164863
"2016-9-19","NAPL",2016,9,19,18,19,"09-19","09-19_18",18.0483,2016-09-19 18:19:58,"all",1474323598,0.333611111111111,0.0517000000000003,0.154970857618652
"2016-9-19","NAPL",2016,9,19,18,39,"09-19","09-19_18",18.0247,2016-09-19 18:39:59,"all",1474324799,0.333611111111111,-0.0236000000000018,-0.0707410491257341
"2016-9-19","NAPL",2016,9,19,19,0,"09-19","09-19_19",17.9845,2016-09-19 19:00:00,"all",1474326000,0.333611111111111,-0.0401999999999987,-0.120499583680263
"2016-9-19","NAPL",2016,9,19,19,20,"09-19","09-19_19",18.0757,2016-09-19 19:20:00,"all",1474327200,0.333333333333333,0.0912000000000006,0.273600000000002
"2016-9-19","NAPL",2016,9,19,19,40,"09-19","09-19_19",18.244,2016-09-19 19:40:01,"all",1474328401,0.333611111111111,0.168299999999999,0.504479600333052
"2016-9-19","NAPL",2016,9,19,20,0,"09-19","09-19_20",18.2049,2016-09-19 20:00:02,"all",1474329602,0.333611111111111,-0.0391000000000012,-0.117202331390512
"2016-9-19","NAPL",2016,9,19,20,20,"09-19","09-19_20",18.0036,2016-09-19 20:20:03,"all",1474330803,0.333611111111111,-0.2013,-0.603397169025811
"2016-9-19","NAPL",2016,9,19,20,39,"09-19","09-19_20",18.0068,2016-09-19 20:39:56,"all",1474331996,0.331388888888889,0.00319999999999965,0.00965632858340212
"2016-9-19","NAPL",2016,9,19,20,59,"09-19","09-19_20",18.2115,2016-09-19 20:59:57,"all",1474333197,0.333611111111111,0.204700000000003,0.613588676103255
"2016-9-19","NAPL",2016,9,19,21,19,"09-19","09-19_21",18.2677,2016-09-19 21:19:58,"all",1474334398,0.333611111111111,0.0562000000000005,0.168459616985847
"2016-9-19","NAPL",2016,9,19,21,39,"09-19","09-19_21",18.2372,2016-09-19 21:39:59,"all",1474335599,0.333611111111111,-0.0305,-0.0914238134887593
"2016-9-19","NAPL",2016,9,19,22,0,"09-19","09-19_22",18.3182,2016-09-19 22:00:00,"all",1474336800,0.333611111111111,0.0809999999999995,0.242797668609491
"2016-9-19","NAPL",2016,9,19,22,20,"09-19","09-19_22",18.3788,2016-09-19 22:20:00,"all",1474338000,0.333333333333333,0.0605999999999973,0.181799999999992
"2016-9-19","NAPL",2016,9,19,22,40,"09-19","09-19_22",18.3802,2016-09-19 22:40:01,"all",1474339201,0.333611111111111,0.00140000000000029,0.004196502914239
"2016-9-19","NAPL",2016,9,19,23,0,"09-19","09-19_23",18.5226,2016-09-19 23:00:02,"all",1474340402,0.333611111111111,0.142400000000002,0.426844296419657
"2016-9-19","NAPL",2016,9,19,23,20,"09-19","09-19_23",18.6781,2016-09-19 23:20:03,"all",1474341603,0.333611111111111,0.1555,0.466111573688593
"2016-9-19","NAPL",2016,9,19,23,39,"09-19","09-19_23",18.6996,2016-09-19 23:39:56,"all",1474342796,0.331388888888889,0.0214999999999996,0.064878457669739
"2016-9-19","NAPL",2016,9,19,23,59,"09-19","09-19_23",18.6875,2016-09-19 23:59:57,"all",1474343997,0.333611111111111,-0.0121000000000002,-0.0362697751873445
"2016-9-19","NAPL",2016,9,19,0,19,"09-20","09-20_0",18.7044,2016-09-20 00:19:58,"all",1474345198,0.333611111111111,0.0168999999999997,0.0506577851790166
"2016-9-19","NAPL",2016,9,19,0,39,"09-20","09-20_0",18.7182,2016-09-20 00:39:59,"all",1474346399,0.333611111111111,0.0137999999999998,0.0413655287260611
"2016-9-20","NAPL",2016,9,20,1,0,"09-20","09-20_1",18.6937,2016-09-20 01:00:00,"all",1474347600,0.333611111111111,-0.0244999999999997,-0.0734388009991666
"2016-9-20","NAPL",2016,9,20,1,20,"09-20","09-20_1",18.6681,2016-09-20 01:20:00,"all",1474348800,0.333333333333333,-0.0256000000000007,-0.0768000000000022
"2016-9-20","NAPL",2016,9,20,1,40,"09-20","09-20_1",18.6646,2016-09-20 01:40:01,"all",1474350001,0.333611111111111,-0.00349999999999895,-0.0104912572855922
"2016-9-20","NAPL",2016,9,20,2,0,"09-20","09-20_2",18.6458,2016-09-20 02:00:02,"all",1474351202,0.333611111111111,-0.0187999999999988,-0.0563530391340514
"2016-9-20","NAPL",2016,9,20,2,20,"09-20","09-20_2",18.6248,2016-09-20 02:20:03,"all",1474352403,0.333611111111111,-0.0210000000000008,-0.0629475437135744
"2016-9-20","NAPL",2016,9,20,2,39,"09-20","09-20_2",18.6143,2016-09-20 02:39:56,"all",1474353596,0.331388888888889,-0.0105000000000004,-0.0316848281642929
"2016-9-20","NAPL",2016,9,20,2,59,"09-20","09-20_2",18.6149,2016-09-20 02:59:57,"all",1474354797,0.333611111111111,0.000599999999998602,0.00179850124895501
"2016-9-20","NAPL",2016,9,20,3,19,"09-20","09-20_3",18.645,2016-09-20 03:19:58,"all",1474355998,0.333611111111111,0.0301000000000009,0.0902248126561226
"2016-9-20","NAPL",2016,9,20,3,39,"09-20","09-20_3",18.6458,2016-09-20 03:39:59,"all",1474357199,0.333611111111111,0.000800000000001688,0.002398001665284
"2016-9-20","NAPL",2016,9,20,4,0,"09-20","09-20_4",18.4919,2016-09-20 04:00:00,"all",1474358400,0.333611111111111,-0.1539,-0.461315570358035
"2016-9-20","NAPL",2016,9,20,4,20,"09-20","09-20_4",18.2025,2016-09-20 04:20:00,"all",1474359600,0.333333333333333,-0.289400000000001,-0.868200000000002
"2016-9-20","NAPL",2016,9,20,4,40,"09-20","09-20_4",17.9855,2016-09-20 04:40:01,"all",1474360801,0.333611111111111,-0.217000000000002,-0.650457951706918
"2016-9-20","NAPL",2016,9,20,5,0,"09-20","09-20_5",17.885,2016-09-20 05:00:02,"all",1474362002,0.333611111111111,-0.100499999999997,-0.301248959200656
"2016-9-20","NAPL",2016,9,20,5,20,"09-20","09-20_5",17.7443,2016-09-20 05:20:03,"all",1474363203,0.333611111111111,-0.140700000000002,-0.42174854288094
"2016-9-20","NAPL",2016,9,20,5,39,"09-20","09-20_5",17.5685,2016-09-20 05:39:56,"all",1474364396,0.331388888888889,-0.175799999999999,-0.530494551550709
"2016-9-20","NAPL",2016,9,20,5,59,"09-20","09-20_5",17.4885,2016-09-20 05:59:57,"all",1474365597,0.333611111111111,-0.0800000000000018,-0.239800166527899
"2016-9-20","NAPL",2016,9,20,6,19,"09-20","09-20_6",17.452,2016-09-20 06:19:58,"all",1474366798,0.333611111111111,-0.0364999999999966,-0.109408825978341
"2016-9-20","NAPL",2016,9,20,6,39,"09-20","09-20_6",17.3816,2016-09-20 06:39:59,"all",1474367999,0.333611111111111,-0.0704000000000029,-0.211024146544555
"2016-9-20","NAPL",2016,9,20,7,0,"09-20","09-20_7",17.325,2016-09-20 07:00:00,"all",1474369200,0.333611111111111,-0.0565999999999995,-0.169658617818483
"2016-9-20","NAPL",2016,9,20,7,20,"09-20","09-20_7",17.3237,2016-09-20 07:20:00,"all",1474370400,0.333333333333333,-0.00130000000000052,-0.00390000000000157
"2016-9-20","NAPL",2016,9,20,7,40,"09-20","09-20_7",17.2823,2016-09-20 07:40:01,"all",1474371601,0.333611111111111,-0.0413999999999994,-0.124096586178183
"2016-9-20","NAPL",2016,9,20,8,0,"09-20","09-20_8",17.1717,2016-09-20 08:00:02,"all",1474372802,0.333611111111111,-0.110599999999998,-0.331523730224807
"2016-9-20","NAPL",2016,9,20,8,20,"09-20","09-20_8",17.0535,2016-09-20 08:20:03,"all",1474374003,0.333611111111111,-0.118200000000002,-0.354304746044967
"2016-9-20","NAPL",2016,9,20,8,39,"09-20","09-20_8",16.9376,2016-09-20 08:39:56,"all",1474375196,0.331388888888889,-0.1159,-0.349740150880134
"2016-9-20","NAPL",2016,9,20,8,59,"09-20","09-20_8",16.8901,2016-09-20 08:59:57,"all",1474376397,0.333611111111111,-0.0474999999999994,-0.142381348875935
"2016-9-20","NAPL",2016,9,20,9,19,"09-20","09-20_9",16.9155,2016-09-20 09:19:58,"all",1474377598,0.333611111111111,0.0254000000000012,0.0761365528726098
"2016-9-20","NAPL",2016,9,20,9,39,"09-20","09-20_9",16.9436,2016-09-20 09:39:59,"all",1474378799,0.333611111111111,0.0280999999999985,0.084229808492918
"2016-9-20","NAPL",2016,9,20,10,0,"09-20","09-20_10",16.984,2016-09-20 10:00:00,"all",1474380000,0.333611111111111,0.0404000000000018,0.121099084096591
"2016-9-20","NAPL",2016,9,20,10,20,"09-20","09-20_10",17.0026,2016-09-20 10:20:00,"all",1474381200,0.333333333333333,0.0185999999999993,0.0557999999999979
"2016-9-20","NAPL",2016,9,20,10,40,"09-20","09-20_10",16.9592,2016-09-20 10:40:01,"all",1474382401,0.333611111111111,-0.0434000000000019,-0.130091590341388
"2016-9-20","NAPL",2016,9,20,11,0,"09-20","09-20_11",16.9446,2016-09-20 11:00:02,"all",1474383602,0.333611111111111,-0.0145999999999979,-0.0437635303913344
"2016-9-20","NAPL",2016,9,20,11,20,"09-20","09-20_11",16.9718,2016-09-20 11:20:03,"all",1474384803,0.333611111111111,0.0272000000000006,0.0815320566194854
"2016-9-20","NAPL",2016,9,20,11,39,"09-20","09-20_11",16.9977,2016-09-20 11:39:56,"all",1474385996,0.331388888888889,0.0258999999999965,0.0781559094719089
"2016-9-20","NAPL",2016,9,20,11,59,"09-20","09-20_11",16.9942,2016-09-20 11:59:57,"all",1474387197,0.333611111111111,-0.00349999999999895,-0.0104912572855922
"2016-9-20","NAPL",2016,9,20,12,19,"09-20","09-20_12",16.9694,2016-09-20 12:19:58,"all",1474388398,0.333611111111111,-0.024799999999999,-0.0743380516236441
"2016-9-20","NAPL",2016,9,20,12,39,"09-20","09-20_12",17.0086,2016-09-20 12:39:59,"all",1474389599,0.333611111111111,0.039200000000001,0.117502081598671
"2016-9-20","NAPL",2016,9,20,13,0,"09-20","09-20_13",17.0729,2016-09-20 13:00:00,"all",1474390800,0.333611111111111,0.0642999999999994,0.192739383846792
"2016-9-20","NAPL",2016,9,20,13,20,"09-20","09-20_13",17.1862,2016-09-20 13:20:00,"all",1474392000,0.333333333333333,0.113299999999999,0.339899999999997
"2016-9-20","NAPL",2016,9,20,13,40,"09-20","09-20_13",17.2989,2016-09-20 13:40:01,"all",1474393201,0.333611111111111,0.1127,0.337818484596171
"2016-9-20","NAPL",2016,9,20,14,0,"09-20","09-20_14",17.1587,2016-09-20 14:00:02,"all",1474394402,0.333611111111111,-0.1402,-0.420249791840134
"2016-9-20","NAPL",2016,9,20,14,20,"09-20","09-20_14",16.9085,2016-09-20 14:20:03,"all",1474395603,0.333611111111111,-0.2502,-0.749975020815985
"2016-9-20","NAPL",2016,9,20,14,39,"09-20","09-20_14",16.8788,2016-09-20 14:39:56,"all",1474396796,0.331388888888889,-0.0297000000000018,-0.0896227996647164
"2016-9-20","NAPL",2016,9,20,14,59,"09-20","09-20_14",17.0376,2016-09-20 14:59:57,"all",1474397997,0.333611111111111,0.158800000000003,0.476003330557877
"2016-9-20","NAPL",2016,9,20,15,19,"09-20","09-20_15",17.3416,2016-09-20 15:19:58,"all",1474399198,0.333611111111111,0.303999999999998,0.91124063280599
"2016-9-20","NAPL",2016,9,20,15,39,"09-20","09-20_15",17.743,2016-09-20 15:39:59,"all",1474400399,0.333611111111111,0.401399999999999,1.2031973355537
"2016-9-20","NAPL",2016,9,20,16,0,"09-20","09-20_16",17.9244,2016-09-20 16:00:00,"all",1474401600,0.333611111111111,0.1814,0.543746877601998
"2016-9-20","NAPL",2016,9,20,16,20,"09-20","09-20_16",17.95,2016-09-20 16:20:00,"all",1474402800,0.333333333333333,0.0256000000000007,0.0768000000000022
"2016-9-20","NAPL",2016,9,20,16,40,"09-20","09-20_16",18.0185,2016-09-20 16:40:01,"all",1474404001,0.333611111111111,0.0685000000000002,0.205328892589509
"2016-9-20","NAPL",2016,9,20,17,0,"09-20","09-20_17",18.0845,2016-09-20 17:00:02,"all",1474405202,0.333611111111111,0.065999999999999,0.197835137385509
"2016-9-20","NAPL",2016,9,20,17,20,"09-20","09-20_17",18.1158,2016-09-20 17:20:03,"all",1474406403,0.333611111111111,0.0313000000000017,0.0938218151540433
"2016-9-20","NAPL",2016,9,20,17,39,"09-20","09-20_17",18.132,2016-09-20 17:39:56,"all",1474407596,0.331388888888889,0.0162000000000013,0.0488851634534826
"2016-9-20","NAPL",2016,9,20,17,59,"09-20","09-20_17",18.1002,2016-09-20 17:59:57,"all",1474408797,0.333611111111111,-0.0318000000000005,-0.0953205661948391
"2016-9-20","NAPL",2016,9,20,18,19,"09-20","09-20_18",18.0273,2016-09-20 18:19:58,"all",1474409998,0.333611111111111,-0.0729000000000006,-0.218517901748545
"2016-9-20","NAPL",2016,9,20,18,39,"09-20","09-20_18",17.9762,2016-09-20 18:39:59,"all",1474411199,0.333611111111111,-0.0511000000000017,-0.153172356369697
"2016-9-20","NAPL",2016,9,20,19,0,"09-20","09-20_19",17.9819,2016-09-20 19:00:00,"all",1474412400,0.333611111111111,0.00570000000000093,0.0170857618651152
"2016-9-20","NAPL",2016,9,20,19,20,"09-20","09-20_19",18.0235,2016-09-20 19:20:00,"all",1474413600,0.333333333333333,0.041599999999999,0.124799999999997
"2016-9-20","NAPL",2016,9,20,19,40,"09-20","09-20_19",18.0589,2016-09-20 19:40:01,"all",1474414801,0.333611111111111,0.0354000000000028,0.106111573688601
"2016-9-20","NAPL",2016,9,20,20,0,"09-20","09-20_20",18.0593,2016-09-20 20:00:02,"all",1474416002,0.333611111111111,0.000399999999999068,0.00119900083263667
"2016-9-20","NAPL",2016,9,20,20,20,"09-20","09-20_20",18.064,2016-09-20 20:20:03,"all",1474417203,0.333611111111111,0.0046999999999997,0.0140882597835129
"2016-9-20","NAPL",2016,9,20,20,39,"09-20","09-20_20",18.1068,2016-09-20 20:39:56,"all",1474418396,0.331388888888889,0.0427999999999997,0.129153394803017
"2016-9-20","NAPL",2016,9,20,20,59,"09-20","09-20_20",18.1415,2016-09-20 20:59:57,"all",1474419597,0.333611111111111,0.0347000000000008,0.104013322231476
"2016-9-20","NAPL",2016,9,20,21,19,"09-20","09-20_21",18.1527,2016-09-20 21:19:58,"all",1474420798,0.333611111111111,0.0111999999999988,0.0335720233139014
"2016-9-20","NAPL",2016,9,20,21,39,"09-20","09-20_21",18.16,2016-09-20 21:39:59,"all",1474421999,0.333611111111111,0.00730000000000075,0.0218817651956725
"2016-9-20","NAPL",2016,9,20,22,0,"09-20","09-20_22",18.1502,2016-09-20 22:00:00,"all",1474423200,0.333611111111111,-0.00979999999999848,-0.0293755203996624
"2016-9-20","NAPL",2016,9,20,22,20,"09-20","09-20_22",18.0951,2016-09-20 22:20:00,"all",1474424400,0.333333333333333,-0.055100000000003,-0.165300000000009
"2016-9-20","NAPL",2016,9,20,22,40,"09-20","09-20_22",17.9913,2016-09-20 22:40:01,"all",1474425601,0.333611111111111,-0.1038,-0.311140716069941
"2016-9-20","NAPL",2016,9,20,23,0,"09-20","09-20_23",17.8816,2016-09-20 23:00:02,"all",1474426802,0.333611111111111,-0.1097,-0.328825978351374
"2016-9-20","NAPL",2016,9,20,23,20,"09-20","09-20_23",17.8435,2016-09-20 23:20:03,"all",1474428003,0.333611111111111,-0.0381,-0.114204829308909
"2016-9-20","NAPL",2016,9,20,23,39,"09-20","09-20_23",17.9127,2016-09-20 23:39:56,"all",1474429196,0.331388888888889,0.0692000000000021,0.2088181056161
"2016-9-20","NAPL",2016,9,20,23,59,"09-20","09-20_23",18.0304,2016-09-20 23:59:57,"all",1474430397,0.333611111111111,0.117699999999999,0.352805995004161
"2016-9-20","NAPL",2016,9,20,0,19,"09-21","09-21_0",18.16,2016-09-21 00:19:58,"all",1474431598,0.333611111111111,0.1296,0.388476269775187
"2016-9-20","NAPL",2016,9,20,0,39,"09-21","09-21_0",18.2865,2016-09-21 00:39:59,"all",1474432799,0.333611111111111,0.1265,0.379184013322232
"2016-9-21","NAPL",2016,9,21,1,0,"09-21","09-21_1",18.3707,2016-09-21 01:00:00,"all",1474434000,0.333611111111111,0.0841999999999992,0.252389675270605
"2016-9-21","NAPL",2016,9,21,1,20,"09-21","09-21_1",18.4875,2016-09-21 01:20:00,"all",1474435200,0.333333333333333,0.116800000000001,0.350400000000004
"2016-9-21","NAPL",2016,9,21,1,40,"09-21","09-21_1",18.658,2016-09-21 01:40:01,"all",1474436401,0.333611111111111,0.170500000000001,0.511074104912575
"2016-9-21","NAPL",2016,9,21,2,0,"09-21","09-21_2",18.6951,2016-09-21 02:00:02,"all",1474437602,0.333611111111111,0.0370999999999988,0.111207327227307
"2016-9-21","NAPL",2016,9,21,2,20,"09-21","09-21_2",18.6121,2016-09-21 02:20:03,"all",1474438803,0.333611111111111,-0.0829999999999984,-0.248792672772685
"2016-9-21","NAPL",2016,9,21,2,39,"09-21","09-21_2",18.6521,2016-09-21 02:39:56,"all",1474439996,0.331388888888889,0.0399999999999991,0.120704107292537
"2016-9-21","NAPL",2016,9,21,2,59,"09-21","09-21_2",18.8035,2016-09-21 02:59:57,"all",1474441197,0.333611111111111,0.151399999999999,0.453821815154035
"2016-9-21","NAPL",2016,9,21,3,19,"09-21","09-21_3",18.8737,2016-09-21 03:19:58,"all",1474442398,0.333611111111111,0.0701999999999998,0.210424646128226
"2016-9-21","NAPL",2016,9,21,3,39,"09-21","09-21_3",18.9285,2016-09-21 03:39:59,"all",1474443599,0.333611111111111,0.0548000000000002,0.164263114071608
"2016-9-21","NAPL",2016,9,21,4,0,"09-21","09-21_4",18.9671,2016-09-21 04:00:00,"all",1474444800,0.333611111111111,0.0385999999999989,0.115703580349705
"2016-9-21","NAPL",2016,9,21,4,20,"09-21","09-21_4",18.9135,2016-09-21 04:20:00,"all",1474446000,0.333333333333333,-0.0535999999999994,-0.160799999999998
"2016-9-21","NAPL",2016,9,21,4,40,"09-21","09-21_4",18.9285,2016-09-21 04:40:01,"all",1474447201,0.333611111111111,0.0150000000000006,0.0449625312239817
"2016-9-21","NAPL",2016,9,21,5,0,"09-21","09-21_5",19.1118,2016-09-21 05:00:02,"all",1474448402,0.333611111111111,0.183299999999999,0.549442131557033
"2016-9-21","NAPL",2016,9,21,5,20,"09-21","09-21_5",19.2773,2016-09-21 05:20:03,"all",1474449603,0.333611111111111,0.165500000000002,0.496086594504584
"2016-9-21","NAPL",2016,9,21,5,39,"09-21","09-21_5",19.3217,2016-09-21 05:39:56,"all",1474450796,0.331388888888889,0.0443999999999996,0.133981559094718
"2016-9-21","NAPL",2016,9,21,5,59,"09-21","09-21_5",19.3153,2016-09-21 05:59:57,"all",1474451997,0.333611111111111,-0.0063999999999993,-0.0191840133222294
"2016-9-21","NAPL",2016,9,21,6,19,"09-21","09-21_6",19.3012,2016-09-21 06:19:58,"all",1474453198,0.333611111111111,-0.0140999999999991,-0.0422647793505386
"2016-9-21","NAPL",2016,9,21,6,39,"09-21","09-21_6",19.3098,2016-09-21 06:39:59,"all",1474454399,0.333611111111111,0.00859999999999772,0.0257785179017417
"2016-9-21","NAPL",2016,9,21,7,0,"09-21","09-21_7",19.3378,2016-09-21 07:00:00,"all",1474455600,0.333611111111111,0.0280000000000022,0.0839300582847694
"2016-9-21","NAPL",2016,9,21,7,20,"09-21","09-21_7",19.3099,2016-09-21 07:20:00,"all",1474456800,0.333333333333333,-0.0279000000000025,-0.0837000000000074
"2016-9-21","NAPL",2016,9,21,7,40,"09-21","09-21_7",19.1843,2016-09-21 07:40:01,"all",1474458001,0.333611111111111,-0.125599999999999,-0.376486261448788
"2016-9-21","NAPL",2016,9,21,8,0,"09-21","09-21_8",19.0521,2016-09-21 08:00:02,"all",1474459202,0.333611111111111,-0.132200000000001,-0.396269775187347
"2016-9-21","NAPL",2016,9,21,8,20,"09-21","09-21_8",18.9912,2016-09-21 08:20:03,"all",1474460403,0.333611111111111,-0.0609000000000002,-0.182547876769359
"2016-9-21","NAPL",2016,9,21,8,39,"09-21","09-21_8",18.9412,2016-09-21 08:39:56,"all",1474461596,0.331388888888889,-0.0500000000000007,-0.150880134115677
"2016-9-21","NAPL",2016,9,21,8,59,"09-21","09-21_8",18.8726,2016-09-21 08:59:57,"all",1474462797,0.333611111111111,-0.0686,-0.205628642797669
"2016-9-21","NAPL",2016,9,21,9,19,"09-21","09-21_9",18.8421,2016-09-21 09:19:58,"all",1474463998,0.333611111111111,-0.0305,-0.0914238134887593
"2016-9-21","NAPL",2016,9,21,9,39,"09-21","09-21_9",18.8356,2016-09-21 09:39:59,"all",1474465199,0.333611111111111,-0.00649999999999906,-0.0194837635303885
"2016-9-21","NAPL",2016,9,21,10,0,"09-21","09-21_10",18.7483,2016-09-21 10:00:00,"all",1474466400,0.333611111111111,-0.087299999999999,-0.261681931723561
"2016-9-21","NAPL",2016,9,21,10,20,"09-21","09-21_10",18.6128,2016-09-21 10:20:00,"all",1474467600,0.333333333333333,-0.1355,-0.406500000000001
"2016-9-21","NAPL",2016,9,21,10,40,"09-21","09-21_10",18.5523,2016-09-21 10:40:01,"all",1474468801,0.333611111111111,-0.0605000000000011,-0.181348875936723
"2016-9-21","NAPL",2016,9,21,11,0,"09-21","09-21_11",18.4977,2016-09-21 11:00:02,"all",1474470002,0.333611111111111,-0.0546000000000006,-0.163663613655289
"2016-9-21","NAPL",2016,9,21,11,20,"09-21","09-21_11",18.3513,2016-09-21 11:20:03,"all",1474471203,0.333611111111111,-0.1464,-0.438834304746045
"2016-9-21","NAPL",2016,9,21,11,39,"09-21","09-21_11",18.2206,2016-09-21 11:39:56,"all",1474472396,0.331388888888889,-0.130699999999997,-0.394400670578366
"2016-9-21","NAPL",2016,9,21,11,59,"09-21","09-21_11",18.1869,2016-09-21 11:59:57,"all",1474473597,0.333611111111111,-0.0336999999999996,-0.101015820149874
"2016-9-21","NAPL",2016,9,21,12,19,"09-21","09-21_12",18.1099,2016-09-21 12:19:58,"all",1474474798,0.333611111111111,-0.0770000000000017,-0.230807660283103
"2016-9-21","NAPL",2016,9,21,12,39,"09-21","09-21_12",17.9748,2016-09-21 12:39:59,"all",1474475999,0.333611111111111,-0.135100000000001,-0.404962531223984
"2016-9-21","NAPL",2016,9,21,13,0,"09-21","09-21_13",17.9685,2016-09-21 13:00:00,"all",1474477200,0.333611111111111,-0.00629999999999953,-0.0188842631140702
"2016-9-21","NAPL",2016,9,21,13,20,"09-21","09-21_13",18.101,2016-09-21 13:20:00,"all",1474478400,0.333333333333333,0.1325,0.397500000000001
"2016-9-21","NAPL",2016,9,21,13,40,"09-21","09-21_13",18.3317,2016-09-21 13:40:01,"all",1474479601,0.333611111111111,0.230700000000002,0.69152373022482
