"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-9-19","NAPL",2021,9,19,19,40,"09-19","09-19_19",15.787,2021-09-19 19:40:01,"all",1632094801,0.333611111111111,0.3261,0.977485428809327
"2021-9-19","NAPL",2021,9,19,20,0,"09-19","09-19_20",15.9951,2021-09-19 20:00:02,"all",1632096002,0.333611111111111,0.2081,0.623780183180683
"2021-9-19","NAPL",2021,9,19,20,20,"09-19","09-19_20",16.1173,2021-09-19 20:20:03,"all",1632097203,0.333611111111111,0.122199999999999,0.366294754371356
"2021-9-19","NAPL",2021,9,19,20,39,"09-19","09-19_20",16.2123,2021-09-19 20:39:56,"all",1632098396,0.331388888888889,0.0949999999999989,0.286672254819779
"2021-9-19","NAPL",2021,9,19,20,59,"09-19","09-19_20",16.2122,2021-09-19 20:59:57,"all",1632099597,0.333611111111111,-9.99999999997669e-05,-0.000299750208159168
"2021-9-19","NAPL",2021,9,19,21,19,"09-19","09-19_21",16.2361,2021-09-19 21:19:58,"all",1632100798,0.333611111111111,0.0239000000000011,0.0716402997502116
"2021-9-19","NAPL",2021,9,19,21,39,"09-19","09-19_21",16.3999,2021-09-19 21:39:59,"all",1632101999,0.333611111111111,0.163799999999998,0.490990840965857
"2021-9-19","NAPL",2021,9,19,22,0,"09-19","09-19_22",16.5114,2021-09-19 22:00:00,"all",1632103200,0.333611111111111,0.111499999999999,0.33422148209825
"2021-9-19","NAPL",2021,9,19,22,20,"09-19","09-19_22",16.4449,2021-09-19 22:20:00,"all",1632104400,0.333333333333333,-0.0664999999999978,-0.199499999999993
"2021-9-19","NAPL",2021,9,19,22,40,"09-19","09-19_22",16.342,2021-09-19 22:40:01,"all",1632105601,0.333611111111111,-0.102900000000002,-0.308442964196508
"2021-9-19","NAPL",2021,9,19,23,0,"09-19","09-19_23",16.309,2021-09-19 23:00:02,"all",1632106802,0.333611111111111,-0.0329999999999977,-0.0989175686927491
"2021-9-19","NAPL",2021,9,19,23,20,"09-19","09-19_23",16.3023,2021-09-19 23:20:03,"all",1632108003,0.333611111111111,-0.00670000000000215,-0.0200832639467175
"2021-9-19","NAPL",2021,9,19,23,39,"09-19","09-19_23",16.2974,2021-09-19 23:39:56,"all",1632109196,0.331388888888889,-0.00489999999999924,-0.0147862531433338
"2021-9-19","NAPL",2021,9,19,23,59,"09-19","09-19_23",16.3254,2021-09-19 23:59:57,"all",1632110397,0.333611111111111,0.0279999999999987,0.0839300582847588
"2021-9-19","NAPL",2021,9,19,0,19,"09-20","09-20_0",16.3685,2021-09-20 00:19:58,"all",1632111598,0.333611111111111,0.0431000000000026,0.12919233971691
"2021-9-19","NAPL",2021,9,19,0,39,"09-20","09-20_0",16.3862,2021-09-20 00:39:59,"all",1632112799,0.333611111111111,0.0176999999999978,0.0530557868442899
"2021-9-20","NAPL",2021,9,20,1,0,"09-20","09-20_1",16.4232,2021-09-20 01:00:00,"all",1632114000,0.333611111111111,0.0370000000000026,0.110907577019158
"2021-9-20","NAPL",2021,9,20,1,20,"09-20","09-20_1",16.5073,2021-09-20 01:20:00,"all",1632115200,0.333333333333333,0.0840999999999994,0.252299999999998
"2021-9-20","NAPL",2021,9,20,1,40,"09-20","09-20_1",16.5842,2021-09-20 01:40:01,"all",1632116401,0.333611111111111,0.0768999999999984,0.230507910074933
"2021-9-20","NAPL",2021,9,20,2,0,"09-20","09-20_2",16.6445,2021-09-20 02:00:02,"all",1632117602,0.333611111111111,0.0603000000000016,0.180749375520404
"2021-9-20","NAPL",2021,9,20,2,20,"09-20","09-20_2",16.6914,2021-09-20 02:20:03,"all",1632118803,0.333611111111111,0.0469000000000008,0.14058284762698
"2021-9-20","NAPL",2021,9,20,2,39,"09-20","09-20_2",16.6774,2021-09-20 02:39:56,"all",1632119996,0.331388888888889,-0.0140000000000029,-0.0422464375523977
"2021-9-20","NAPL",2021,9,20,2,59,"09-20","09-20_2",16.6071,2021-09-20 02:59:57,"all",1632121197,0.333611111111111,-0.0702999999999996,-0.210724396336385
"2021-9-20","NAPL",2021,9,20,3,19,"09-20","09-20_3",16.5233,2021-09-20 03:19:58,"all",1632122398,0.333611111111111,-0.0838000000000001,-0.251190674437969
"2021-9-20","NAPL",2021,9,20,3,39,"09-20","09-20_3",16.4442,2021-09-20 03:39:59,"all",1632123599,0.333611111111111,-0.0791000000000004,-0.237102414654456
"2021-9-20","NAPL",2021,9,20,4,0,"09-20","09-20_4",16.4134,2021-09-20 04:00:00,"all",1632124800,0.333611111111111,-0.0307999999999993,-0.0923230641132368
"2021-9-20","NAPL",2021,9,20,4,20,"09-20","09-20_4",16.4268,2021-09-20 04:20:00,"all",1632126000,0.333333333333333,0.0134000000000007,0.0402000000000022
"2021-9-20","NAPL",2021,9,20,4,40,"09-20","09-20_4",16.4084,2021-09-20 04:40:01,"all",1632127201,0.333611111111111,-0.0183999999999997,-0.0551540383014147
"2021-9-20","NAPL",2021,9,20,5,0,"09-20","09-20_5",16.345,2021-09-20 05:00:02,"all",1632128402,0.333611111111111,-0.0634000000000015,-0.19004163197336
"2021-9-20","NAPL",2021,9,20,5,20,"09-20","09-20_5",16.2591,2021-09-20 05:20:03,"all",1632129603,0.333611111111111,-0.0858999999999988,-0.257485428809322
"2021-9-20","NAPL",2021,9,20,5,39,"09-20","09-20_5",16.187,2021-09-20 05:39:56,"all",1632130796,0.331388888888889,-0.0720999999999989,-0.2175691533948
"2021-9-20","NAPL",2021,9,20,5,59,"09-20","09-20_5",16.1904,2021-09-20 05:59:57,"all",1632131997,0.333611111111111,0.00339999999999918,0.010191507077433
"2021-9-20","NAPL",2021,9,20,6,19,"09-20","09-20_6",16.2355,2021-09-20 06:19:58,"all",1632133198,0.333611111111111,0.0450999999999979,0.135187343880094
"2021-9-20","NAPL",2021,9,20,6,39,"09-20","09-20_6",16.2394,2021-09-20 06:39:59,"all",1632134399,0.333611111111111,0.00390000000000157,0.0116902581182395
"2021-9-20","NAPL",2021,9,20,7,0,"09-20","09-20_7",16.1926,2021-09-20 07:00:00,"all",1632135600,0.333611111111111,-0.0468000000000011,-0.140283097418821
"2021-9-20","NAPL",2021,9,20,7,20,"09-20","09-20_7",16.1243,2021-09-20 07:20:00,"all",1632136800,0.333333333333333,-0.0682999999999971,-0.204899999999991
"2021-9-20","NAPL",2021,9,20,7,40,"09-20","09-20_7",16.1196,2021-09-20 07:40:01,"all",1632138001,0.333611111111111,-0.00470000000000326,-0.0140882597835235
"2021-9-20","NAPL",2021,9,20,8,0,"09-20","09-20_8",16.1978,2021-09-20 08:00:02,"all",1632139202,0.333611111111111,0.0782000000000025,0.234404662781023
"2021-9-20","NAPL",2021,9,20,8,20,"09-20","09-20_8",16.2333,2021-09-20 08:20:03,"all",1632140403,0.333611111111111,0.035499999999999,0.10641132389675
"2021-9-20","NAPL",2021,9,20,8,39,"09-20","09-20_8",16.2098,2021-09-20 08:39:56,"all",1632141596,0.331388888888889,-0.0234999999999985,-0.0709136630343627
"2021-9-20","NAPL",2021,9,20,8,59,"09-20","09-20_8",16.2168,2021-09-20 08:59:57,"all",1632142797,0.333611111111111,0.0069999999999979,0.0209825145711844
"2021-9-20","NAPL",2021,9,20,9,19,"09-20","09-20_9",16.2,2021-09-20 09:19:58,"all",1632143998,0.333611111111111,-0.0167999999999999,-0.0503580349708574
"2021-9-20","NAPL",2021,9,20,9,39,"09-20","09-20_9",16.0817,2021-09-20 09:39:59,"all",1632145199,0.333611111111111,-0.118299999999998,-0.354604496253116
"2021-9-20","NAPL",2021,9,20,10,0,"09-20","09-20_10",15.8999,2021-09-20 10:00:00,"all",1632146400,0.333611111111111,-0.181800000000001,-0.54494587843464
"2021-9-20","NAPL",2021,9,20,10,20,"09-20","09-20_10",15.8287,2021-09-20 10:20:00,"all",1632147600,0.333333333333333,-0.071200000000001,-0.213600000000003
"2021-9-20","NAPL",2021,9,20,10,40,"09-20","09-20_10",15.8416,2021-09-20 10:40:01,"all",1632148801,0.333611111111111,0.0129000000000001,0.0386677768526232
"2021-9-20","NAPL",2021,9,20,11,0,"09-20","09-20_11",15.7195,2021-09-20 11:00:02,"all",1632150002,0.333611111111111,-0.1221,-0.365995004163196
"2021-9-20","NAPL",2021,9,20,11,20,"09-20","09-20_11",15.7511,2021-09-20 11:20:03,"all",1632151203,0.333611111111111,0.0315999999999992,0.0947210657785155
"2021-9-20","NAPL",2021,9,20,11,39,"09-20","09-20_11",16.1881,2021-09-20 11:39:56,"all",1632152396,0.331388888888889,0.436999999999999,1.318692372171
"2021-9-20","NAPL",2021,9,20,11,59,"09-20","09-20_11",16.5502,2021-09-20 11:59:57,"all",1632153597,0.333611111111111,0.362100000000002,1.08539550374688
"2021-9-20","NAPL",2021,9,20,12,19,"09-20","09-20_12",16.6426,2021-09-20 12:19:58,"all",1632154798,0.333611111111111,0.0924000000000014,0.276969192339721
"2021-9-20","NAPL",2021,9,20,12,39,"09-20","09-20_12",16.712,2021-09-20 12:39:59,"all",1632155999,0.333611111111111,0.0693999999999981,0.208026644462942
"2021-9-20","NAPL",2021,9,20,13,0,"09-20","09-20_13",16.6202,2021-09-20 13:00:00,"all",1632157200,0.333611111111111,-0.0917999999999992,-0.275170691090755
"2021-9-20","NAPL",2021,9,20,13,20,"09-20","09-20_13",16.4029,2021-09-20 13:20:00,"all",1632158400,0.333333333333333,-0.217300000000002,-0.651900000000005
"2021-9-20","NAPL",2021,9,20,13,40,"09-20","09-20_13",16.4358,2021-09-20 13:40:01,"all",1632159601,0.333611111111111,0.0329000000000015,0.0986178184846006
"2021-9-20","NAPL",2021,9,20,14,0,"09-20","09-20_14",16.5339,2021-09-20 14:00:02,"all",1632160802,0.333611111111111,0.0980999999999987,0.294054954204826
"2021-9-20","NAPL",2021,9,20,14,20,"09-20","09-20_14",16.4344,2021-09-20 14:20:03,"all",1632162003,0.333611111111111,-0.099499999999999,-0.298251457119065
"2021-9-20","NAPL",2021,9,20,14,39,"09-20","09-20_14",16.2189,2021-09-20 14:39:56,"all",1632163196,0.331388888888889,-0.215499999999999,-0.650293378038554
"2021-9-20","NAPL",2021,9,20,14,59,"09-20","09-20_14",15.9984,2021-09-20 14:59:57,"all",1632164397,0.333611111111111,-0.220500000000001,-0.66094920899251
"2021-9-20","NAPL",2021,9,20,15,19,"09-20","09-20_15",16.0366,2021-09-20 15:19:58,"all",1632165598,0.333611111111111,0.0381999999999998,0.114504579517068
"2021-9-20","NAPL",2021,9,20,15,39,"09-20","09-20_15",16.2566,2021-09-20 15:39:59,"all",1632166799,0.333611111111111,0.219999999999999,0.659450457951704
"2021-9-20","NAPL",2021,9,20,16,0,"09-20","09-20_16",16.338,2021-09-20 16:00:00,"all",1632168000,0.333611111111111,0.0814000000000021,0.243996669442138
"2021-9-20","NAPL",2021,9,20,16,20,"09-20","09-20_16",16.3042,2021-09-20 16:20:00,"all",1632169200,0.333333333333333,-0.0337999999999994,-0.101399999999998
"2021-9-20","NAPL",2021,9,20,16,40,"09-20","09-20_16",16.3025,2021-09-20 16:40:01,"all",1632170401,0.333611111111111,-0.00170000000000314,-0.00509575353872716
"2021-9-20","NAPL",2021,9,20,17,0,"09-20","09-20_17",16.3216,2021-09-20 17:00:02,"all",1632171602,0.333611111111111,0.0191000000000017,0.0572522897585396
"2021-9-20","NAPL",2021,9,20,17,20,"09-20","09-20_17",16.3093,2021-09-20 17:20:03,"all",1632172803,0.333611111111111,-0.0122999999999998,-0.0368692756036629
"2021-9-20","NAPL",2021,9,20,17,39,"09-20","09-20_17",16.2976,2021-09-20 17:39:56,"all",1632173996,0.331388888888889,-0.0117000000000012,-0.0353059513830714
"2021-9-20","NAPL",2021,9,20,17,59,"09-20","09-20_17",16.314,2021-09-20 17:59:57,"all",1632175197,0.333611111111111,0.0164000000000009,0.0491590341382207
"2021-9-20","NAPL",2021,9,20,18,19,"09-20","09-20_18",16.3348,2021-09-20 18:19:58,"all",1632176398,0.333611111111111,0.0208000000000013,0.0623480432972561
"2021-9-20","NAPL",2021,9,20,18,39,"09-20","09-20_18",16.3545,2021-09-20 18:39:59,"all",1632177599,0.333611111111111,0.0197000000000003,0.0590507910074946
"2021-9-20","NAPL",2021,9,20,19,0,"09-20","09-20_19",16.3824,2021-09-20 19:00:00,"all",1632178800,0.333611111111111,0.0278999999999989,0.0836303080765996
"2021-9-20","NAPL",2021,9,20,19,20,"09-20","09-20_19",16.41,2021-09-20 19:20:00,"all",1632180000,0.333333333333333,0.0275999999999996,0.0827999999999989
"2021-9-20","NAPL",2021,9,20,19,40,"09-20","09-20_19",16.4296,2021-09-20 19:40:01,"all",1632181201,0.333611111111111,0.0196000000000005,0.0587510407993354
"2021-9-20","NAPL",2021,9,20,20,0,"09-20","09-20_20",16.447,2021-09-20 20:00:02,"all",1632182402,0.333611111111111,0.0173999999999985,0.0521565362198124
"2021-9-20","NAPL",2021,9,20,20,20,"09-20","09-20_20",16.4641,2021-09-20 20:20:03,"all",1632183603,0.333611111111111,0.0170999999999992,0.0512572855953349
"2021-9-20","NAPL",2021,9,20,20,39,"09-20","09-20_20",16.4641,2021-09-20 20:39:56,"all",1632184796,0.331388888888889,0,0
"2021-9-20","NAPL",2021,9,20,20,59,"09-20","09-20_20",16.4621,2021-09-20 20:59:57,"all",1632185997,0.333611111111111,-0.00199999999999889,-0.00599500416319401
"2021-9-20","NAPL",2021,9,20,21,19,"09-20","09-20_21",16.4834,2021-09-20 21:19:58,"all",1632187198,0.333611111111111,0.0213000000000001,0.0638467943380519
"2021-9-20","NAPL",2021,9,20,21,39,"09-20","09-20_21",16.5058,2021-09-20 21:39:59,"all",1632188399,0.333611111111111,0.0224000000000011,0.0671440466278134
"2021-9-20","NAPL",2021,9,20,22,0,"09-20","09-20_22",16.5333,2021-09-20 22:00:00,"all",1632189600,0.333611111111111,0.0274999999999999,0.0824313072439629
"2021-9-20","NAPL",2021,9,20,22,20,"09-20","09-20_22",16.578,2021-09-20 22:20:00,"all",1632190800,0.333333333333333,0.0446999999999989,0.134099999999997
"2021-9-20","NAPL",2021,9,20,22,40,"09-20","09-20_22",16.6088,2021-09-20 22:40:01,"all",1632192001,0.333611111111111,0.0307999999999993,0.0923230641132368
"2021-9-20","NAPL",2021,9,20,23,0,"09-20","09-20_23",16.6379,2021-09-20 23:00:02,"all",1632193202,0.333611111111111,0.0290999999999997,0.0872273105745203
"2021-9-20","NAPL",2021,9,20,23,20,"09-20","09-20_23",16.6929,2021-09-20 23:20:03,"all",1632194403,0.333611111111111,0.0550000000000033,0.164862614487937
"2021-9-20","NAPL",2021,9,20,23,39,"09-20","09-20_23",16.7472,2021-09-20 23:39:56,"all",1632195596,0.331388888888889,0.0542999999999978,0.163855825649616
"2021-9-20","NAPL",2021,9,20,23,59,"09-20","09-20_23",16.7901,2021-09-20 23:59:57,"all",1632196797,0.333611111111111,0.0428999999999995,0.128592839300581
"2021-9-20","NAPL",2021,9,20,0,19,"09-21","09-21_0",16.8591,2021-09-21 00:19:58,"all",1632197998,0.333611111111111,0.0690000000000026,0.206827643630316
"2021-9-20","NAPL",2021,9,20,0,39,"09-21","09-21_0",16.9265,2021-09-21 00:39:59,"all",1632199199,0.333611111111111,0.0673999999999992,0.202031640299748
"2021-9-21","NAPL",2021,9,21,1,0,"09-21","09-21_1",16.8825,2021-09-21 01:00:00,"all",1632200400,0.333611111111111,-0.0440000000000005,-0.131890091590343
"2021-9-21","NAPL",2021,9,21,1,20,"09-21","09-21_1",16.7237,2021-09-21 01:20:00,"all",1632201600,0.333333333333333,-0.158799999999999,-0.476399999999998
"2021-9-21","NAPL",2021,9,21,1,40,"09-21","09-21_1",16.5718,2021-09-21 01:40:01,"all",1632202801,0.333611111111111,-0.151900000000001,-0.455320566194841
"2021-9-21","NAPL",2021,9,21,2,0,"09-21","09-21_2",16.4855,2021-09-21 02:00:02,"all",1632204002,0.333611111111111,-0.0863000000000014,-0.258684429641969
"2021-9-21","NAPL",2021,9,21,2,20,"09-21","09-21_2",16.4439,2021-09-21 02:20:03,"all",1632205203,0.333611111111111,-0.041599999999999,-0.124696086594502
"2021-9-21","NAPL",2021,9,21,2,39,"09-21","09-21_2",16.4371,2021-09-21 02:39:56,"all",1632206396,0.331388888888889,-0.00679999999999836,-0.0205196982397268
"2021-9-21","NAPL",2021,9,21,2,59,"09-21","09-21_2",16.4334,2021-09-21 02:59:57,"all",1632207597,0.333611111111111,-0.00370000000000203,-0.0110907577019212
"2021-9-21","NAPL",2021,9,21,3,19,"09-21","09-21_3",16.4176,2021-09-21 03:19:58,"all",1632208798,0.333611111111111,-0.0157999999999987,-0.0473605328892551
"2021-9-21","NAPL",2021,9,21,3,39,"09-21","09-21_3",16.4056,2021-09-21 03:39:59,"all",1632209999,0.333611111111111,-0.0120000000000005,-0.0359700249791854
"2021-9-21","NAPL",2021,9,21,4,0,"09-21","09-21_4",16.3931,2021-09-21 04:00:00,"all",1632211200,0.333611111111111,-0.0124999999999993,-0.0374687760199812
"2021-9-21","NAPL",2021,9,21,4,20,"09-21","09-21_4",16.3784,2021-09-21 04:20:00,"all",1632212400,0.333333333333333,-0.0147000000000013,-0.0441000000000038
"2021-9-21","NAPL",2021,9,21,4,40,"09-21","09-21_4",16.3873,2021-09-21 04:40:01,"all",1632213601,0.333611111111111,0.00890000000000057,0.0266777685262299
"2021-9-21","NAPL",2021,9,21,5,0,"09-21","09-21_5",16.4011,2021-09-21 05:00:02,"all",1632214802,0.333611111111111,0.0137999999999998,0.0413655287260611
"2021-9-21","NAPL",2021,9,21,5,20,"09-21","09-21_5",16.3846,2021-09-21 05:20:03,"all",1632216003,0.333611111111111,-0.0165000000000006,-0.0494587843463799
"2021-9-21","NAPL",2021,9,21,5,39,"09-21","09-21_5",16.3679,2021-09-21 05:39:56,"all",1632217196,0.331388888888889,-0.0167000000000002,-0.0503939647946358
"2021-9-21","NAPL",2021,9,21,5,59,"09-21","09-21_5",16.3876,2021-09-21 05:59:57,"all",1632218397,0.333611111111111,0.0197000000000003,0.0590507910074946
"2021-9-21","NAPL",2021,9,21,6,19,"09-21","09-21_6",16.4038,2021-09-21 06:19:58,"all",1632219598,0.333611111111111,0.0162000000000013,0.0485595337219024
"2021-9-21","NAPL",2021,9,21,6,39,"09-21","09-21_6",16.3902,2021-09-21 06:39:59,"all",1632220799,0.333611111111111,-0.0136000000000003,-0.0407660283097427
"2021-9-21","NAPL",2021,9,21,7,0,"09-21","09-21_7",16.3803,2021-09-21 07:00:00,"all",1632222000,0.333611111111111,-0.0099000000000018,-0.0296752706078322
"2021-9-21","NAPL",2021,9,21,7,20,"09-21","09-21_7",16.3718,2021-09-21 07:20:00,"all",1632223200,0.333333333333333,-0.00849999999999795,-0.0254999999999939
"2021-9-21","NAPL",2021,9,21,7,40,"09-21","09-21_7",16.3511,2021-09-21 07:40:01,"all",1632224401,0.333611111111111,-0.0207000000000015,-0.0620482930890969
"2021-9-21","NAPL",2021,9,21,8,0,"09-21","09-21_8",16.3395,2021-09-21 08:00:02,"all",1632225602,0.333611111111111,-0.0115999999999978,-0.0347710241465381
"2021-9-21","NAPL",2021,9,21,8,20,"09-21","09-21_8",16.3376,2021-09-21 08:20:03,"all",1632226803,0.333611111111111,-0.00190000000000268,-0.0056952539550455
"2021-9-21","NAPL",2021,9,21,8,39,"09-21","09-21_8",16.3368,2021-09-21 08:39:56,"all",1632227996,0.331388888888889,-0.000799999999998136,-0.00241408214584517
"2021-9-21","NAPL",2021,9,21,8,59,"09-21","09-21_8",16.3385,2021-09-21 08:59:57,"all",1632229197,0.333611111111111,0.00169999999999959,0.00509575353871651
"2021-9-21","NAPL",2021,9,21,9,19,"09-21","09-21_9",16.3257,2021-09-21 09:19:58,"all",1632230398,0.333611111111111,-0.0127999999999986,-0.0383680266444587
"2021-9-21","NAPL",2021,9,21,9,39,"09-21","09-21_9",16.3124,2021-09-21 09:39:59,"all",1632231599,0.333611111111111,-0.013300000000001,-0.0398667776852652
"2021-9-21","NAPL",2021,9,21,10,0,"09-21","09-21_10",16.3336,2021-09-21 10:00:00,"all",1632232800,0.333611111111111,0.0212000000000003,0.0635470441298927
"2021-9-21","NAPL",2021,9,21,10,20,"09-21","09-21_10",16.3583,2021-09-21 10:20:00,"all",1632234000,0.333333333333333,0.0246999999999993,0.0740999999999978
"2021-9-21","NAPL",2021,9,21,10,40,"09-21","09-21_10",16.3765,2021-09-21 10:40:01,"all",1632235201,0.333611111111111,0.0182000000000002,0.0545545378850964
"2021-9-21","NAPL",2021,9,21,11,0,"09-21","09-21_11",16.4191,2021-09-21 11:00:02,"all",1632236402,0.333611111111111,0.0426000000000002,0.127693588676104
"2021-9-21","NAPL",2021,9,21,11,20,"09-21","09-21_11",16.446,2021-09-21 11:20:03,"all",1632237603,0.333611111111111,0.0269000000000013,0.0806328059950079
"2021-9-21","NAPL",2021,9,21,11,39,"09-21","09-21_11",16.4298,2021-09-21 11:39:56,"all",1632238796,0.331388888888889,-0.0162000000000013,-0.0488851634534826
"2021-9-21","NAPL",2021,9,21,11,59,"09-21","09-21_11",16.4074,2021-09-21 11:59:57,"all",1632239997,0.333611111111111,-0.0224000000000011,-0.0671440466278134
"2021-9-21","NAPL",2021,9,21,12,19,"09-21","09-21_12",16.447,2021-09-21 12:19:58,"all",1632241198,0.333611111111111,0.0396000000000001,0.118701082431307
"2021-9-21","NAPL",2021,9,21,12,39,"09-21","09-21_12",16.5677,2021-09-21 12:39:59,"all",1632242399,0.333611111111111,0.120699999999999,0.361798501248957
"2021-9-21","NAPL",2021,9,21,13,0,"09-21","09-21_13",16.5877,2021-09-21 13:00:00,"all",1632243600,0.333611111111111,0.0200000000000031,0.0599500416319827
"2021-9-21","NAPL",2021,9,21,13,20,"09-21","09-21_13",16.4667,2021-09-21 13:20:00,"all",1632244800,0.333333333333333,-0.121000000000002,-0.363000000000007
"2021-9-21","NAPL",2021,9,21,13,40,"09-21","09-21_13",16.3803,2021-09-21 13:40:01,"all",1632246001,0.333611111111111,-0.0864000000000011,-0.258984179850128
"2021-9-21","NAPL",2021,9,21,14,0,"09-21","09-21_14",16.4695,2021-09-21 14:00:02,"all",1632247202,0.333611111111111,0.0892000000000017,0.267377185678606
"2021-9-21","NAPL",2021,9,21,14,20,"09-21","09-21_14",16.7387,2021-09-21 14:20:03,"all",1632248403,0.333611111111111,0.269200000000001,0.806927560366366
"2021-9-21","NAPL",2021,9,21,14,39,"09-21","09-21_14",16.9164,2021-09-21 14:39:56,"all",1632249596,0.331388888888889,0.177699999999998,0.536227996647102
"2021-9-21","NAPL",2021,9,21,14,59,"09-21","09-21_14",16.8884,2021-09-21 14:59:57,"all",1632250797,0.333611111111111,-0.0279999999999987,-0.0839300582847588
"2021-9-21","NAPL",2021,9,21,15,19,"09-21","09-21_15",16.7742,2021-09-21 15:19:58,"all",1632251998,0.333611111111111,-0.1142,-0.342314737718569
"2021-9-21","NAPL",2021,9,21,15,39,"09-21","09-21_15",16.6772,2021-09-21 15:39:59,"all",1632253199,0.333611111111111,-0.0970000000000013,-0.290757701915075
"2021-9-21","NAPL",2021,9,21,16,0,"09-21","09-21_16",16.644,2021-09-21 16:00:00,"all",1632254400,0.333611111111111,-0.0332000000000008,-0.0995170691090781
