"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2020-6-18","NAPL",2020,6,18,10,40,"06-18","06-18_10",16.183,2020-06-18 10:40:01,"all",1592491201,0.333611111111111,0.0940000000000012,0.281765195670278
"2020-6-18","NAPL",2020,6,18,11,0,"06-18","06-18_11",15.977,2020-06-18 11:00:02,"all",1592492402,0.333611111111111,-0.206,-0.617485428809324
"2020-6-18","NAPL",2020,6,18,11,20,"06-18","06-18_11",15.7524,2020-06-18 11:20:03,"all",1592493603,0.333611111111111,-0.224600000000001,-0.673238967527063
"2020-6-18","NAPL",2020,6,18,11,39,"06-18","06-18_11",15.6771,2020-06-18 11:39:56,"all",1592494796,0.331388888888889,-0.0753000000000004,-0.227225481978207
"2020-6-18","NAPL",2020,6,18,11,59,"06-18","06-18_11",15.5429,2020-06-18 11:59:57,"all",1592495997,0.333611111111111,-0.1342,-0.402264779350541
"2020-6-18","NAPL",2020,6,18,12,19,"06-18","06-18_12",15.3269,2020-06-18 12:19:58,"all",1592497198,0.333611111111111,-0.215999999999999,-0.64746044962531
"2020-6-18","NAPL",2020,6,18,12,39,"06-18","06-18_12",15.4546,2020-06-18 12:39:59,"all",1592498399,0.333611111111111,0.127699999999999,0.382781015820147
"2020-6-18","NAPL",2020,6,18,13,0,"06-18","06-18_13",16.0647,2020-06-18 13:00:00,"all",1592499600,0.333611111111111,0.610099999999999,1.82877601998334
"2020-6-18","NAPL",2020,6,18,13,20,"06-18","06-18_13",16.5476,2020-06-18 13:20:00,"all",1592500800,0.333333333333333,0.482900000000001,1.4487
"2020-6-18","NAPL",2020,6,18,13,40,"06-18","06-18_13",16.5932,2020-06-18 13:40:01,"all",1592502001,0.333611111111111,0.0456000000000003,0.1366860949209
"2020-6-18","NAPL",2020,6,18,14,0,"06-18","06-18_14",16.4854,2020-06-18 14:00:02,"all",1592503202,0.333611111111111,-0.107800000000001,-0.323130724396339
"2020-6-18","NAPL",2020,6,18,14,20,"06-18","06-18_14",16.2844,2020-06-18 14:20:03,"all",1592504403,0.333611111111111,-0.200999999999997,-0.602497918401323
"2020-6-18","NAPL",2020,6,18,14,39,"06-18","06-18_14",16.1998,2020-06-18 14:39:56,"all",1592505596,0.331388888888889,-0.0846000000000018,-0.255289186923727
"2020-6-18","NAPL",2020,6,18,14,59,"06-18","06-18_14",16.5509,2020-06-18 14:59:57,"all",1592506797,0.333611111111111,0.351099999999999,1.05242298084929
"2020-6-18","NAPL",2020,6,18,15,19,"06-18","06-18_15",16.7237,2020-06-18 15:19:58,"all",1592507998,0.333611111111111,0.172800000000002,0.517968359700257
"2020-6-18","NAPL",2020,6,18,15,39,"06-18","06-18_15",16.5621,2020-06-18 15:39:59,"all",1592509199,0.333611111111111,-0.1616,-0.484396336386345
"2020-6-18","NAPL",2020,6,18,16,0,"06-18","06-18_16",16.5843,2020-06-18 16:00:00,"all",1592510400,0.333611111111111,0.022199999999998,0.0665445462114844
"2020-6-18","NAPL",2020,6,18,16,20,"06-18","06-18_16",16.6919,2020-06-18 16:20:00,"all",1592511600,0.333333333333333,0.107600000000001,0.322800000000004
"2020-6-18","NAPL",2020,6,18,16,40,"06-18","06-18_16",16.9075,2020-06-18 16:40:01,"all",1592512801,0.333611111111111,0.215599999999998,0.646261448792668
"2020-6-18","NAPL",2020,6,18,17,0,"06-18","06-18_17",17.0445,2020-06-18 17:00:02,"all",1592514002,0.333611111111111,0.137,0.410657785179019
"2020-6-18","NAPL",2020,6,18,17,20,"06-18","06-18_17",16.9896,2020-06-18 17:20:03,"all",1592515203,0.333611111111111,-0.0549,-0.164562864279767
"2020-6-18","NAPL",2020,6,18,17,39,"06-18","06-18_17",16.9769,2020-06-18 17:39:56,"all",1592516396,0.331388888888889,-0.0126999999999988,-0.0383235540653778
"2020-6-18","NAPL",2020,6,18,17,59,"06-18","06-18_17",16.9933,2020-06-18 17:59:57,"all",1592517597,0.333611111111111,0.0164000000000009,0.0491590341382207
"2020-6-18","NAPL",2020,6,18,18,19,"06-18","06-18_18",16.9283,2020-06-18 18:19:58,"all",1592518798,0.333611111111111,-0.0650000000000013,-0.194837635303917
"2020-6-18","NAPL",2020,6,18,18,39,"06-18","06-18_18",16.8203,2020-06-18 18:39:59,"all",1592519999,0.333611111111111,-0.108000000000001,-0.323730224812658
"2020-6-18","NAPL",2020,6,18,19,0,"06-18","06-18_19",16.6888,2020-06-18 19:00:00,"all",1592521200,0.333611111111111,-0.131499999999999,-0.394171523730222
"2020-6-18","NAPL",2020,6,18,19,20,"06-18","06-18_19",16.5414,2020-06-18 19:20:00,"all",1592522400,0.333333333333333,-0.147400000000001,-0.442200000000003
"2020-6-18","NAPL",2020,6,18,19,40,"06-18","06-18_19",16.6127,2020-06-18 19:40:01,"all",1592523601,0.333611111111111,0.0713000000000008,0.213721898417987
"2020-6-18","NAPL",2020,6,18,20,0,"06-18","06-18_20",16.9658,2020-06-18 20:00:02,"all",1592524802,0.333611111111111,0.353100000000001,1.05841798501249
"2020-6-18","NAPL",2020,6,18,20,20,"06-18","06-18_20",17.1488,2020-06-18 20:20:03,"all",1592526003,0.333611111111111,0.183,0.548542880932556
"2020-6-18","NAPL",2020,6,18,20,39,"06-18","06-18_20",17.0622,2020-06-18 20:39:56,"all",1592527196,0.331388888888889,-0.0866000000000007,-0.261324392288351
"2020-6-18","NAPL",2020,6,18,20,59,"06-18","06-18_20",16.9701,2020-06-18 20:59:57,"all",1592528397,0.333611111111111,-0.0921000000000021,-0.276069941715244
"2020-6-18","NAPL",2020,6,18,21,19,"06-18","06-18_21",16.8773,2020-06-18 21:19:58,"all",1592529598,0.333611111111111,-0.0927999999999969,-0.278168193172347
"2020-6-18","NAPL",2020,6,18,21,39,"06-18","06-18_21",16.8241,2020-06-18 21:39:59,"all",1592530799,0.333611111111111,-0.0532000000000004,-0.15946711074105
"2020-6-18","NAPL",2020,6,18,22,0,"06-18","06-18_22",16.8853,2020-06-18 22:00:00,"all",1592532000,0.333611111111111,0.0611999999999995,0.183447127393837
"2020-6-18","NAPL",2020,6,18,22,20,"06-18","06-18_22",16.8473,2020-06-18 22:20:00,"all",1592533200,0.333333333333333,-0.0380000000000003,-0.114000000000001
"2020-6-18","NAPL",2020,6,18,22,40,"06-18","06-18_22",16.5805,2020-06-18 22:40:01,"all",1592534401,0.333611111111111,-0.2668,-0.799733555370524
"2020-6-18","NAPL",2020,6,18,23,0,"06-18","06-18_23",16.4818,2020-06-18 23:00:02,"all",1592535602,0.333611111111111,-0.0987000000000009,-0.295853455453791
"2020-6-18","NAPL",2020,6,18,23,20,"06-18","06-18_23",16.8445,2020-06-18 23:20:03,"all",1592536803,0.333611111111111,0.3627,1.08719400499584
"2020-6-18","NAPL",2020,6,18,23,39,"06-18","06-18_23",17.2159,2020-06-18 23:39:56,"all",1592537996,0.331388888888889,0.371400000000001,1.12073763621124
"2020-6-18","NAPL",2020,6,18,23,59,"06-18","06-18_23",17.3078,2020-06-18 23:59:57,"all",1592539197,0.333611111111111,0.091899999999999,0.275470441298915
"2020-6-18","NAPL",2020,6,18,0,19,"06-19","06-19_0",17.3158,2020-06-19 00:19:58,"all",1592540398,0.333611111111111,0.00799999999999912,0.0239800166527867
"2020-6-18","NAPL",2020,6,18,0,39,"06-19","06-19_0",17.3208,2020-06-19 00:39:59,"all",1592541599,0.333611111111111,0.004999999999999,0.0149875104079904
"2020-6-19","NAPL",2020,6,19,1,0,"06-19","06-19_1",17.2372,2020-06-19 01:00:00,"all",1592542800,0.333611111111111,-0.083599999999997,-0.25059117402164
"2020-6-19","NAPL",2020,6,19,1,20,"06-19","06-19_1",17.1015,2020-06-19 01:20:00,"all",1592544000,0.333333333333333,-0.1357,-0.4071
"2020-6-19","NAPL",2020,6,19,1,40,"06-19","06-19_1",17.0114,2020-06-19 01:40:01,"all",1592545201,0.333611111111111,-0.0901000000000032,-0.27007493755205
"2020-6-19","NAPL",2020,6,19,2,0,"06-19","06-19_2",16.968,2020-06-19 02:00:02,"all",1592546402,0.333611111111111,-0.0433999999999983,-0.130091590341377
"2020-6-19","NAPL",2020,6,19,2,20,"06-19","06-19_2",16.9318,2020-06-19 02:20:03,"all",1592547603,0.333611111111111,-0.0362000000000009,-0.108509575353874
"2020-6-19","NAPL",2020,6,19,2,39,"06-19","06-19_2",16.921,2020-06-19 02:39:56,"all",1592548796,0.331388888888889,-0.0107999999999997,-0.0325901089689848
"2020-6-19","NAPL",2020,6,19,2,59,"06-19","06-19_2",17.0054,2020-06-19 02:59:57,"all",1592549997,0.333611111111111,0.0844000000000023,0.252989175686934
"2020-6-19","NAPL",2020,6,19,3,19,"06-19","06-19_3",17.0974,2020-06-19 03:19:58,"all",1592551198,0.333611111111111,0.0919999999999987,0.275770191507074
"2020-6-19","NAPL",2020,6,19,3,39,"06-19","06-19_3",17.0628,2020-06-19 03:39:59,"all",1592552399,0.333611111111111,-0.0346000000000011,-0.103713572023317
"2020-6-19","NAPL",2020,6,19,4,0,"06-19","06-19_4",17.0714,2020-06-19 04:00:00,"all",1592553600,0.333611111111111,0.00860000000000127,0.0257785179017524
"2020-6-19","NAPL",2020,6,19,4,20,"06-19","06-19_4",17.2098,2020-06-19 04:20:00,"all",1592554800,0.333333333333333,0.138400000000001,0.415200000000002
"2020-6-19","NAPL",2020,6,19,4,40,"06-19","06-19_4",17.2379,2020-06-19 04:40:01,"all",1592556001,0.333611111111111,0.0280999999999985,0.084229808492918
"2020-6-19","NAPL",2020,6,19,5,0,"06-19","06-19_5",17.2098,2020-06-19 05:00:02,"all",1592557202,0.333611111111111,-0.0280999999999985,-0.084229808492918
"2020-6-19","NAPL",2020,6,19,5,20,"06-19","06-19_5",17.2948,2020-06-19 05:20:03,"all",1592558403,0.333611111111111,0.0849999999999973,0.254787676935879
"2020-6-19","NAPL",2020,6,19,5,39,"06-19","06-19_5",17.4185,2020-06-19 05:39:56,"all",1592559596,0.331388888888889,0.123700000000003,0.373277451802189
"2020-6-19","NAPL",2020,6,19,5,59,"06-19","06-19_5",17.4912,2020-06-19 05:59:57,"all",1592560797,0.333611111111111,0.0726999999999975,0.217918401332216
"2020-6-19","NAPL",2020,6,19,6,19,"06-19","06-19_6",17.4931,2020-06-19 06:19:58,"all",1592561998,0.333611111111111,0.00189999999999912,0.00569525395503485
"2020-6-19","NAPL",2020,6,19,6,39,"06-19","06-19_6",17.5234,2020-06-19 06:39:59,"all",1592563199,0.333611111111111,0.0303000000000004,0.090824313072441
"2020-6-19","NAPL",2020,6,19,7,0,"06-19","06-19_7",17.2294,2020-06-19 07:00:00,"all",1592564400,0.333611111111111,-0.294,-0.88126561199001
"2020-6-19","NAPL",2020,6,19,7,20,"06-19","06-19_7",16.3579,2020-06-19 07:20:00,"all",1592565600,0.333333333333333,-0.871499999999997,-2.61449999999999
"2020-6-19","NAPL",2020,6,19,7,40,"06-19","06-19_7",15.8404,2020-06-19 07:40:01,"all",1592566801,0.333611111111111,-0.5175,-1.55120732722731
"2020-6-19","NAPL",2020,6,19,8,0,"06-19","06-19_8",15.9591,2020-06-19 08:00:02,"all",1592568002,0.333611111111111,0.118699999999999,0.355803497085758
"2020-6-19","NAPL",2020,6,19,8,20,"06-19","06-19_8",16.0415,2020-06-19 08:20:03,"all",1592569203,0.333611111111111,0.0823999999999998,0.24699417152373
"2020-6-19","NAPL",2020,6,19,8,39,"06-19","06-19_8",16.0672,2020-06-19 08:39:56,"all",1592570396,0.331388888888889,0.0257000000000005,0.0775523889354583
"2020-6-19","NAPL",2020,6,19,8,59,"06-19","06-19_8",16.314,2020-06-19 08:59:57,"all",1592571597,0.333611111111111,0.2468,0.739783513738552
"2020-6-19","NAPL",2020,6,19,9,19,"06-19","06-19_9",16.5078,2020-06-19 09:19:58,"all",1592572798,0.333611111111111,0.1938,0.58091590341382
"2020-6-19","NAPL",2020,6,19,9,39,"06-19","06-19_9",16.4712,2020-06-19 09:39:59,"all",1592573999,0.333611111111111,-0.0366,-0.109708576186511
"2020-6-19","NAPL",2020,6,19,10,0,"06-19","06-19_10",16.4338,2020-06-19 10:00:00,"all",1592575200,0.333611111111111,-0.0373999999999981,-0.112106577851784
"2020-6-19","NAPL",2020,6,19,10,20,"06-19","06-19_10",16.3423,2020-06-19 10:20:00,"all",1592576400,0.333333333333333,-0.0914999999999999,-0.2745
"2020-6-19","NAPL",2020,6,19,10,40,"06-19","06-19_10",16.1295,2020-06-19 10:40:01,"all",1592577601,0.333611111111111,-0.212800000000001,-0.637868442964201
"2020-6-19","NAPL",2020,6,19,11,0,"06-19","06-19_11",15.9986,2020-06-19 11:00:02,"all",1592578802,0.333611111111111,-0.1309,-0.392373022481267
"2020-6-19","NAPL",2020,6,19,11,20,"06-19","06-19_11",15.9775,2020-06-19 11:20:03,"all",1592580003,0.333611111111111,-0.0211000000000006,-0.0632472939217336
"2020-6-19","NAPL",2020,6,19,11,39,"06-19","06-19_11",15.7851,2020-06-19 11:39:56,"all",1592581196,0.331388888888889,-0.192399999999999,-0.580586756077114
"2020-6-19","NAPL",2020,6,19,11,59,"06-19","06-19_11",15.3968,2020-06-19 11:59:57,"all",1592582397,0.333611111111111,-0.388299999999999,-1.16393005828476
"2020-6-19","NAPL",2020,6,19,12,19,"06-19","06-19_12",15.2223,2020-06-19 12:19:58,"all",1592583598,0.333611111111111,-0.1745,-0.523064113238968
"2020-6-19","NAPL",2020,6,19,12,39,"06-19","06-19_12",15.3057,2020-06-19 12:39:59,"all",1592584799,0.333611111111111,0.0833999999999993,0.249991673605327
"2020-6-19","NAPL",2020,6,19,13,0,"06-19","06-19_13",15.4963,2020-06-19 13:00:00,"all",1592586000,0.333611111111111,0.1906,0.571323896752706
"2020-6-19","NAPL",2020,6,19,13,20,"06-19","06-19_13",15.5667,2020-06-19 13:20:00,"all",1592587200,0.333333333333333,0.0704000000000011,0.211200000000003
"2020-6-19","NAPL",2020,6,19,13,40,"06-19","06-19_13",15.7485,2020-06-19 13:40:01,"all",1592588401,0.333611111111111,0.181799999999999,0.544945878434635
"2020-6-19","NAPL",2020,6,19,14,0,"06-19","06-19_14",16.2071,2020-06-19 14:00:02,"all",1592589602,0.333611111111111,0.458600000000001,1.37465445462115
"2020-6-19","NAPL",2020,6,19,14,20,"06-19","06-19_14",16.43,2020-06-19 14:20:03,"all",1592590803,0.333611111111111,0.222899999999999,0.668143213988341
"2020-6-19","NAPL",2020,6,19,14,39,"06-19","06-19_14",16.2862,2020-06-19 14:39:56,"all",1592591996,0.331388888888889,-0.143799999999999,-0.433931265716677
"2020-6-19","NAPL",2020,6,19,14,59,"06-19","06-19_14",16.0114,2020-06-19 14:59:57,"all",1592593197,0.333611111111111,-0.274800000000003,-0.823713572023322
"2020-6-19","NAPL",2020,6,19,15,19,"06-19","06-19_15",15.9172,2020-06-19 15:19:58,"all",1592594398,0.333611111111111,-0.094199999999999,-0.282364696086591
"2020-6-19","NAPL",2020,6,19,15,39,"06-19","06-19_15",15.9997,2020-06-19 15:39:59,"all",1592595599,0.333611111111111,0.0825000000000014,0.247293921731894
"2020-6-19","NAPL",2020,6,19,16,0,"06-19","06-19_16",16.1882,2020-06-19 16:00:00,"all",1592596800,0.333611111111111,0.188499999999998,0.565029142381342
"2020-6-19","NAPL",2020,6,19,16,20,"06-19","06-19_16",16.3457,2020-06-19 16:20:00,"all",1592598000,0.333333333333333,0.157500000000002,0.472500000000007
"2020-6-19","NAPL",2020,6,19,16,40,"06-19","06-19_16",16.3473,2020-06-19 16:40:01,"all",1592599201,0.333611111111111,0.00159999999999982,0.00479600333055734
"2020-6-19","NAPL",2020,6,19,17,0,"06-19","06-19_17",16.2157,2020-06-19 17:00:02,"all",1592600402,0.333611111111111,-0.131600000000002,-0.394471273938392
"2020-6-19","NAPL",2020,6,19,17,20,"06-19","06-19_17",16.0503,2020-06-19 17:20:03,"all",1592601603,0.333611111111111,-0.165399999999998,-0.495786844296414
"2020-6-19","NAPL",2020,6,19,17,39,"06-19","06-19_17",15.9899,2020-06-19 17:39:56,"all",1592602796,0.331388888888889,-0.0603999999999996,-0.182263202011734
"2020-6-19","NAPL",2020,6,19,17,59,"06-19","06-19_17",16.092,2020-06-19 17:59:57,"all",1592603997,0.333611111111111,0.102099999999998,0.306044962531219
"2020-6-19","NAPL",2020,6,19,18,19,"06-19","06-19_18",16.3788,2020-06-19 18:19:58,"all",1592605198,0.333611111111111,0.2868,0.859683597002497
"2020-6-19","NAPL",2020,6,19,18,39,"06-19","06-19_18",16.6501,2020-06-19 18:39:59,"all",1592606399,0.333611111111111,0.2713,0.813222314737719
"2020-6-19","NAPL",2020,6,19,19,0,"06-19","06-19_19",16.7293,2020-06-19 19:00:00,"all",1592607600,0.333611111111111,0.0792000000000002,0.237402164862615
"2020-6-19","NAPL",2020,6,19,19,20,"06-19","06-19_19",16.7193,2020-06-19 19:20:00,"all",1592608800,0.333333333333333,-0.00999999999999801,-0.029999999999994
"2020-6-19","NAPL",2020,6,19,19,40,"06-19","06-19_19",16.7098,2020-06-19 19:40:01,"all",1592610001,0.333611111111111,-0.00949999999999918,-0.0284762697751849
"2020-6-19","NAPL",2020,6,19,20,0,"06-19","06-19_20",16.6874,2020-06-19 20:00:02,"all",1592611202,0.333611111111111,-0.0224000000000011,-0.0671440466278134
"2020-6-19","NAPL",2020,6,19,20,20,"06-19","06-19_20",16.6655,2020-06-19 20:20:03,"all",1592612403,0.333611111111111,-0.0218999999999987,-0.0656452955870069
"2020-6-19","NAPL",2020,6,19,20,39,"06-19","06-19_20",16.6251,2020-06-19 20:39:56,"all",1592613596,0.331388888888889,-0.0404000000000018,-0.121911148365471
"2020-6-19","NAPL",2020,6,19,20,59,"06-19","06-19_20",16.5488,2020-06-19 20:59:57,"all",1592614797,0.333611111111111,-0.0762999999999998,-0.228709408825978
"2020-6-19","NAPL",2020,6,19,21,19,"06-19","06-19_21",16.4905,2020-06-19 21:19:58,"all",1592615998,0.333611111111111,-0.0582999999999991,-0.1747543713572
"2020-6-19","NAPL",2020,6,19,21,39,"06-19","06-19_21",16.4906,2020-06-19 21:39:59,"all",1592617199,0.333611111111111,9.99999999997669e-05,0.000299750208159168
"2020-6-19","NAPL",2020,6,19,22,0,"06-19","06-19_22",16.5114,2020-06-19 22:00:00,"all",1592618400,0.333611111111111,0.0207999999999977,0.0623480432972454
"2020-6-19","NAPL",2020,6,19,22,20,"06-19","06-19_22",16.5059,2020-06-19 22:20:00,"all",1592619600,0.333333333333333,-0.00549999999999784,-0.0164999999999935
"2020-6-19","NAPL",2020,6,19,22,40,"06-19","06-19_22",16.4928,2020-06-19 22:40:01,"all",1592620801,0.333611111111111,-0.0131000000000014,-0.0392672772689469
"2020-6-19","NAPL",2020,6,19,23,0,"06-19","06-19_23",16.5094,2020-06-19 23:00:02,"all",1592622002,0.333611111111111,0.0166000000000004,0.0497585345545391
"2020-6-19","NAPL",2020,6,19,23,20,"06-19","06-19_23",16.538,2020-06-19 23:20:03,"all",1592623203,0.333611111111111,0.0286000000000008,0.0857285595337244
"2020-6-19","NAPL",2020,6,19,23,39,"06-19","06-19_23",16.5892,2020-06-19 23:39:56,"all",1592624396,0.331388888888889,0.0512000000000015,0.154501257334455
"2020-6-19","NAPL",2020,6,19,23,59,"06-19","06-19_23",16.6658,2020-06-19 23:59:57,"all",1592625597,0.333611111111111,0.0765999999999991,0.229608659450455
"2020-6-19","NAPL",2020,6,19,0,19,"06-20","06-20_0",16.6921,2020-06-20 00:19:58,"all",1592626798,0.333611111111111,0.0262999999999991,0.0788343047460423
"2020-6-19","NAPL",2020,6,19,0,39,"06-20","06-20_0",16.6564,2020-06-20 00:39:59,"all",1592627999,0.333611111111111,-0.0356999999999985,-0.107010824313068
"2020-6-20","NAPL",2020,6,20,1,0,"06-20","06-20_1",16.6196,2020-06-20 01:00:00,"all",1592629200,0.333611111111111,-0.036800000000003,-0.11030807660284
"2020-6-20","NAPL",2020,6,20,1,20,"06-20","06-20_1",16.6172,2020-06-20 01:20:00,"all",1592630400,0.333333333333333,-0.00239999999999796,-0.00719999999999388
"2020-6-20","NAPL",2020,6,20,1,40,"06-20","06-20_1",16.6582,2020-06-20 01:40:01,"all",1592631601,0.333611111111111,0.0410000000000004,0.122897585345546
"2020-6-20","NAPL",2020,6,20,2,0,"06-20","06-20_2",16.7173,2020-06-20 02:00:02,"all",1592632802,0.333611111111111,0.0591000000000008,0.177152373022484
"2020-6-20","NAPL",2020,6,20,2,20,"06-20","06-20_2",16.7688,2020-06-20 02:20:03,"all",1592634003,0.333611111111111,0.0514999999999972,0.154371357202323
"2020-6-20","NAPL",2020,6,20,2,39,"06-20","06-20_2",16.751,2020-06-20 02:39:56,"all",1592635196,0.331388888888889,-0.0177999999999976,-0.053713327745173
"2020-6-20","NAPL",2020,6,20,2,59,"06-20","06-20_2",16.6298,2020-06-20 02:59:57,"all",1592636397,0.333611111111111,-0.121200000000002,-0.363297252289764
"2020-6-20","NAPL",2020,6,20,3,19,"06-20","06-20_3",16.4943,2020-06-20 03:19:58,"all",1592637598,0.333611111111111,-0.1355,-0.406161532056621
"2020-6-20","NAPL",2020,6,20,3,39,"06-20","06-20_3",16.478,2020-06-20 03:39:59,"all",1592638799,0.333611111111111,-0.0162999999999975,-0.0488592839300509
"2020-6-20","NAPL",2020,6,20,4,0,"06-20","06-20_4",16.5526,2020-06-20 04:00:00,"all",1592640000,0.333611111111111,0.0746000000000002,0.223613655287261
"2020-6-20","NAPL",2020,6,20,4,20,"06-20","06-20_4",16.5485,2020-06-20 04:20:00,"all",1592641200,0.333333333333333,-0.0041000000000011,-0.0123000000000033
"2020-6-20","NAPL",2020,6,20,4,40,"06-20","06-20_4",16.3977,2020-06-20 04:40:01,"all",1592642401,0.333611111111111,-0.1508,-0.45202331390508
"2020-6-20","NAPL",2020,6,20,5,0,"06-20","06-20_5",16.0949,2020-06-20 05:00:02,"all",1592643602,0.333611111111111,-0.302800000000001,-0.907643630308081
"2020-6-20","NAPL",2020,6,20,5,20,"06-20","06-20_5",15.7666,2020-06-20 05:20:03,"all",1592644803,0.333611111111111,-0.328299999999999,-0.984079933388839
"2020-6-20","NAPL",2020,6,20,5,39,"06-20","06-20_5",15.6644,2020-06-20 05:39:56,"all",1592645996,0.331388888888889,-0.1022,-0.308398994132439
"2020-6-20","NAPL",2020,6,20,5,59,"06-20","06-20_5",15.7054,2020-06-20 05:59:57,"all",1592647197,0.333611111111111,0.0409999999999986,0.122897585345541
"2020-6-20","NAPL",2020,6,20,6,19,"06-20","06-20_6",15.5988,2020-06-20 06:19:58,"all",1592648398,0.333611111111111,-0.106599999999998,-0.319533721898413
"2020-6-20","NAPL",2020,6,20,6,39,"06-20","06-20_6",15.3666,2020-06-20 06:39:59,"all",1592649599,0.333611111111111,-0.232200000000001,-0.696019983347213
"2020-6-20","NAPL",2020,6,20,7,0,"06-20","06-20_7",15.2816,2020-06-20 07:00:00,"all",1592650800,0.333611111111111,-0.0850000000000009,-0.254787676935889
"2020-6-20","NAPL",2020,6,20,7,20,"06-20","06-20_7",15.4186,2020-06-20 07:20:00,"all",1592652000,0.333333333333333,0.137,0.411000000000001
"2020-6-20","NAPL",2020,6,20,7,40,"06-20","06-20_7",15.6564,2020-06-20 07:40:01,"all",1592653201,0.333611111111111,0.2378,0.712805995004163
"2020-6-20","NAPL",2020,6,20,8,0,"06-20","06-20_8",15.8025,2020-06-20 08:00:02,"all",1592654402,0.333611111111111,0.146100000000001,0.437935054121567
"2020-6-20","NAPL",2020,6,20,8,20,"06-20","06-20_8",15.8547,2020-06-20 08:20:03,"all",1592655603,0.333611111111111,0.0521999999999991,0.156469608659448
