"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-5-26","NAPL",2017,5,26,11,0,"05-26","05-26_11",14.0102,2017-05-26 11:00:02,"all",1495810802,0.333611111111111,-0.0775000000000006,-0.232306411323898
"2017-5-26","NAPL",2017,5,26,11,20,"05-26","05-26_11",13.9609,2017-05-26 11:20:03,"all",1495812003,0.333611111111111,-0.0492999999999988,-0.147776852622811
"2017-5-26","NAPL",2017,5,26,11,39,"05-26","05-26_11",13.9482,2017-05-26 11:39:56,"all",1495813196,0.331388888888889,-0.0127000000000006,-0.0383235540653832
"2017-5-26","NAPL",2017,5,26,11,59,"05-26","05-26_11",13.9208,2017-05-26 11:59:57,"all",1495814397,0.333611111111111,-0.0274000000000001,-0.0821315570358038
"2017-5-26","NAPL",2017,5,26,12,19,"05-26","05-26_12",13.9109,2017-05-26 12:19:58,"all",1495815598,0.333611111111111,-0.00990000000000002,-0.0296752706078269
"2017-5-26","NAPL",2017,5,26,12,39,"05-26","05-26_12",13.9161,2017-05-26 12:39:59,"all",1495816799,0.333611111111111,0.00520000000000032,0.015587010824314
"2017-5-26","NAPL",2017,5,26,13,0,"05-26","05-26_13",13.9059,2017-05-26 13:00:00,"all",1495818000,0.333611111111111,-0.0101999999999993,-0.0305745212323044
"2017-5-26","NAPL",2017,5,26,13,20,"05-26","05-26_13",13.8885,2017-05-26 13:20:00,"all",1495819200,0.333333333333333,-0.0174000000000003,-0.0522000000000009
"2017-5-26","NAPL",2017,5,26,13,40,"05-26","05-26_13",13.9364,2017-05-26 13:40:01,"all",1495820401,0.333611111111111,0.0479000000000003,0.143580349708577
"2017-5-26","NAPL",2017,5,26,14,0,"05-26","05-26_14",14.0484,2017-05-26 14:00:02,"all",1495821602,0.333611111111111,0.112,0.335720233139051
"2017-5-26","NAPL",2017,5,26,14,20,"05-26","05-26_14",14.1097,2017-05-26 14:20:03,"all",1495822803,0.333611111111111,0.0612999999999992,0.183746877601996
"2017-5-26","NAPL",2017,5,26,14,39,"05-26","05-26_14",14.1248,2017-05-26 14:39:56,"all",1495823996,0.331388888888889,0.0151000000000003,0.0455658005029348
"2017-5-26","NAPL",2017,5,26,14,59,"05-26","05-26_14",14.1631,2017-05-26 14:59:57,"all",1495825197,0.333611111111111,0.0382999999999996,0.114804329725228
"2017-5-26","NAPL",2017,5,26,15,19,"05-26","05-26_15",14.2033,2017-05-26 15:19:58,"all",1495826398,0.333611111111111,0.0402000000000005,0.120499583680268
"2017-5-26","NAPL",2017,5,26,15,39,"05-26","05-26_15",14.2528,2017-05-26 15:39:59,"all",1495827599,0.333611111111111,0.0495000000000001,0.148376353039134
"2017-5-26","NAPL",2017,5,26,16,0,"05-26","05-26_16",14.3394,2017-05-26 16:00:00,"all",1495828800,0.333611111111111,0.0865999999999989,0.259583680266441
"2017-5-26","NAPL",2017,5,26,16,20,"05-26","05-26_16",14.417,2017-05-26 16:20:00,"all",1495830000,0.333333333333333,0.0776000000000003,0.232800000000001
"2017-5-26","NAPL",2017,5,26,16,40,"05-26","05-26_16",14.3874,2017-05-26 16:40:01,"all",1495831201,0.333611111111111,-0.0296000000000003,-0.0887260616153215
"2017-5-26","NAPL",2017,5,26,17,0,"05-26","05-26_17",14.2275,2017-05-26 17:00:02,"all",1495832402,0.333611111111111,-0.1599,-0.479300582847628
"2017-5-26","NAPL",2017,5,26,17,20,"05-26","05-26_17",14.0788,2017-05-26 17:20:03,"all",1495833603,0.333611111111111,-0.1487,-0.445728559533721
"2017-5-26","NAPL",2017,5,26,17,39,"05-26","05-26_17",13.9265,2017-05-26 17:39:56,"all",1495834796,0.331388888888889,-0.152299999999999,-0.459580888516341
"2017-5-26","NAPL",2017,5,26,17,59,"05-26","05-26_17",13.7864,2017-05-26 17:59:57,"all",1495835997,0.333611111111111,-0.1401,-0.419950041631974
"2017-5-26","NAPL",2017,5,26,18,19,"05-26","05-26_18",13.8934,2017-05-26 18:19:58,"all",1495837198,0.333611111111111,0.106999999999999,0.320732722731055
"2017-5-26","NAPL",2017,5,26,18,39,"05-26","05-26_18",14.1107,2017-05-26 18:39:59,"all",1495838399,0.333611111111111,0.2173,0.65135720233139
"2017-5-26","NAPL",2017,5,26,19,0,"05-26","05-26_19",14.0533,2017-05-26 19:00:00,"all",1495839600,0.333611111111111,-0.0573999999999995,-0.172056619483762
"2017-5-26","NAPL",2017,5,26,19,20,"05-26","05-26_19",13.8286,2017-05-26 19:20:00,"all",1495840800,0.333333333333333,-0.2247,-0.674100000000001
"2017-5-26","NAPL",2017,5,26,19,40,"05-26","05-26_19",13.8931,2017-05-26 19:40:01,"all",1495842001,0.333611111111111,0.0645000000000007,0.193338884263116
"2017-5-26","NAPL",2017,5,26,20,0,"05-26","05-26_20",14.1588,2017-05-26 20:00:02,"all",1495843202,0.333611111111111,0.265699999999999,0.796436303080763
"2017-5-26","NAPL",2017,5,26,20,20,"05-26","05-26_20",14.0699,2017-05-26 20:20:03,"all",1495844403,0.333611111111111,-0.0888999999999989,-0.266477935054118
"2017-5-26","NAPL",2017,5,26,20,39,"05-26","05-26_20",13.571,2017-05-26 20:39:56,"all",1495845596,0.331388888888889,-0.498900000000001,-1.50548197820621
"2017-5-26","NAPL",2017,5,26,20,59,"05-26","05-26_20",13.3919,2017-05-26 20:59:57,"all",1495846797,0.333611111111111,-0.1791,-0.536852622814322
"2017-5-26","NAPL",2017,5,26,21,19,"05-26","05-26_21",13.748,2017-05-26 21:19:58,"all",1495847998,0.333611111111111,0.3561,1.06741049125728
"2017-5-26","NAPL",2017,5,26,21,39,"05-26","05-26_21",13.5538,2017-05-26 21:39:59,"all",1495849199,0.333611111111111,-0.194199999999999,-0.582114904246457
"2017-5-26","NAPL",2017,5,26,22,0,"05-26","05-26_22",12.8632,2017-05-26 22:00:00,"all",1495850400,0.333611111111111,-0.6906,-2.07007493755204
"2017-5-26","NAPL",2017,5,26,22,20,"05-26","05-26_22",12.5328,2017-05-26 22:20:00,"all",1495851600,0.333333333333333,-0.330400000000001,-0.991200000000003
"2017-5-26","NAPL",2017,5,26,22,40,"05-26","05-26_22",12.4524,2017-05-26 22:40:01,"all",1495852801,0.333611111111111,-0.0803999999999991,-0.24099916736053
"2017-5-26","NAPL",2017,5,26,23,0,"05-26","05-26_23",12.5592,2017-05-26 23:00:02,"all",1495854002,0.333611111111111,0.1068,0.320133222314737
"2017-5-26","NAPL",2017,5,26,23,20,"05-26","05-26_23",12.644,2017-05-26 23:20:03,"all",1495855203,0.333611111111111,0.0847999999999995,0.254188176519566
"2017-5-26","NAPL",2017,5,26,23,39,"05-26","05-26_23",12.8258,2017-05-26 23:39:56,"all",1495856396,0.331388888888889,0.181799999999999,0.548600167644591
"2017-5-26","NAPL",2017,5,26,23,59,"05-26","05-26_23",13.6769,2017-05-26 23:59:57,"all",1495857597,0.333611111111111,0.851100000000001,2.55117402164863
"2017-5-26","NAPL",2017,5,26,0,19,"05-27","05-27_0",14.4799,2017-05-27 00:19:58,"all",1495858798,0.333611111111111,0.803000000000001,2.40699417152373
"2017-5-26","NAPL",2017,5,26,0,39,"05-27","05-27_0",14.6872,2017-05-27 00:39:59,"all",1495859999,0.333611111111111,0.2073,0.621382181515404
"2017-5-27","NAPL",2017,5,27,1,0,"05-27","05-27_1",14.6429,2017-05-27 01:00:00,"all",1495861200,0.333611111111111,-0.0443000000000016,-0.132789342214826
"2017-5-27","NAPL",2017,5,27,1,20,"05-27","05-27_1",14.5441,2017-05-27 01:20:00,"all",1495862400,0.333333333333333,-0.0987999999999989,-0.296399999999997
"2017-5-27","NAPL",2017,5,27,1,40,"05-27","05-27_1",14.5205,2017-05-27 01:40:01,"all",1495863601,0.333611111111111,-0.0236000000000001,-0.0707410491257288
"2017-5-27","NAPL",2017,5,27,2,0,"05-27","05-27_2",14.488,2017-05-27 02:00:02,"all",1495864802,0.333611111111111,-0.0325000000000006,-0.0974188176519586
"2017-5-27","NAPL",2017,5,27,2,20,"05-27","05-27_2",14.2652,2017-05-27 02:20:03,"all",1495866003,0.333611111111111,-0.222799999999999,-0.667843463780182
"2017-5-27","NAPL",2017,5,27,2,39,"05-27","05-27_2",13.8218,2017-05-27 02:39:56,"all",1495867196,0.331388888888889,-0.4434,-1.33800502933781
"2017-5-27","NAPL",2017,5,27,2,59,"05-27","05-27_2",13.3841,2017-05-27 02:59:57,"all",1495868397,0.333611111111111,-0.4377,-1.31200666111574
"2017-5-27","NAPL",2017,5,27,3,19,"05-27","05-27_3",13.1702,2017-05-27 03:19:58,"all",1495869598,0.333611111111111,-0.213900000000001,-0.641165695253957
"2017-5-27","NAPL",2017,5,27,3,39,"05-27","05-27_3",12.8532,2017-05-27 03:39:59,"all",1495870799,0.333611111111111,-0.317,-0.950208159866778
"2017-5-27","NAPL",2017,5,27,4,0,"05-27","05-27_4",12.6959,2017-05-27 04:00:00,"all",1495872000,0.333611111111111,-0.157299999999999,-0.471507077435468
"2017-5-27","NAPL",2017,5,27,4,20,"05-27","05-27_4",13.1214,2017-05-27 04:20:00,"all",1495873200,0.333333333333333,0.4255,1.2765
"2017-5-27","NAPL",2017,5,27,4,40,"05-27","05-27_4",13.3217,2017-05-27 04:40:01,"all",1495874401,0.333611111111111,0.2003,0.600399666944214
"2017-5-27","NAPL",2017,5,27,5,0,"05-27","05-27_5",13.0895,2017-05-27 05:00:02,"all",1495875602,0.333611111111111,-0.232200000000001,-0.696019983347213
"2017-5-27","NAPL",2017,5,27,5,20,"05-27","05-27_5",13.0849,2017-05-27 05:20:03,"all",1495876803,0.333611111111111,-0.00459999999999994,-0.0137885095753537
"2017-5-27","NAPL",2017,5,27,5,39,"05-27","05-27_5",12.9928,2017-05-27 05:39:56,"all",1495877996,0.331388888888889,-0.0920999999999985,-0.277921207041068
"2017-5-27","NAPL",2017,5,27,5,59,"05-27","05-27_5",12.6905,2017-05-27 05:59:57,"all",1495879197,0.333611111111111,-0.302300000000001,-0.906144879267279
"2017-5-27","NAPL",2017,5,27,6,19,"05-27","05-27_6",12.7448,2017-05-27 06:19:58,"all",1495880398,0.333611111111111,0.0542999999999996,0.162764363030806
"2017-5-27","NAPL",2017,5,27,6,39,"05-27","05-27_6",12.9043,2017-05-27 06:39:59,"all",1495881599,0.333611111111111,0.1595,0.478101582014986
"2017-5-27","NAPL",2017,5,27,7,0,"05-27","05-27_7",12.7636,2017-05-27 07:00:00,"all",1495882800,0.333611111111111,-0.140699999999999,-0.421748542880929
"2017-5-27","NAPL",2017,5,27,7,20,"05-27","05-27_7",12.6554,2017-05-27 07:20:00,"all",1495884000,0.333333333333333,-0.1082,-0.3246
"2017-5-27","NAPL",2017,5,27,7,40,"05-27","05-27_7",12.7578,2017-05-27 07:40:01,"all",1495885201,0.333611111111111,0.102399999999999,0.306944213155702
"2017-5-27","NAPL",2017,5,27,8,0,"05-27","05-27_8",12.8599,2017-05-27 08:00:02,"all",1495886402,0.333611111111111,0.1021,0.306044962531224
"2017-5-27","NAPL",2017,5,27,8,20,"05-27","05-27_8",12.8987,2017-05-27 08:20:03,"all",1495887603,0.333611111111111,0.0388000000000002,0.116303080766029
"2017-5-27","NAPL",2017,5,27,8,39,"05-27","05-27_8",12.8869,2017-05-27 08:39:56,"all",1495888796,0.331388888888889,-0.0117999999999991,-0.0356077116512967
"2017-5-27","NAPL",2017,5,27,8,59,"05-27","05-27_8",12.8555,2017-05-27 08:59:57,"all",1495889997,0.333611111111111,-0.0314000000000014,-0.0941215653622025
"2017-5-27","NAPL",2017,5,27,9,19,"05-27","05-27_9",12.8345,2017-05-27 09:19:58,"all",1495891198,0.333611111111111,-0.020999999999999,-0.0629475437135691
"2017-5-27","NAPL",2017,5,27,9,39,"05-27","05-27_9",12.8077,2017-05-27 09:39:59,"all",1495892399,0.333611111111111,-0.0267999999999997,-0.0803330557868434
"2017-5-27","NAPL",2017,5,27,10,0,"05-27","05-27_10",12.8363,2017-05-27 10:00:00,"all",1495893600,0.333611111111111,0.0285999999999991,0.0857285595337191
"2017-5-27","NAPL",2017,5,27,10,20,"05-27","05-27_10",12.9416,2017-05-27 10:20:00,"all",1495894800,0.333333333333333,0.1053,0.315899999999999
"2017-5-27","NAPL",2017,5,27,10,40,"05-27","05-27_10",13.008,2017-05-27 10:40:01,"all",1495896001,0.333611111111111,0.0663999999999998,0.199034138218151
"2017-5-27","NAPL",2017,5,27,11,0,"05-27","05-27_11",12.9847,2017-05-27 11:00:02,"all",1495897202,0.333611111111111,-0.023299999999999,-0.0698417985012459
"2017-5-27","NAPL",2017,5,27,11,20,"05-27","05-27_11",12.9952,2017-05-27 11:20:03,"all",1495898403,0.333611111111111,0.0105000000000004,0.0314737718567872
"2017-5-27","NAPL",2017,5,27,11,39,"05-27","05-27_11",13.17,2017-05-27 11:39:56,"all",1495899596,0.331388888888889,0.174799999999999,0.527476948868397
"2017-5-27","NAPL",2017,5,27,11,59,"05-27","05-27_11",13.2232,2017-05-27 11:59:57,"all",1495900797,0.333611111111111,0.0532000000000004,0.15946711074105
"2017-5-27","NAPL",2017,5,27,12,19,"05-27","05-27_12",13.2179,2017-05-27 12:19:58,"all",1495901998,0.333611111111111,-0.00530000000000008,-0.0158867610324732
"2017-5-27","NAPL",2017,5,27,12,39,"05-27","05-27_12",13.6591,2017-05-27 12:39:59,"all",1495903199,0.333611111111111,0.4412,1.32249791840133
"2017-5-27","NAPL",2017,5,27,13,0,"05-27","05-27_13",14.0478,2017-05-27 13:00:00,"all",1495904400,0.333611111111111,0.3887,1.1651290591174
"2017-5-27","NAPL",2017,5,27,13,20,"05-27","05-27_13",13.9614,2017-05-27 13:20:00,"all",1495905600,0.333333333333333,-0.0864000000000011,-0.259200000000003
"2017-5-27","NAPL",2017,5,27,13,40,"05-27","05-27_13",13.6048,2017-05-27 13:40:01,"all",1495906801,0.333611111111111,-0.3566,-1.06890924229809
"2017-5-27","NAPL",2017,5,27,14,0,"05-27","05-27_14",13.2303,2017-05-27 14:00:02,"all",1495908002,0.333611111111111,-0.374499999999999,-1.1225645295587
"2017-5-27","NAPL",2017,5,27,14,20,"05-27","05-27_14",13.511,2017-05-27 14:20:03,"all",1495909203,0.333611111111111,0.2807,0.841398834304745
"2017-5-27","NAPL",2017,5,27,14,39,"05-27","05-27_14",14.049,2017-05-27 14:39:56,"all",1495910396,0.331388888888889,0.538,1.62347024308466
"2017-5-27","NAPL",2017,5,27,14,59,"05-27","05-27_14",13.8447,2017-05-27 14:59:57,"all",1495911597,0.333611111111111,-0.2043,-0.612389675270608
"2017-5-27","NAPL",2017,5,27,15,19,"05-27","05-27_15",13.4303,2017-05-27 15:19:58,"all",1495912798,0.333611111111111,-0.414399999999999,-1.24216486261448
"2017-5-27","NAPL",2017,5,27,15,39,"05-27","05-27_15",13.5395,2017-05-27 15:39:59,"all",1495913999,0.333611111111111,0.1092,0.327327227310573
"2017-5-27","NAPL",2017,5,27,16,0,"05-27","05-27_16",13.6831,2017-05-27 16:00:00,"all",1495915200,0.333611111111111,0.143599999999999,0.430441298917567
"2017-5-27","NAPL",2017,5,27,16,20,"05-27","05-27_16",13.603,2017-05-27 16:20:00,"all",1495916400,0.333333333333333,-0.0800999999999998,-0.2403
"2017-5-27","NAPL",2017,5,27,16,40,"05-27","05-27_16",13.5687,2017-05-27 16:40:01,"all",1495917601,0.333611111111111,-0.0343,-0.102814321398834
"2017-5-27","NAPL",2017,5,27,17,0,"05-27","05-27_17",13.417,2017-05-27 17:00:02,"all",1495918802,0.333611111111111,-0.1517,-0.454721065778518
"2017-5-27","NAPL",2017,5,27,17,20,"05-27","05-27_17",13.395,2017-05-27 17:20:03,"all",1495920003,0.333611111111111,-0.0220000000000002,-0.0659450457951714
"2017-5-27","NAPL",2017,5,27,17,39,"05-27","05-27_17",13.7159,2017-05-27 17:39:56,"all",1495921196,0.331388888888889,0.3209,0.9683487007544
"2017-5-27","NAPL",2017,5,27,17,59,"05-27","05-27_17",13.8279,2017-05-27 17:59:57,"all",1495922397,0.333611111111111,0.112,0.335720233139051
"2017-5-27","NAPL",2017,5,27,18,19,"05-27","05-27_18",13.7212,2017-05-27 18:19:58,"all",1495923598,0.333611111111111,-0.1067,-0.319833472106578
"2017-5-27","NAPL",2017,5,27,18,39,"05-27","05-27_18",13.7261,2017-05-27 18:39:59,"all",1495924799,0.333611111111111,0.00490000000000101,0.0146877601998365
"2017-5-27","NAPL",2017,5,27,19,0,"05-27","05-27_19",13.7479,2017-05-27 19:00:00,"all",1495926000,0.333611111111111,0.0217999999999989,0.0653455453788478
"2017-5-27","NAPL",2017,5,27,19,20,"05-27","05-27_19",13.7023,2017-05-27 19:20:00,"all",1495927200,0.333333333333333,-0.0456000000000003,-0.136800000000001
"2017-5-27","NAPL",2017,5,27,19,40,"05-27","05-27_19",13.6153,2017-05-27 19:40:01,"all",1495928401,0.333611111111111,-0.0869999999999997,-0.260782681099083
"2017-5-27","NAPL",2017,5,27,20,0,"05-27","05-27_20",13.6163,2017-05-27 20:00:02,"all",1495929602,0.333611111111111,0.00100000000000122,0.00299750208160233
"2017-5-27","NAPL",2017,5,27,20,20,"05-27","05-27_20",13.7093,2017-05-27 20:20:03,"all",1495930803,0.333611111111111,0.093,0.278767693588676
"2017-5-27","NAPL",2017,5,27,20,39,"05-27","05-27_20",13.7244,2017-05-27 20:39:56,"all",1495931996,0.331388888888889,0.0150999999999986,0.0455658005029294
"2017-5-27","NAPL",2017,5,27,20,59,"05-27","05-27_20",13.6758,2017-05-27 20:59:57,"all",1495933197,0.333611111111111,-0.0485999999999986,-0.145678601165691
"2017-5-27","NAPL",2017,5,27,21,19,"05-27","05-27_21",13.6416,2017-05-27 21:19:58,"all",1495934398,0.333611111111111,-0.0342000000000002,-0.102514571190675
"2017-5-27","NAPL",2017,5,27,21,39,"05-27","05-27_21",13.676,2017-05-27 21:39:59,"all",1495935599,0.333611111111111,0.0343999999999998,0.103114071606993
"2017-5-27","NAPL",2017,5,27,22,0,"05-27","05-27_22",13.7244,2017-05-27 22:00:00,"all",1495936800,0.333611111111111,0.0483999999999991,0.145079100749373
"2017-5-27","NAPL",2017,5,27,22,20,"05-27","05-27_22",13.7554,2017-05-27 22:20:00,"all",1495938000,0.333333333333333,0.0310000000000006,0.0930000000000017
"2017-5-27","NAPL",2017,5,27,22,40,"05-27","05-27_22",13.9501,2017-05-27 22:40:01,"all",1495939201,0.333611111111111,0.194700000000001,0.583613655287264
"2017-5-27","NAPL",2017,5,27,23,0,"05-27","05-27_23",14.3321,2017-05-27 23:00:02,"all",1495940402,0.333611111111111,0.382,1.14504579517069
"2017-5-27","NAPL",2017,5,27,23,20,"05-27","05-27_23",14.4943,2017-05-27 23:20:03,"all",1495941603,0.333611111111111,0.1622,0.486194837635305
"2017-5-27","NAPL",2017,5,27,23,39,"05-27","05-27_23",14.2436,2017-05-27 23:39:56,"all",1495942796,0.331388888888889,-0.2507,-0.756512992455994
"2017-5-27","NAPL",2017,5,27,23,59,"05-27","05-27_23",13.984,2017-05-27 23:59:57,"all",1495943997,0.333611111111111,-0.259600000000001,-0.778151540383016
"2017-5-27","NAPL",2017,5,27,0,19,"05-28","05-28_0",13.9001,2017-05-28 00:19:58,"all",1495945198,0.333611111111111,-0.0838999999999999,-0.251490424646128
"2017-5-27","NAPL",2017,5,27,0,39,"05-28","05-28_0",13.8248,2017-05-28 00:39:59,"all",1495946399,0.333611111111111,-0.0753000000000004,-0.225711906744381
"2017-5-28","NAPL",2017,5,28,1,0,"05-28","05-28_1",13.7656,2017-05-28 01:00:00,"all",1495947600,0.333611111111111,-0.0592000000000006,-0.177452123230643
"2017-5-28","NAPL",2017,5,28,1,20,"05-28","05-28_1",13.7055,2017-05-28 01:20:00,"all",1495948800,0.333333333333333,-0.0600999999999985,-0.180299999999995
"2017-5-28","NAPL",2017,5,28,1,40,"05-28","05-28_1",13.6075,2017-05-28 01:40:01,"all",1495950001,0.333611111111111,-0.0980000000000008,-0.293755203996672
"2017-5-28","NAPL",2017,5,28,2,0,"05-28","05-28_2",13.5313,2017-05-28 02:00:02,"all",1495951202,0.333611111111111,-0.0762,-0.228409658617819
"2017-5-28","NAPL",2017,5,28,2,20,"05-28","05-28_2",13.4676,2017-05-28 02:20:03,"all",1495952403,0.333611111111111,-0.0637000000000008,-0.190940882597837
"2017-5-28","NAPL",2017,5,28,2,39,"05-28","05-28_2",13.4118,2017-05-28 02:39:56,"all",1495953596,0.331388888888889,-0.0557999999999996,-0.168382229673092
"2017-5-28","NAPL",2017,5,28,2,59,"05-28","05-28_2",13.418,2017-05-28 02:59:57,"all",1495954797,0.333611111111111,0.00619999999999976,0.018584512905911
"2017-5-28","NAPL",2017,5,28,3,19,"05-28","05-28_3",13.4344,2017-05-28 03:19:58,"all",1495955998,0.333611111111111,0.0164000000000009,0.0491590341382207
"2017-5-28","NAPL",2017,5,28,3,39,"05-28","05-28_3",13.4298,2017-05-28 03:39:59,"all",1495957199,0.333611111111111,-0.00459999999999994,-0.0137885095753537
"2017-5-28","NAPL",2017,5,28,4,0,"05-28","05-28_4",13.4189,2017-05-28 04:00:00,"all",1495958400,0.333611111111111,-0.0108999999999995,-0.0326727726894239
"2017-5-28","NAPL",2017,5,28,4,20,"05-28","05-28_4",13.369,2017-05-28 04:20:00,"all",1495959600,0.333333333333333,-0.0499000000000009,-0.149700000000003
"2017-5-28","NAPL",2017,5,28,4,40,"05-28","05-28_4",13.3248,2017-05-28 04:40:01,"all",1495960801,0.333611111111111,-0.0442,-0.132489592006661
"2017-5-28","NAPL",2017,5,28,5,0,"05-28","05-28_5",13.2356,2017-05-28 05:00:02,"all",1495962002,0.333611111111111,-0.0892,-0.267377185678601
"2017-5-28","NAPL",2017,5,28,5,20,"05-28","05-28_5",13.0617,2017-05-28 05:20:03,"all",1495963203,0.333611111111111,-0.1739,-0.521265611990008
"2017-5-28","NAPL",2017,5,28,5,39,"05-28","05-28_5",13.0095,2017-05-28 05:39:56,"all",1495964396,0.331388888888889,-0.0522000000000009,-0.157518860016767
"2017-5-28","NAPL",2017,5,28,5,59,"05-28","05-28_5",12.9812,2017-05-28 05:59:57,"all",1495965597,0.333611111111111,-0.0282999999999998,-0.0848293089092416
"2017-5-28","NAPL",2017,5,28,6,19,"05-28","05-28_6",12.7981,2017-05-28 06:19:58,"all",1495966798,0.333611111111111,-0.1831,-0.548842631140715
"2017-5-28","NAPL",2017,5,28,6,39,"05-28","05-28_6",12.8784,2017-05-28 06:39:59,"all",1495967999,0.333611111111111,0.0802999999999994,0.240699417152371
"2017-5-28","NAPL",2017,5,28,7,0,"05-28","05-28_7",13.3094,2017-05-28 07:00:00,"all",1495969200,0.333611111111111,0.431000000000001,1.29192339716903
"2017-5-28","NAPL",2017,5,28,7,20,"05-28","05-28_7",13.459,2017-05-28 07:20:00,"all",1495970400,0.333333333333333,0.1496,0.448799999999999
"2017-5-28","NAPL",2017,5,28,7,40,"05-28","05-28_7",13.3906,2017-05-28 07:40:01,"all",1495971601,0.333611111111111,-0.0684000000000005,-0.20502914238135
"2017-5-28","NAPL",2017,5,28,8,0,"05-28","05-28_8",13.3591,2017-05-28 08:00:02,"all",1495972802,0.333611111111111,-0.0314999999999994,-0.0944213155703563
"2017-5-28","NAPL",2017,5,28,8,20,"05-28","05-28_8",13.3597,2017-05-28 08:20:03,"all",1495974003,0.333611111111111,0.000600000000000378,0.00179850124896033
"2017-5-28","NAPL",2017,5,28,8,39,"05-28","05-28_8",13.4966,2017-05-28 08:39:56,"all",1495975196,0.331388888888889,0.136900000000001,0.41310980720872
"2017-5-28","NAPL",2017,5,28,8,59,"05-28","05-28_8",13.6295,2017-05-28 08:59:57,"all",1495976397,0.333611111111111,0.132899999999999,0.398368026644461
"2017-5-28","NAPL",2017,5,28,9,19,"05-28","05-28_9",13.5631,2017-05-28 09:19:58,"all",1495977598,0.333611111111111,-0.0663999999999998,-0.199034138218151
"2017-5-28","NAPL",2017,5,28,9,39,"05-28","05-28_9",13.4356,2017-05-28 09:39:59,"all",1495978799,0.333611111111111,-0.1275,-0.382181515403829
"2017-5-28","NAPL",2017,5,28,10,0,"05-28","05-28_10",13.4209,2017-05-28 10:00:00,"all",1495980000,0.333611111111111,-0.0147000000000013,-0.0440632805995042
"2017-5-28","NAPL",2017,5,28,10,20,"05-28","05-28_10",13.4149,2017-05-28 10:20:00,"all",1495981200,0.333333333333333,-0.00600000000000023,-0.0180000000000007
"2017-5-28","NAPL",2017,5,28,10,40,"05-28","05-28_10",13.401,2017-05-28 10:40:01,"all",1495982401,0.333611111111111,-0.0138999999999996,-0.0416652789342202
"2017-5-28","NAPL",2017,5,28,11,0,"05-28","05-28_11",13.532,2017-05-28 11:00:02,"all",1495983602,0.333611111111111,0.131,0.392672772689426
"2017-5-28","NAPL",2017,5,28,11,20,"05-28","05-28_11",13.6616,2017-05-28 11:20:03,"all",1495984803,0.333611111111111,0.1296,0.388476269775187
"2017-5-28","NAPL",2017,5,28,11,39,"05-28","05-28_11",13.6318,2017-05-28 11:39:56,"all",1495985996,0.331388888888889,-0.0297999999999998,-0.0899245599329416
"2017-5-28","NAPL",2017,5,28,11,59,"05-28","05-28_11",13.8095,2017-05-28 11:59:57,"all",1495987197,0.333611111111111,0.1777,0.532656119900083
"2017-5-28","NAPL",2017,5,28,12,19,"05-28","05-28_12",14.0857,2017-05-28 12:19:58,"all",1495988398,0.333611111111111,0.276199999999999,0.82791007493755
"2017-5-28","NAPL",2017,5,28,12,39,"05-28","05-28_12",13.7863,2017-05-28 12:39:59,"all",1495989599,0.333611111111111,-0.299399999999999,-0.897452123230637
"2017-5-28","NAPL",2017,5,28,13,0,"05-28","05-28_13",13.3441,2017-05-28 13:00:00,"all",1495990800,0.333611111111111,-0.442200000000001,-1.32549542048294
"2017-5-28","NAPL",2017,5,28,13,20,"05-28","05-28_13",13.6107,2017-05-28 13:20:00,"all",1495992000,0.333333333333333,0.2666,0.799800000000001
"2017-5-28","NAPL",2017,5,28,13,40,"05-28","05-28_13",14.199,2017-05-28 13:40:01,"all",1495993201,0.333611111111111,0.5883,1.7634304746045
"2017-5-28","NAPL",2017,5,28,14,0,"05-28","05-28_14",14.4546,2017-05-28 14:00:02,"all",1495994402,0.333611111111111,0.255599999999999,0.766161532056618
"2017-5-28","NAPL",2017,5,28,14,20,"05-28","05-28_14",14.4557,2017-05-28 14:20:03,"all",1495995603,0.333611111111111,0.00110000000000099,0.0032972522897615
"2017-5-28","NAPL",2017,5,28,14,39,"05-28","05-28_14",14.3893,2017-05-28 14:39:56,"all",1495996796,0.331388888888889,-0.0663999999999998,-0.200368818105615
"2017-5-28","NAPL",2017,5,28,14,59,"05-28","05-28_14",14.2286,2017-05-28 14:59:57,"all",1495997997,0.333611111111111,-0.1607,-0.481698584512907
"2017-5-28","NAPL",2017,5,28,15,19,"05-28","05-28_15",14.0302,2017-05-28 15:19:58,"all",1495999198,0.333611111111111,-0.198399999999999,-0.594704412989174
"2017-5-28","NAPL",2017,5,28,15,39,"05-28","05-28_15",13.9062,2017-05-28 15:39:59,"all",1496000399,0.333611111111111,-0.124000000000001,-0.371690258118237
"2017-5-28","NAPL",2017,5,28,16,0,"05-28","05-28_16",13.8726,2017-05-28 16:00:00,"all",1496001600,0.333611111111111,-0.0335999999999999,-0.100716069941715
"2017-5-28","NAPL",2017,5,28,16,20,"05-28","05-28_16",14.0156,2017-05-28 16:20:00,"all",1496002800,0.333333333333333,0.142999999999999,0.428999999999997
"2017-5-28","NAPL",2017,5,28,16,40,"05-28","05-28_16",13.9734,2017-05-28 16:40:01,"all",1496004001,0.333611111111111,-0.0421999999999993,-0.126494587843462
