"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-7-3","NAPL",2019,7,3,6,19,"07-03","07-03_6",16.397,2019-07-03 06:19:58,"all",1562149198,0.333611111111111,-0.00400000000000134,-0.0119900083263987
"2019-7-3","NAPL",2019,7,3,6,39,"07-03","07-03_6",16.3709,2019-07-03 06:39:59,"all",1562150399,0.333611111111111,-0.0260999999999996,-0.078234804329724
"2019-7-3","NAPL",2019,7,3,7,0,"07-03","07-03_7",15.6565,2019-07-03 07:00:00,"all",1562151600,0.333611111111111,-0.7144,-2.14141548709409
"2019-7-3","NAPL",2019,7,3,7,20,"07-03","07-03_7",15.3476,2019-07-03 07:20:00,"all",1562152800,0.333333333333333,-0.3089,-0.926699999999999
"2019-7-3","NAPL",2019,7,3,7,40,"07-03","07-03_7",15.9206,2019-07-03 07:40:01,"all",1562154001,0.333611111111111,0.573,1.71756869275604
"2019-7-3","NAPL",2019,7,3,8,0,"07-03","07-03_8",15.947,2019-07-03 08:00:02,"all",1562155202,0.333611111111111,0.0263999999999989,0.0791340549542014
"2019-7-3","NAPL",2019,7,3,8,20,"07-03","07-03_8",15.5006,2019-07-03 08:20:03,"all",1562156403,0.333611111111111,-0.446399999999999,-1.33808492922564
"2019-7-3","NAPL",2019,7,3,8,39,"07-03","07-03_8",15.4205,2019-07-03 08:39:56,"all",1562157596,0.331388888888889,-0.0800999999999998,-0.24170997485331
"2019-7-3","NAPL",2019,7,3,8,59,"07-03","07-03_8",16.144,2019-07-03 08:59:57,"all",1562158797,0.333611111111111,0.723499999999998,2.16869275603663
"2019-7-3","NAPL",2019,7,3,9,19,"07-03","07-03_9",17.327,2019-07-03 09:19:58,"all",1562159998,0.333611111111111,1.183,3.54604496253123
"2019-7-3","NAPL",2019,7,3,9,39,"07-03","07-03_9",17.6799,2019-07-03 09:39:59,"all",1562161199,0.333611111111111,0.352899999999998,1.05781848459616
"2019-7-3","NAPL",2019,7,3,10,0,"07-03","07-03_10",17.3803,2019-07-03 10:00:00,"all",1562162400,0.333611111111111,-0.299600000000002,-0.898051623646966
"2019-7-3","NAPL",2019,7,3,10,20,"07-03","07-03_10",17.2101,2019-07-03 10:20:00,"all",1562163600,0.333333333333333,-0.170199999999998,-0.510599999999993
"2019-7-3","NAPL",2019,7,3,10,40,"07-03","07-03_10",17.1063,2019-07-03 10:40:01,"all",1562164801,0.333611111111111,-0.1038,-0.311140716069941
"2019-7-3","NAPL",2019,7,3,11,0,"07-03","07-03_11",16.959,2019-07-03 11:00:02,"all",1562166002,0.333611111111111,-0.147300000000001,-0.441532056619488
"2019-7-3","NAPL",2019,7,3,11,20,"07-03","07-03_11",16.9493,2019-07-03 11:20:03,"all",1562167203,0.333611111111111,-0.00969999999999871,-0.0290757701915032
"2019-7-3","NAPL",2019,7,3,11,39,"07-03","07-03_11",17.0367,2019-07-03 11:39:56,"all",1562168396,0.331388888888889,0.0873999999999988,0.263738474434196
"2019-7-3","NAPL",2019,7,3,11,59,"07-03","07-03_11",16.9065,2019-07-03 11:59:57,"all",1562169597,0.333611111111111,-0.130199999999999,-0.390274771024142
"2019-7-3","NAPL",2019,7,3,12,19,"07-03","07-03_12",16.6668,2019-07-03 12:19:58,"all",1562170798,0.333611111111111,-0.239700000000003,-0.718501248959209
"2019-7-3","NAPL",2019,7,3,12,39,"07-03","07-03_12",16.6249,2019-07-03 12:39:59,"all",1562171999,0.333611111111111,-0.0418999999999983,-0.125595337218979
"2019-7-3","NAPL",2019,7,3,13,0,"07-03","07-03_13",16.7412,2019-07-03 13:00:00,"all",1562173200,0.333611111111111,0.116299999999999,0.348609492089922
"2019-7-3","NAPL",2019,7,3,13,20,"07-03","07-03_13",16.8224,2019-07-03 13:20:00,"all",1562174400,0.333333333333333,0.081199999999999,0.243599999999997
"2019-7-3","NAPL",2019,7,3,13,40,"07-03","07-03_13",16.7722,2019-07-03 13:40:01,"all",1562175601,0.333611111111111,-0.0501999999999967,-0.150474604496243
"2019-7-3","NAPL",2019,7,3,14,0,"07-03","07-03_14",16.7208,2019-07-03 14:00:02,"all",1562176802,0.333611111111111,-0.051400000000001,-0.154071606994175
"2019-7-3","NAPL",2019,7,3,14,20,"07-03","07-03_14",16.6629,2019-07-03 14:20:03,"all",1562178003,0.333611111111111,-0.0579000000000001,-0.173555370524563
"2019-7-3","NAPL",2019,7,3,14,39,"07-03","07-03_14",16.7411,2019-07-03 14:39:56,"all",1562179196,0.331388888888889,0.0781999999999989,0.235976529756912
"2019-7-3","NAPL",2019,7,3,14,59,"07-03","07-03_14",17.0637,2019-07-03 14:59:57,"all",1562180397,0.333611111111111,0.322600000000001,0.966994171523734
"2019-7-3","NAPL",2019,7,3,15,19,"07-03","07-03_15",17.0208,2019-07-03 15:19:58,"all",1562181598,0.333611111111111,-0.0428999999999995,-0.128592839300581
"2019-7-3","NAPL",2019,7,3,15,39,"07-03","07-03_15",16.782,2019-07-03 15:39:59,"all",1562182799,0.333611111111111,-0.238800000000001,-0.715803497085766
"2019-7-3","NAPL",2019,7,3,16,0,"07-03","07-03_16",16.8709,2019-07-03 16:00:00,"all",1562184000,0.333611111111111,0.0888999999999989,0.266477935054118
"2019-7-3","NAPL",2019,7,3,16,20,"07-03","07-03_16",17.0323,2019-07-03 16:20:00,"all",1562185200,0.333333333333333,0.1614,0.484200000000001
"2019-7-3","NAPL",2019,7,3,16,40,"07-03","07-03_16",17.1134,2019-07-03 16:40:01,"all",1562186401,0.333611111111111,0.0810999999999993,0.24309741881765
"2019-7-3","NAPL",2019,7,3,17,0,"07-03","07-03_17",17.1631,2019-07-03 17:00:02,"all",1562187602,0.333611111111111,0.0497000000000014,0.148975853455458
"2019-7-3","NAPL",2019,7,3,17,20,"07-03","07-03_17",17.1514,2019-07-03 17:20:03,"all",1562188803,0.333611111111111,-0.0117000000000012,-0.0350707743547079
"2019-7-3","NAPL",2019,7,3,17,39,"07-03","07-03_17",17.0952,2019-07-03 17:39:56,"all",1562189996,0.331388888888889,-0.0562000000000005,-0.16958927074602
"2019-7-3","NAPL",2019,7,3,17,59,"07-03","07-03_17",17.0473,2019-07-03 17:59:57,"all",1562191197,0.333611111111111,-0.0478999999999985,-0.143580349708572
"2019-7-3","NAPL",2019,7,3,18,19,"07-03","07-03_18",17.0108,2019-07-03 18:19:58,"all",1562192398,0.333611111111111,-0.0365000000000002,-0.109408825978352
"2019-7-3","NAPL",2019,7,3,18,39,"07-03","07-03_18",16.9728,2019-07-03 18:39:59,"all",1562193599,0.333611111111111,-0.0380000000000003,-0.11390507910075
"2019-7-3","NAPL",2019,7,3,19,0,"07-03","07-03_19",17.0291,2019-07-03 19:00:00,"all",1562194800,0.333611111111111,0.0563000000000002,0.168759367194006
"2019-7-3","NAPL",2019,7,3,19,20,"07-03","07-03_19",17.2028,2019-07-03 19:20:00,"all",1562196000,0.333333333333333,0.1737,0.521100000000001
"2019-7-3","NAPL",2019,7,3,19,40,"07-03","07-03_19",17.2878,2019-07-03 19:40:01,"all",1562197201,0.333611111111111,0.0850000000000009,0.254787676935889
"2019-7-3","NAPL",2019,7,3,20,0,"07-03","07-03_20",17.212,2019-07-03 20:00:02,"all",1562198402,0.333611111111111,-0.075800000000001,-0.227210657785182
"2019-7-3","NAPL",2019,7,3,20,20,"07-03","07-03_20",17.207,2019-07-03 20:20:03,"all",1562199603,0.333611111111111,-0.004999999999999,-0.0149875104079904
"2019-7-3","NAPL",2019,7,3,20,39,"07-03","07-03_20",17.2415,2019-07-03 20:39:56,"all",1562200796,0.331388888888889,0.0344999999999978,0.104107292539809
"2019-7-3","NAPL",2019,7,3,20,59,"07-03","07-03_20",17.2281,2019-07-03 20:59:57,"all",1562201997,0.333611111111111,-0.0133999999999972,-0.0401665278934137
"2019-7-3","NAPL",2019,7,3,21,19,"07-03","07-03_21",17.437,2019-07-03 21:19:58,"all",1562203198,0.333611111111111,0.2089,0.626178184845961
"2019-7-3","NAPL",2019,7,3,21,39,"07-03","07-03_21",17.7265,2019-07-03 21:39:59,"all",1562204399,0.333611111111111,0.2895,0.867776852622815
"2019-7-3","NAPL",2019,7,3,22,0,"07-03","07-03_22",17.8267,2019-07-03 22:00:00,"all",1562205600,0.333611111111111,0.100199999999997,0.300349708576179
"2019-7-3","NAPL",2019,7,3,22,20,"07-03","07-03_22",17.7639,2019-07-03 22:20:00,"all",1562206800,0.333333333333333,-0.0627999999999993,-0.188399999999998
"2019-7-3","NAPL",2019,7,3,22,40,"07-03","07-03_22",17.7826,2019-07-03 22:40:01,"all",1562208001,0.333611111111111,0.018699999999999,0.0560532889258922
"2019-7-3","NAPL",2019,7,3,23,0,"07-03","07-03_23",17.9515,2019-07-03 23:00:02,"all",1562209202,0.333611111111111,0.168900000000001,0.506278101582017
"2019-7-3","NAPL",2019,7,3,23,20,"07-03","07-03_23",17.9532,2019-07-03 23:20:03,"all",1562210403,0.333611111111111,0.00169999999999959,0.00509575353871651
"2019-7-3","NAPL",2019,7,3,23,39,"07-03","07-03_23",17.8098,2019-07-03 23:39:56,"all",1562211596,0.331388888888889,-0.1434,-0.432724224643754
"2019-7-3","NAPL",2019,7,3,23,59,"07-03","07-03_23",17.7304,2019-07-03 23:59:57,"all",1562212797,0.333611111111111,-0.0793999999999997,-0.238001665278933
"2019-7-3","NAPL",2019,7,3,0,19,"07-04","07-04_0",17.7193,2019-07-04 00:19:58,"all",1562213998,0.333611111111111,-0.011099999999999,-0.0332722731057422
"2019-7-3","NAPL",2019,7,3,0,39,"07-04","07-04_0",17.7937,2019-07-04 00:39:59,"all",1562215199,0.333611111111111,0.0744000000000007,0.223014154870943
"2019-7-4","NAPL",2019,7,4,1,0,"07-04","07-04_1",17.8573,2019-07-04 01:00:00,"all",1562216400,0.333611111111111,0.0635999999999974,0.190641132389668
"2019-7-4","NAPL",2019,7,4,1,20,"07-04","07-04_1",17.7593,2019-07-04 01:20:00,"all",1562217600,0.333333333333333,-0.097999999999999,-0.293999999999997
"2019-7-4","NAPL",2019,7,4,1,40,"07-04","07-04_1",17.6908,2019-07-04 01:40:01,"all",1562218801,0.333611111111111,-0.0685000000000002,-0.205328892589509
"2019-7-4","NAPL",2019,7,4,2,0,"07-04","07-04_2",17.8075,2019-07-04 02:00:02,"all",1562220002,0.333611111111111,0.116700000000002,0.349808492922569
"2019-7-4","NAPL",2019,7,4,2,20,"07-04","07-04_2",17.9102,2019-07-04 02:20:03,"all",1562221203,0.333611111111111,0.102699999999999,0.307843463780179
"2019-7-4","NAPL",2019,7,4,2,39,"07-04","07-04_2",17.9136,2019-07-04 02:39:56,"all",1562222396,0.331388888888889,0.00339999999999918,0.0102598491198634
"2019-7-4","NAPL",2019,7,4,2,59,"07-04","07-04_2",17.9309,2019-07-04 02:59:57,"all",1562223597,0.333611111111111,0.0173000000000023,0.0518567860116639
"2019-7-4","NAPL",2019,7,4,3,19,"07-04","07-04_3",17.9619,2019-07-04 03:19:58,"all",1562224798,0.333611111111111,0.0309999999999988,0.0929225645295551
"2019-7-4","NAPL",2019,7,4,3,39,"07-04","07-04_3",17.9983,2019-07-04 03:39:59,"all",1562225999,0.333611111111111,0.0364000000000004,0.109109075770193
"2019-7-4","NAPL",2019,7,4,4,0,"07-04","07-04_4",18.0121,2019-07-04 04:00:00,"all",1562227200,0.333611111111111,0.0137999999999998,0.0413655287260611
"2019-7-4","NAPL",2019,7,4,4,20,"07-04","07-04_4",17.9036,2019-07-04 04:20:00,"all",1562228400,0.333333333333333,-0.108499999999999,-0.325499999999998
"2019-7-4","NAPL",2019,7,4,4,40,"07-04","07-04_4",17.7577,2019-07-04 04:40:01,"all",1562229601,0.333611111111111,-0.145900000000001,-0.437335553705249
"2019-7-4","NAPL",2019,7,4,5,0,"07-04","07-04_5",17.7671,2019-07-04 05:00:02,"all",1562230802,0.333611111111111,0.00939999999999941,0.0281765195670257
"2019-7-4","NAPL",2019,7,4,5,20,"07-04","07-04_5",17.7844,2019-07-04 05:20:03,"all",1562232003,0.333611111111111,0.0173000000000023,0.0518567860116639
"2019-7-4","NAPL",2019,7,4,5,39,"07-04","07-04_5",17.5783,2019-07-04 05:39:56,"all",1562233196,0.331388888888889,-0.206100000000003,-0.62192791282482
"2019-7-4","NAPL",2019,7,4,5,59,"07-04","07-04_5",17.3911,2019-07-04 05:59:57,"all",1562234397,0.333611111111111,-0.187199999999997,-0.561132389675262
"2019-7-4","NAPL",2019,7,4,6,19,"07-04","07-04_6",17.1601,2019-07-04 06:19:58,"all",1562235598,0.333611111111111,-0.231000000000002,-0.692422980849297
"2019-7-4","NAPL",2019,7,4,6,39,"07-04","07-04_6",16.4052,2019-07-04 06:39:59,"all",1562236799,0.333611111111111,-0.754899999999999,-2.26281432139883
"2019-7-4","NAPL",2019,7,4,7,0,"07-04","07-04_7",15.3434,2019-07-04 07:00:00,"all",1562238000,0.333611111111111,-1.0618,-3.18274771024147
"2019-7-4","NAPL",2019,7,4,7,20,"07-04","07-04_7",14.508,2019-07-04 07:20:00,"all",1562239200,0.333333333333333,-0.835400000000002,-2.5062
"2019-7-4","NAPL",2019,7,4,7,40,"07-04","07-04_7",14.2423,2019-07-04 07:40:01,"all",1562240401,0.333611111111111,-0.265699999999999,-0.796436303080763
"2019-7-4","NAPL",2019,7,4,8,0,"07-04","07-04_8",14.2572,2019-07-04 08:00:02,"all",1562241602,0.333611111111111,0.014899999999999,0.0446627810158172
"2019-7-4","NAPL",2019,7,4,8,20,"07-04","07-04_8",14.2062,2019-07-04 08:20:03,"all",1562242803,0.333611111111111,-0.0509999999999984,-0.152872606161527
"2019-7-4","NAPL",2019,7,4,8,39,"07-04","07-04_8",14.3124,2019-07-04 08:39:56,"all",1562243996,0.331388888888889,0.106199999999999,0.320469404861691
"2019-7-4","NAPL",2019,7,4,8,59,"07-04","07-04_8",14.4507,2019-07-04 08:59:57,"all",1562245197,0.333611111111111,0.138299999999999,0.414554537885093
"2019-7-4","NAPL",2019,7,4,9,19,"07-04","07-04_9",14.6285,2019-07-04 09:19:58,"all",1562246398,0.333611111111111,0.177800000000001,0.532955870108247
"2019-7-4","NAPL",2019,7,4,9,39,"07-04","07-04_9",15.273,2019-07-04 09:39:59,"all",1562247599,0.333611111111111,0.644499999999999,1.93189009159034
"2019-7-4","NAPL",2019,7,4,10,0,"07-04","07-04_10",16.1749,2019-07-04 10:00:00,"all",1562248800,0.333611111111111,0.901900000000001,2.70344712739384
"2019-7-4","NAPL",2019,7,4,10,20,"07-04","07-04_10",16.0857,2019-07-04 10:20:00,"all",1562250000,0.333333333333333,-0.0892000000000017,-0.267600000000005
"2019-7-4","NAPL",2019,7,4,10,40,"07-04","07-04_10",15.2315,2019-07-04 10:40:01,"all",1562251201,0.333611111111111,-0.854199999999999,-2.56046627810158
"2019-7-4","NAPL",2019,7,4,11,0,"07-04","07-04_11",15.6829,2019-07-04 11:00:02,"all",1562252402,0.333611111111111,0.4514,1.35307243963364
"2019-7-4","NAPL",2019,7,4,11,20,"07-04","07-04_11",17.2403,2019-07-04 11:20:03,"all",1562253603,0.333611111111111,1.5574,4.66830974188177
"2019-7-4","NAPL",2019,7,4,11,39,"07-04","07-04_11",17.8642,2019-07-04 11:39:56,"all",1562254796,0.331388888888889,0.623899999999999,1.88268231349539
"2019-7-4","NAPL",2019,7,4,11,59,"07-04","07-04_11",17.6479,2019-07-04 11:59:57,"all",1562255997,0.333611111111111,-0.2163,-0.648359700249793
"2019-7-4","NAPL",2019,7,4,12,19,"07-04","07-04_12",17.5852,2019-07-04 12:19:58,"all",1562257198,0.333611111111111,-0.0626999999999995,-0.187943380516235
"2019-7-4","NAPL",2019,7,4,12,39,"07-04","07-04_12",17.5553,2019-07-04 12:39:59,"all",1562258399,0.333611111111111,-0.0299000000000014,-0.0896253122398043
"2019-7-4","NAPL",2019,7,4,13,0,"07-04","07-04_13",17.482,2019-07-04 13:00:00,"all",1562259600,0.333611111111111,-0.0732999999999997,-0.219716902581181
"2019-7-4","NAPL",2019,7,4,13,20,"07-04","07-04_13",17.5236,2019-07-04 13:20:00,"all",1562260800,0.333333333333333,0.041599999999999,0.124799999999997
"2019-7-4","NAPL",2019,7,4,13,40,"07-04","07-04_13",17.4142,2019-07-04 13:40:01,"all",1562262001,0.333611111111111,-0.109399999999997,-0.327926727726886
"2019-7-4","NAPL",2019,7,4,14,0,"07-04","07-04_14",17.1997,2019-07-04 14:00:02,"all",1562263202,0.333611111111111,-0.214500000000001,-0.642964196502917
"2019-7-4","NAPL",2019,7,4,14,20,"07-04","07-04_14",17.1335,2019-07-04 14:20:03,"all",1562264403,0.333611111111111,-0.0661999999999985,-0.198434637801827
"2019-7-4","NAPL",2019,7,4,14,39,"07-04","07-04_14",17.0605,2019-07-04 14:39:56,"all",1562265596,0.331388888888889,-0.0730000000000004,-0.220284995808886
"2019-7-4","NAPL",2019,7,4,14,59,"07-04","07-04_14",16.8582,2019-07-04 14:59:57,"all",1562266797,0.333611111111111,-0.202300000000001,-0.606394671107414
"2019-7-4","NAPL",2019,7,4,15,19,"07-04","07-04_15",16.7817,2019-07-04 15:19:58,"all",1562267998,0.333611111111111,-0.0764999999999993,-0.229308909242296
"2019-7-4","NAPL",2019,7,4,15,39,"07-04","07-04_15",17.1195,2019-07-04 15:39:59,"all",1562269199,0.333611111111111,0.337799999999998,1.01255620316402
"2019-7-4","NAPL",2019,7,4,16,0,"07-04","07-04_16",17.4557,2019-07-04 16:00:00,"all",1562270400,0.333611111111111,0.336200000000002,1.00776019983348
"2019-7-4","NAPL",2019,7,4,16,20,"07-04","07-04_16",17.2973,2019-07-04 16:20:00,"all",1562271600,0.333333333333333,-0.1584,-0.475200000000001
"2019-7-4","NAPL",2019,7,4,16,40,"07-04","07-04_16",17.1529,2019-07-04 16:40:01,"all",1562272801,0.333611111111111,-0.144400000000001,-0.432839300582851
"2019-7-4","NAPL",2019,7,4,17,0,"07-04","07-04_17",17.1772,2019-07-04 17:00:02,"all",1562274002,0.333611111111111,0.0243000000000002,0.0728393005828483
"2019-7-4","NAPL",2019,7,4,17,20,"07-04","07-04_17",17.209,2019-07-04 17:20:03,"all",1562275203,0.333611111111111,0.0318000000000005,0.0953205661948391
"2019-7-4","NAPL",2019,7,4,17,39,"07-04","07-04_17",17.3006,2019-07-04 17:39:56,"all",1562276396,0.331388888888889,0.0915999999999997,0.276412405699915
"2019-7-4","NAPL",2019,7,4,17,59,"07-04","07-04_17",17.3356,2019-07-04 17:59:57,"all",1562277597,0.333611111111111,0.0350000000000001,0.104912572855954
"2019-7-4","NAPL",2019,7,4,18,19,"07-04","07-04_18",17.4478,2019-07-04 18:19:58,"all",1562278798,0.333611111111111,0.112200000000001,0.336319733555375
"2019-7-4","NAPL",2019,7,4,18,39,"07-04","07-04_18",17.5985,2019-07-04 18:39:59,"all",1562279999,0.333611111111111,0.1507,0.451723563696921
"2019-7-4","NAPL",2019,7,4,19,0,"07-04","07-04_19",17.511,2019-07-04 19:00:00,"all",1562281200,0.333611111111111,-0.0875000000000021,-0.26228143213989
"2019-7-4","NAPL",2019,7,4,19,20,"07-04","07-04_19",17.2815,2019-07-04 19:20:00,"all",1562282400,0.333333333333333,-0.229499999999998,-0.688499999999994
"2019-7-4","NAPL",2019,7,4,19,40,"07-04","07-04_19",17.164,2019-07-04 19:40:01,"all",1562283601,0.333611111111111,-0.1175,-0.352206494587843
"2019-7-4","NAPL",2019,7,4,20,0,"07-04","07-04_20",17.269,2019-07-04 20:00:02,"all",1562284802,0.333611111111111,0.104999999999997,0.314737718567851
"2019-7-4","NAPL",2019,7,4,20,20,"07-04","07-04_20",17.4154,2019-07-04 20:20:03,"all",1562286003,0.333611111111111,0.146400000000003,0.438834304746055
"2019-7-4","NAPL",2019,7,4,20,39,"07-04","07-04_20",17.456,2019-07-04 20:39:56,"all",1562287196,0.331388888888889,0.0405999999999977,0.122514668901921
"2019-7-4","NAPL",2019,7,4,20,59,"07-04","07-04_20",17.4781,2019-07-04 20:59:57,"all",1562288397,0.333611111111111,0.0221000000000018,0.0662447960033359
"2019-7-4","NAPL",2019,7,4,21,19,"07-04","07-04_21",17.5045,2019-07-04 21:19:58,"all",1562289598,0.333611111111111,0.0263999999999989,0.0791340549542014
"2019-7-4","NAPL",2019,7,4,21,39,"07-04","07-04_21",17.4823,2019-07-04 21:39:59,"all",1562290799,0.333611111111111,-0.0222000000000016,-0.0665445462114951
"2019-7-4","NAPL",2019,7,4,22,0,"07-04","07-04_22",17.48,2019-07-04 22:00:00,"all",1562292000,0.333611111111111,-0.00229999999999819,-0.00689425478767152
"2019-7-4","NAPL",2019,7,4,22,20,"07-04","07-04_22",17.5371,2019-07-04 22:20:00,"all",1562293200,0.333333333333333,0.0570999999999984,0.171299999999995
"2019-7-4","NAPL",2019,7,4,22,40,"07-04","07-04_22",17.5347,2019-07-04 22:40:01,"all",1562294401,0.333611111111111,-0.00239999999999796,-0.00719400499583069
"2019-7-4","NAPL",2019,7,4,23,0,"07-04","07-04_23",17.4791,2019-07-04 23:00:02,"all",1562295602,0.333611111111111,-0.0556000000000019,-0.166661115736892
"2019-7-4","NAPL",2019,7,4,23,20,"07-04","07-04_23",17.5972,2019-07-04 23:20:03,"all",1562296803,0.333611111111111,0.118100000000002,0.354004995836808
"2019-7-4","NAPL",2019,7,4,23,39,"07-04","07-04_23",17.8468,2019-07-04 23:39:56,"all",1562297996,0.331388888888889,0.249600000000001,0.753193629505451
"2019-7-4","NAPL",2019,7,4,23,59,"07-04","07-04_23",17.9438,2019-07-04 23:59:57,"all",1562299197,0.333611111111111,0.0969999999999978,0.290757701915064
"2019-7-4","NAPL",2019,7,4,0,19,"07-05","07-05_0",17.964,2019-07-05 00:19:58,"all",1562300398,0.333611111111111,0.0201999999999991,0.0605495420482904
"2019-7-4","NAPL",2019,7,4,0,39,"07-05","07-05_0",18.0123,2019-07-05 00:39:59,"all",1562301599,0.333611111111111,0.0483000000000011,0.144779350541219
"2019-7-5","NAPL",2019,7,5,1,0,"07-05","07-05_1",17.9842,2019-07-05 01:00:00,"all",1562302800,0.333611111111111,-0.0280999999999985,-0.084229808492918
"2019-7-5","NAPL",2019,7,5,1,20,"07-05","07-05_1",17.941,2019-07-05 01:20:00,"all",1562304000,0.333333333333333,-0.0432000000000023,-0.129600000000007
"2019-7-5","NAPL",2019,7,5,1,40,"07-05","07-05_1",18.0012,2019-07-05 01:40:01,"all",1562305201,0.333611111111111,0.0602000000000018,0.180449625312245
"2019-7-5","NAPL",2019,7,5,2,0,"07-05","07-05_2",18.0691,2019-07-05 02:00:02,"all",1562306402,0.333611111111111,0.0678999999999981,0.203530391340544
"2019-7-5","NAPL",2019,7,5,2,20,"07-05","07-05_2",18.1206,2019-07-05 02:20:03,"all",1562307603,0.333611111111111,0.0515000000000008,0.154371357202334
"2019-7-5","NAPL",2019,7,5,2,39,"07-05","07-05_2",18.1683,2019-07-05 02:39:56,"all",1562308796,0.331388888888889,0.047699999999999,0.143939647946351
"2019-7-5","NAPL",2019,7,5,2,59,"07-05","07-05_2",17.9504,2019-07-05 02:59:57,"all",1562309997,0.333611111111111,-0.2179,-0.65315570358035
"2019-7-5","NAPL",2019,7,5,3,19,"07-05","07-05_3",17.5366,2019-07-05 03:19:58,"all",1562311198,0.333611111111111,-0.413799999999998,-1.24036636136552
"2019-7-5","NAPL",2019,7,5,3,39,"07-05","07-05_3",17.4047,2019-07-05 03:39:59,"all",1562312399,0.333611111111111,-0.131900000000002,-0.395370524562869
"2019-7-5","NAPL",2019,7,5,4,0,"07-05","07-05_4",17.478,2019-07-05 04:00:00,"all",1562313600,0.333611111111111,0.0733000000000033,0.219716902581192
"2019-7-5","NAPL",2019,7,5,4,20,"07-05","07-05_4",17.4743,2019-07-05 04:20:00,"all",1562314800,0.333333333333333,-0.00370000000000203,-0.0111000000000061
"2019-7-5","NAPL",2019,7,5,4,40,"07-05","07-05_4",17.5574,2019-07-05 04:40:01,"all",1562316001,0.333611111111111,0.0831000000000017,0.249092422980854
"2019-7-5","NAPL",2019,7,5,5,0,"07-05","07-05_5",17.7382,2019-07-05 05:00:02,"all",1562317202,0.333611111111111,0.180799999999998,0.541948376353033
