"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-7-3","NAPL",2017,7,3,6,39,"07-03","07-03_6",15.7112,2017-07-03 06:39:59,"all",1499078399,0.333611111111111,0.0894999999999992,0.268276436303079
"2017-7-3","NAPL",2017,7,3,7,0,"07-03","07-03_7",15.4957,2017-07-03 07:00:00,"all",1499079600,0.333611111111111,-0.2155,-0.645961698584514
"2017-7-3","NAPL",2017,7,3,7,20,"07-03","07-03_7",15.3252,2017-07-03 07:20:00,"all",1499080800,0.333333333333333,-0.170499999999999,-0.511499999999996
"2017-7-3","NAPL",2017,7,3,7,40,"07-03","07-03_7",15.4926,2017-07-03 07:40:01,"all",1499082001,0.333611111111111,0.167399999999999,0.501781848459614
"2017-7-3","NAPL",2017,7,3,8,0,"07-03","07-03_8",15.8124,2017-07-03 08:00:02,"all",1499083202,0.333611111111111,0.319800000000001,0.958601165695256
"2017-7-3","NAPL",2017,7,3,8,20,"07-03","07-03_8",15.9191,2017-07-03 08:20:03,"all",1499084403,0.333611111111111,0.1067,0.319833472106578
"2017-7-3","NAPL",2017,7,3,8,39,"07-03","07-03_8",15.7792,2017-07-03 08:39:56,"all",1499085596,0.331388888888889,-0.139900000000001,-0.42216261525566
"2017-7-3","NAPL",2017,7,3,8,59,"07-03","07-03_8",15.7813,2017-07-03 08:59:57,"all",1499086797,0.333611111111111,0.00210000000000043,0.00629475437135851
"2017-7-3","NAPL",2017,7,3,9,19,"07-03","07-03_9",16.024,2017-07-03 09:19:58,"all",1499087998,0.333611111111111,0.242700000000001,0.727493755204
"2017-7-3","NAPL",2017,7,3,9,39,"07-03","07-03_9",16.153,2017-07-03 09:39:59,"all",1499089199,0.333611111111111,0.128999999999998,0.386677768526222
"2017-7-3","NAPL",2017,7,3,10,0,"07-03","07-03_10",16.1518,2017-07-03 10:00:00,"all",1499090400,0.333611111111111,-0.0011999999999972,-0.00359700249791002
"2017-7-3","NAPL",2017,7,3,10,20,"07-03","07-03_10",16.206,2017-07-03 10:20:00,"all",1499091600,0.333333333333333,0.054199999999998,0.162599999999994
"2017-7-3","NAPL",2017,7,3,10,40,"07-03","07-03_10",16.1344,2017-07-03 10:40:01,"all",1499092801,0.333611111111111,-0.0716000000000001,-0.214621149042465
"2017-7-3","NAPL",2017,7,3,11,0,"07-03","07-03_11",15.8135,2017-07-03 11:00:02,"all",1499094002,0.333611111111111,-0.3209,-0.961898417985013
"2017-7-3","NAPL",2017,7,3,11,20,"07-03","07-03_11",15.7618,2017-07-03 11:20:03,"all",1499095203,0.333611111111111,-0.0517000000000003,-0.154970857618652
"2017-7-3","NAPL",2017,7,3,11,39,"07-03","07-03_11",16.1094,2017-07-03 11:39:56,"all",1499096396,0.331388888888889,0.347600000000002,1.04891869237218
"2017-7-3","NAPL",2017,7,3,11,59,"07-03","07-03_11",16.1443,2017-07-03 11:59:57,"all",1499097597,0.333611111111111,0.0349000000000004,0.104612822647795
"2017-7-3","NAPL",2017,7,3,12,19,"07-03","07-03_12",15.9928,2017-07-03 12:19:58,"all",1499098798,0.333611111111111,-0.1515,-0.454121565362199
"2017-7-3","NAPL",2017,7,3,12,39,"07-03","07-03_12",16.1795,2017-07-03 12:39:59,"all",1499099999,0.333611111111111,0.1867,0.559633638634472
"2017-7-3","NAPL",2017,7,3,13,0,"07-03","07-03_13",16.3985,2017-07-03 13:00:00,"all",1499101200,0.333611111111111,0.218999999999998,0.656452955870101
"2017-7-3","NAPL",2017,7,3,13,20,"07-03","07-03_13",16.4137,2017-07-03 13:20:00,"all",1499102400,0.333333333333333,0.0152000000000001,0.0456000000000003
"2017-7-3","NAPL",2017,7,3,13,40,"07-03","07-03_13",16.4308,2017-07-03 13:40:01,"all",1499103601,0.333611111111111,0.0171000000000028,0.0512572855953456
"2017-7-3","NAPL",2017,7,3,14,0,"07-03","07-03_14",16.5537,2017-07-03 14:00:02,"all",1499104802,0.333611111111111,0.122899999999998,0.36839300582847
"2017-7-3","NAPL",2017,7,3,14,20,"07-03","07-03_14",16.6712,2017-07-03 14:20:03,"all",1499106003,0.333611111111111,0.1175,0.352206494587843
"2017-7-3","NAPL",2017,7,3,14,39,"07-03","07-03_14",16.7243,2017-07-03 14:39:56,"all",1499107196,0.331388888888889,0.0531000000000006,0.160234702430848
"2017-7-3","NAPL",2017,7,3,14,59,"07-03","07-03_14",16.702,2017-07-03 14:59:57,"all",1499108397,0.333611111111111,-0.0222999999999978,-0.0668442964196436
"2017-7-3","NAPL",2017,7,3,15,19,"07-03","07-03_15",16.6017,2017-07-03 15:19:58,"all",1499109598,0.333611111111111,-0.100300000000001,-0.300649458784349
"2017-7-3","NAPL",2017,7,3,15,39,"07-03","07-03_15",16.5089,2017-07-03 15:39:59,"all",1499110799,0.333611111111111,-0.0928000000000004,-0.278168193172358
"2017-7-3","NAPL",2017,7,3,16,0,"07-03","07-03_16",16.4274,2017-07-03 16:00:00,"all",1499112000,0.333611111111111,-0.0815000000000019,-0.244296419650297
"2017-7-3","NAPL",2017,7,3,16,20,"07-03","07-03_16",16.2596,2017-07-03 16:20:00,"all",1499113200,0.333333333333333,-0.1678,-0.503399999999999
"2017-7-3","NAPL",2017,7,3,16,40,"07-03","07-03_16",16.0876,2017-07-03 16:40:01,"all",1499114401,0.333611111111111,-0.172000000000001,-0.515570358034973
"2017-7-3","NAPL",2017,7,3,17,0,"07-03","07-03_17",16.1164,2017-07-03 17:00:02,"all",1499115602,0.333611111111111,0.0288000000000004,0.0863280599500428
"2017-7-3","NAPL",2017,7,3,17,20,"07-03","07-03_17",16.3206,2017-07-03 17:20:03,"all",1499116803,0.333611111111111,0.2042,0.612089925062449
"2017-7-3","NAPL",2017,7,3,17,39,"07-03","07-03_17",16.4316,2017-07-03 17:39:56,"all",1499117996,0.331388888888889,0.111000000000001,0.3349538977368
"2017-7-3","NAPL",2017,7,3,17,59,"07-03","07-03_17",16.4458,2017-07-03 17:59:57,"all",1499119197,0.333611111111111,0.0141999999999989,0.0425645295586977
"2017-7-3","NAPL",2017,7,3,18,19,"07-03","07-03_18",16.5083,2017-07-03 18:19:58,"all",1499120398,0.333611111111111,0.0625,0.187343880099917
"2017-7-3","NAPL",2017,7,3,18,39,"07-03","07-03_18",16.6205,2017-07-03 18:39:59,"all",1499121599,0.333611111111111,0.112200000000001,0.336319733555375
"2017-7-3","NAPL",2017,7,3,19,0,"07-03","07-03_19",16.711,2017-07-03 19:00:00,"all",1499122800,0.333611111111111,0.0904999999999987,0.271273938384676
"2017-7-3","NAPL",2017,7,3,19,20,"07-03","07-03_19",16.7533,2017-07-03 19:20:00,"all",1499124000,0.333333333333333,0.0423000000000009,0.126900000000003
"2017-7-3","NAPL",2017,7,3,19,40,"07-03","07-03_19",16.8383,2017-07-03 19:40:01,"all",1499125201,0.333611111111111,0.0850000000000009,0.254787676935889
"2017-7-3","NAPL",2017,7,3,20,0,"07-03","07-03_20",16.9091,2017-07-03 20:00:02,"all",1499126402,0.333611111111111,0.0707999999999984,0.212223147377181
"2017-7-3","NAPL",2017,7,3,20,20,"07-03","07-03_20",16.704,2017-07-03 20:20:03,"all",1499127603,0.333611111111111,-0.205099999999998,-0.614787676935881
"2017-7-3","NAPL",2017,7,3,20,39,"07-03","07-03_20",16.4738,2017-07-03 20:39:56,"all",1499128796,0.331388888888889,-0.2302,-0.694652137468566
"2017-7-3","NAPL",2017,7,3,20,59,"07-03","07-03_20",16.6434,2017-07-03 20:59:57,"all",1499129997,0.333611111111111,0.169599999999999,0.508376353039131
"2017-7-3","NAPL",2017,7,3,21,19,"07-03","07-03_21",16.8835,2017-07-03 21:19:58,"all",1499131198,0.333611111111111,0.240100000000002,0.719700249791845
"2017-7-3","NAPL",2017,7,3,21,39,"07-03","07-03_21",16.8729,2017-07-03 21:39:59,"all",1499132399,0.333611111111111,-0.0106000000000002,-0.0317735220649464
"2017-7-3","NAPL",2017,7,3,22,0,"07-03","07-03_22",16.71,2017-07-03 22:00:00,"all",1499133600,0.333611111111111,-0.1629,-0.488293089092424
"2017-7-3","NAPL",2017,7,3,22,20,"07-03","07-03_22",16.5565,2017-07-03 22:20:00,"all",1499134800,0.333333333333333,-0.153500000000001,-0.460500000000003
"2017-7-3","NAPL",2017,7,3,22,40,"07-03","07-03_22",16.5177,2017-07-03 22:40:01,"all",1499136001,0.333611111111111,-0.0387999999999984,-0.116303080766023
"2017-7-3","NAPL",2017,7,3,23,0,"07-03","07-03_23",16.6284,2017-07-03 23:00:02,"all",1499137202,0.333611111111111,0.110699999999998,0.331823480432966
"2017-7-3","NAPL",2017,7,3,23,20,"07-03","07-03_23",16.8079,2017-07-03 23:20:03,"all",1499138403,0.333611111111111,0.179500000000001,0.538051623646964
"2017-7-3","NAPL",2017,7,3,23,39,"07-03","07-03_23",16.8764,2017-07-03 23:39:56,"all",1499139596,0.331388888888889,0.0685000000000002,0.206705783738475
"2017-7-3","NAPL",2017,7,3,23,59,"07-03","07-03_23",16.8043,2017-07-03 23:59:57,"all",1499140797,0.333611111111111,-0.0720999999999989,-0.216119900083261
"2017-7-3","NAPL",2017,7,3,0,19,"07-04","07-04_0",16.6165,2017-07-04 00:19:58,"all",1499141998,0.333611111111111,-0.187800000000003,-0.562930890924238
"2017-7-3","NAPL",2017,7,3,0,39,"07-04","07-04_0",16.4236,2017-07-04 00:39:59,"all",1499143199,0.333611111111111,-0.192899999999998,-0.578218151540377
"2017-7-4","NAPL",2017,7,4,1,0,"07-04","07-04_1",16.4728,2017-07-04 01:00:00,"all",1499144400,0.333611111111111,0.049199999999999,0.147477102414652
"2017-7-4","NAPL",2017,7,4,1,20,"07-04","07-04_1",16.7327,2017-07-04 01:20:00,"all",1499145600,0.333333333333333,0.259900000000002,0.779700000000005
"2017-7-4","NAPL",2017,7,4,1,40,"07-04","07-04_1",16.9356,2017-07-04 01:40:01,"all",1499146801,0.333611111111111,0.2029,0.608193172356369
"2017-7-4","NAPL",2017,7,4,2,0,"07-04","07-04_2",16.935,2017-07-04 02:00:02,"all",1499148002,0.333611111111111,-0.000600000000002154,-0.00179850124896566
"2017-7-4","NAPL",2017,7,4,2,20,"07-04","07-04_2",16.9248,2017-07-04 02:20:03,"all",1499149203,0.333611111111111,-0.0101999999999975,-0.030574521232299
"2017-7-4","NAPL",2017,7,4,2,39,"07-04","07-04_2",17.194,2017-07-04 02:39:56,"all",1499150396,0.331388888888889,0.269199999999998,0.812338642078787
"2017-7-4","NAPL",2017,7,4,2,59,"07-04","07-04_2",17.4839,2017-07-04 02:59:57,"all",1499151597,0.333611111111111,0.289899999999999,0.868975853455452
"2017-7-4","NAPL",2017,7,4,3,19,"07-04","07-04_3",17.5347,2017-07-04 03:19:58,"all",1499152798,0.333611111111111,0.0508000000000024,0.15227310574522
"2017-7-4","NAPL",2017,7,4,3,39,"07-04","07-04_3",17.5276,2017-07-04 03:39:59,"all",1499153999,0.333611111111111,-0.00710000000000122,-0.0212822647793542
"2017-7-4","NAPL",2017,7,4,4,0,"07-04","07-04_4",17.5535,2017-07-04 04:00:00,"all",1499155200,0.333611111111111,0.0259,0.0776353039134056
"2017-7-4","NAPL",2017,7,4,4,20,"07-04","07-04_4",17.5404,2017-07-04 04:20:00,"all",1499156400,0.333333333333333,-0.0130999999999979,-0.0392999999999937
"2017-7-4","NAPL",2017,7,4,4,40,"07-04","07-04_4",17.4766,2017-07-04 04:40:01,"all",1499157601,0.333611111111111,-0.0638000000000005,-0.191240632805997
"2017-7-4","NAPL",2017,7,4,5,0,"07-04","07-04_5",17.4821,2017-07-04 05:00:02,"all",1499158802,0.333611111111111,0.00549999999999784,0.0164862614487862
"2017-7-4","NAPL",2017,7,4,5,20,"07-04","07-04_5",17.4922,2017-07-04 05:20:03,"all",1499160003,0.333611111111111,0.0101000000000013,0.0302747710241505
"2017-7-4","NAPL",2017,7,4,5,39,"07-04","07-04_5",17.4575,2017-07-04 05:39:56,"all",1499161196,0.331388888888889,-0.0347000000000008,-0.104710813076281
"2017-7-4","NAPL",2017,7,4,5,59,"07-04","07-04_5",17.4841,2017-07-04 05:59:57,"all",1499162397,0.333611111111111,0.026600000000002,0.0797335553705304
"2017-7-4","NAPL",2017,7,4,6,19,"07-04","07-04_6",17.5166,2017-07-04 06:19:58,"all",1499163598,0.333611111111111,0.0324999999999989,0.0974188176519533
"2017-7-4","NAPL",2017,7,4,6,39,"07-04","07-04_6",17.5261,2017-07-04 06:39:59,"all",1499164799,0.333611111111111,0.00949999999999918,0.0284762697751849
"2017-7-4","NAPL",2017,7,4,7,0,"07-04","07-04_7",17.5554,2017-07-04 07:00:00,"all",1499166000,0.333611111111111,0.0292999999999992,0.0878268109908386
"2017-7-4","NAPL",2017,7,4,7,20,"07-04","07-04_7",17.5506,2017-07-04 07:20:00,"all",1499167200,0.333333333333333,-0.00479999999999947,-0.0143999999999984
"2017-7-4","NAPL",2017,7,4,7,40,"07-04","07-04_7",17.497,2017-07-04 07:40:01,"all",1499168401,0.333611111111111,-0.0535999999999994,-0.160666111573687
"2017-7-4","NAPL",2017,7,4,8,0,"07-04","07-04_8",17.5936,2017-07-04 08:00:02,"all",1499169602,0.333611111111111,0.0965999999999987,0.289558701082427
"2017-7-4","NAPL",2017,7,4,8,20,"07-04","07-04_8",17.4633,2017-07-04 08:20:03,"all",1499170803,0.333611111111111,-0.130299999999998,-0.390574521232301
"2017-7-4","NAPL",2017,7,4,8,39,"07-04","07-04_8",16.3313,2017-07-04 08:39:56,"all",1499171996,0.331388888888889,-1.132,-3.41592623637888
"2017-7-4","NAPL",2017,7,4,8,59,"07-04","07-04_8",15.0388,2017-07-04 08:59:57,"all",1499173197,0.333611111111111,-1.2925,-3.87427144046627
"2017-7-4","NAPL",2017,7,4,9,19,"07-04","07-04_9",14.6799,2017-07-04 09:19:58,"all",1499174398,0.333611111111111,-0.3589,-1.07580349708576
"2017-7-4","NAPL",2017,7,4,9,39,"07-04","07-04_9",14.6474,2017-07-04 09:39:59,"all",1499175599,0.333611111111111,-0.0325000000000006,-0.0974188176519586
"2017-7-4","NAPL",2017,7,4,10,0,"07-04","07-04_10",14.5835,2017-07-04 10:00:00,"all",1499176800,0.333611111111111,-0.0638999999999985,-0.19154038301415
"2017-7-4","NAPL",2017,7,4,10,20,"07-04","07-04_10",14.7352,2017-07-04 10:20:00,"all",1499178000,0.333333333333333,0.1517,0.4551
"2017-7-4","NAPL",2017,7,4,10,40,"07-04","07-04_10",14.7493,2017-07-04 10:40:01,"all",1499179201,0.333611111111111,0.0140999999999991,0.0422647793505386
"2017-7-4","NAPL",2017,7,4,11,0,"07-04","07-04_11",14.5569,2017-07-04 11:00:02,"all",1499180402,0.333611111111111,-0.192399999999999,-0.576719400499581
"2017-7-4","NAPL",2017,7,4,11,20,"07-04","07-04_11",14.6252,2017-07-04 11:20:03,"all",1499181603,0.333611111111111,0.0682999999999989,0.204729392173186
"2017-7-4","NAPL",2017,7,4,11,39,"07-04","07-04_11",14.7588,2017-07-04 11:39:56,"all",1499182796,0.331388888888889,0.133600000000001,0.403151718357087
"2017-7-4","NAPL",2017,7,4,11,59,"07-04","07-04_11",14.5547,2017-07-04 11:59:57,"all",1499183997,0.333611111111111,-0.2041,-0.611790174854289
"2017-7-4","NAPL",2017,7,4,12,19,"07-04","07-04_12",14.0358,2017-07-04 12:19:58,"all",1499185198,0.333611111111111,-0.5189,-1.55540383014155
"2017-7-4","NAPL",2017,7,4,12,39,"07-04","07-04_12",13.8081,2017-07-04 12:39:59,"all",1499186399,0.333611111111111,-0.2277,-0.682531223980018
"2017-7-4","NAPL",2017,7,4,13,0,"07-04","07-04_13",14.0869,2017-07-04 13:00:00,"all",1499187600,0.333611111111111,0.2788,0.83570358034971
"2017-7-4","NAPL",2017,7,4,13,20,"07-04","07-04_13",14.3317,2017-07-04 13:20:00,"all",1499188800,0.333333333333333,0.2448,0.734399999999999
"2017-7-4","NAPL",2017,7,4,13,40,"07-04","07-04_13",14.7113,2017-07-04 13:40:01,"all",1499190001,0.333611111111111,0.3796,1.13785179017485
"2017-7-4","NAPL",2017,7,4,14,0,"07-04","07-04_14",15.3234,2017-07-04 14:00:02,"all",1499191202,0.333611111111111,0.6121,1.83477102414654
"2017-7-4","NAPL",2017,7,4,14,20,"07-04","07-04_14",15.639,2017-07-04 14:20:03,"all",1499192403,0.333611111111111,0.3156,0.946011656952539
"2017-7-4","NAPL",2017,7,4,14,39,"07-04","07-04_14",15.6616,2017-07-04 14:39:56,"all",1499193596,0.331388888888889,0.0226000000000006,0.0681978206202869
"2017-7-4","NAPL",2017,7,4,14,59,"07-04","07-04_14",15.5107,2017-07-04 14:59:57,"all",1499194797,0.333611111111111,-0.1509,-0.452323064113239
"2017-7-4","NAPL",2017,7,4,15,19,"07-04","07-04_15",15.0853,2017-07-04 15:19:58,"all",1499195998,0.333611111111111,-0.4254,-1.27513738551207
"2017-7-4","NAPL",2017,7,4,15,39,"07-04","07-04_15",14.6306,2017-07-04 15:39:59,"all",1499197199,0.333611111111111,-0.454700000000001,-1.36296419650292
"2017-7-4","NAPL",2017,7,4,16,0,"07-04","07-04_16",14.4355,2017-07-04 16:00:00,"all",1499198400,0.333611111111111,-0.1951,-0.5848126561199
"2017-7-4","NAPL",2017,7,4,16,20,"07-04","07-04_16",14.3872,2017-07-04 16:20:00,"all",1499199600,0.333333333333333,-0.0482999999999993,-0.144899999999998
"2017-7-4","NAPL",2017,7,4,16,40,"07-04","07-04_16",14.4721,2017-07-04 16:40:01,"all",1499200801,0.333611111111111,0.0848999999999993,0.254487926727725
"2017-7-4","NAPL",2017,7,4,17,0,"07-04","07-04_17",14.5903,2017-07-04 17:00:02,"all",1499202002,0.333611111111111,0.1182,0.354304746044962
"2017-7-4","NAPL",2017,7,4,17,20,"07-04","07-04_17",14.7623,2017-07-04 17:20:03,"all",1499203203,0.333611111111111,0.172000000000001,0.515570358034973
"2017-7-4","NAPL",2017,7,4,17,39,"07-04","07-04_17",15.1961,2017-07-04 17:39:56,"all",1499204396,0.331388888888889,0.4338,1.30903604358759
"2017-7-4","NAPL",2017,7,4,17,59,"07-04","07-04_17",15.5548,2017-07-04 17:59:57,"all",1499205597,0.333611111111111,0.358700000000001,1.07520399666944
"2017-7-4","NAPL",2017,7,4,18,19,"07-04","07-04_18",15.5612,2017-07-04 18:19:58,"all",1499206798,0.333611111111111,0.0063999999999993,0.0191840133222294
"2017-7-4","NAPL",2017,7,4,18,39,"07-04","07-04_18",15.4675,2017-07-04 18:39:59,"all",1499207999,0.333611111111111,-0.0937000000000001,-0.280865945045796
"2017-7-4","NAPL",2017,7,4,19,0,"07-04","07-04_19",15.4127,2017-07-04 19:00:00,"all",1499209200,0.333611111111111,-0.0548000000000002,-0.164263114071608
"2017-7-4","NAPL",2017,7,4,19,20,"07-04","07-04_19",15.4538,2017-07-04 19:20:00,"all",1499210400,0.333333333333333,0.0411000000000001,0.1233
"2017-7-4","NAPL",2017,7,4,19,40,"07-04","07-04_19",15.7024,2017-07-04 19:40:01,"all",1499211601,0.333611111111111,0.248600000000001,0.745179017485433
"2017-7-4","NAPL",2017,7,4,20,0,"07-04","07-04_20",16.0576,2017-07-04 20:00:02,"all",1499212802,0.333611111111111,0.3552,1.06471273938385
"2017-7-4","NAPL",2017,7,4,20,20,"07-04","07-04_20",16.3958,2017-07-04 20:20:03,"all",1499214003,0.333611111111111,0.3382,1.01375520399667
"2017-7-4","NAPL",2017,7,4,20,39,"07-04","07-04_20",16.5578,2017-07-04 20:39:56,"all",1499215196,0.331388888888889,0.161999999999999,0.488851634534783
"2017-7-4","NAPL",2017,7,4,20,59,"07-04","07-04_20",16.5078,2017-07-04 20:59:57,"all",1499216397,0.333611111111111,-0.0500000000000007,-0.149875104079936
"2017-7-4","NAPL",2017,7,4,21,19,"07-04","07-04_21",16.4361,2017-07-04 21:19:58,"all",1499217598,0.333611111111111,-0.0716999999999999,-0.214920899250624
"2017-7-4","NAPL",2017,7,4,21,39,"07-04","07-04_21",16.3984,2017-07-04 21:39:59,"all",1499218799,0.333611111111111,-0.037700000000001,-0.113005828476273
"2017-7-4","NAPL",2017,7,4,22,0,"07-04","07-04_22",16.3446,2017-07-04 22:00:00,"all",1499220000,0.333611111111111,-0.053799999999999,-0.161265611990005
"2017-7-4","NAPL",2017,7,4,22,20,"07-04","07-04_22",16.3352,2017-07-04 22:20:00,"all",1499221200,0.333333333333333,-0.00939999999999941,-0.0281999999999982
"2017-7-4","NAPL",2017,7,4,22,40,"07-04","07-04_22",16.4072,2017-07-04 22:40:01,"all",1499222401,0.333611111111111,0.0719999999999992,0.215820149875102
"2017-7-4","NAPL",2017,7,4,23,0,"07-04","07-04_23",16.5069,2017-07-04 23:00:02,"all",1499223602,0.333611111111111,0.0997000000000021,0.298850957535394
"2017-7-4","NAPL",2017,7,4,23,20,"07-04","07-04_23",16.6087,2017-07-04 23:20:03,"all",1499224803,0.333611111111111,0.101799999999997,0.305145711906736
"2017-7-4","NAPL",2017,7,4,23,39,"07-04","07-04_23",16.6944,2017-07-04 23:39:56,"all",1499225996,0.331388888888889,0.0857000000000028,0.258608549874275
"2017-7-4","NAPL",2017,7,4,23,59,"07-04","07-04_23",16.7329,2017-07-04 23:59:57,"all",1499227197,0.333611111111111,0.0384999999999991,0.115403830141546
"2017-7-4","NAPL",2017,7,4,0,19,"07-05","07-05_0",16.7465,2017-07-05 00:19:58,"all",1499228398,0.333611111111111,0.0136000000000003,0.0407660283097427
"2017-7-4","NAPL",2017,7,4,0,39,"07-05","07-05_0",16.7802,2017-07-05 00:39:59,"all",1499229599,0.333611111111111,0.0336999999999996,0.101015820149874
"2017-7-6","NAPL",2017,7,6,18,39,"07-06","07-06_18",16.9527,2017-07-06 18:39:59,"all",1499380799,42,0.172499999999999,0.00410714285714284
"2017-7-6","NAPL",2017,7,6,19,0,"07-06","07-06_19",16.9919,2017-07-06 19:00:00,"all",1499382000,0.333611111111111,0.039200000000001,0.117502081598671
"2017-7-6","NAPL",2017,7,6,19,20,"07-06","07-06_19",17.1304,2017-07-06 19:20:00,"all",1499383200,0.333333333333333,0.138500000000001,0.415500000000002
"2017-7-6","NAPL",2017,7,6,19,40,"07-06","07-06_19",17.2735,2017-07-06 19:40:01,"all",1499384401,0.333611111111111,0.143099999999997,0.42894254787676
"2017-7-6","NAPL",2017,7,6,20,0,"07-06","07-06_20",17.3308,2017-07-06 20:00:02,"all",1499385602,0.333611111111111,0.0573000000000015,0.171756869275608
"2017-7-6","NAPL",2017,7,6,20,20,"07-06","07-06_20",17.3472,2017-07-06 20:20:03,"all",1499386803,0.333611111111111,0.0164000000000009,0.0491590341382207
"2017-7-6","NAPL",2017,7,6,20,39,"07-06","07-06_20",17.3311,2017-07-06 20:39:56,"all",1499387996,0.331388888888889,-0.0161000000000016,-0.048583403185252
"2017-7-6","NAPL",2017,7,6,20,59,"07-06","07-06_20",17.2754,2017-07-06 20:59:57,"all",1499389197,0.333611111111111,-0.0556999999999981,-0.16696086594504
"2017-7-6","NAPL",2017,7,6,21,19,"07-06","07-06_21",17.3035,2017-07-06 21:19:58,"all",1499390398,0.333611111111111,0.0280999999999985,0.084229808492918
"2017-7-6","NAPL",2017,7,6,21,39,"07-06","07-06_21",17.4733,2017-07-06 21:39:59,"all",1499391599,0.333611111111111,0.169799999999999,0.50897585345545
"2017-7-6","NAPL",2017,7,6,22,0,"07-06","07-06_22",17.5608,2017-07-06 22:00:00,"all",1499392800,0.333611111111111,0.0875000000000021,0.26228143213989
"2017-7-6","NAPL",2017,7,6,22,20,"07-06","07-06_22",17.4599,2017-07-06 22:20:00,"all",1499394000,0.333333333333333,-0.100899999999999,-0.302699999999998
"2017-7-6","NAPL",2017,7,6,22,40,"07-06","07-06_22",17.3744,2017-07-06 22:40:01,"all",1499395201,0.333611111111111,-0.0854999999999997,-0.256286427976685
"2017-7-6","NAPL",2017,7,6,23,0,"07-06","07-06_23",17.4591,2017-07-06 23:00:02,"all",1499396402,0.333611111111111,0.084699999999998,0.253888426311401
"2017-7-6","NAPL",2017,7,6,23,20,"07-06","07-06_23",17.5222,2017-07-06 23:20:03,"all",1499397603,0.333611111111111,0.0631000000000022,0.189142381348882
"2017-7-6","NAPL",2017,7,6,23,39,"07-06","07-06_23",17.3935,2017-07-06 23:39:56,"all",1499398796,0.331388888888889,-0.128700000000002,-0.388365465213753
