"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-8-20","NAPL",2019,8,20,6,39,"08-20","08-20_6",17.4271,2019-08-20 06:39:59,"all",1566297599,0.333611111111111,-0.110600000000002,-0.331523730224817
"2019-8-20","NAPL",2019,8,20,7,0,"08-20","08-20_7",17.2826,2019-08-20 07:00:00,"all",1566298800,0.333611111111111,-0.144500000000001,-0.43313905079101
"2019-8-20","NAPL",2019,8,20,7,20,"08-20","08-20_7",17.1739,2019-08-20 07:20:00,"all",1566300000,0.333333333333333,-0.108699999999999,-0.326099999999997
"2019-8-20","NAPL",2019,8,20,7,40,"08-20","08-20_7",17.0944,2019-08-20 07:40:01,"all",1566301201,0.333611111111111,-0.0794999999999995,-0.238301415487092
"2019-8-20","NAPL",2019,8,20,8,0,"08-20","08-20_8",17.0185,2019-08-20 08:00:02,"all",1566302402,0.333611111111111,-0.0759000000000007,-0.227510407993341
"2019-8-20","NAPL",2019,8,20,8,20,"08-20","08-20_8",16.9932,2019-08-20 08:20:03,"all",1566303603,0.333611111111111,-0.0252999999999979,-0.0758368026644399
"2019-8-20","NAPL",2019,8,20,8,39,"08-20","08-20_8",17.0058,2019-08-20 08:39:56,"all",1566304796,0.331388888888889,0.0125999999999991,0.0380217937971472
"2019-8-20","NAPL",2019,8,20,8,59,"08-20","08-20_8",16.9652,2019-08-20 08:59:57,"all",1566305997,0.333611111111111,-0.0406000000000013,-0.12169858451291
"2019-8-20","NAPL",2019,8,20,9,19,"08-20","08-20_9",16.9889,2019-08-20 09:19:58,"all",1566307198,0.333611111111111,0.0237000000000016,0.0710407993338932
"2019-8-20","NAPL",2019,8,20,9,39,"08-20","08-20_9",17.0726,2019-08-20 09:39:59,"all",1566308399,0.333611111111111,0.0837000000000003,0.25089092422981
"2019-8-20","NAPL",2019,8,20,10,0,"08-20","08-20_10",17.0031,2019-08-20 10:00:00,"all",1566309600,0.333611111111111,-0.0695000000000014,-0.208326394671112
"2019-8-20","NAPL",2019,8,20,10,20,"08-20","08-20_10",16.8562,2019-08-20 10:20:00,"all",1566310800,0.333333333333333,-0.146899999999999,-0.440699999999996
"2019-8-20","NAPL",2019,8,20,10,40,"08-20","08-20_10",16.7627,2019-08-20 10:40:01,"all",1566312001,0.333611111111111,-0.0935000000000024,-0.280266444629483
"2019-8-20","NAPL",2019,8,20,11,0,"08-20","08-20_11",16.6826,2019-08-20 11:00:02,"all",1566313202,0.333611111111111,-0.0800999999999981,-0.240099916736047
"2019-8-20","NAPL",2019,8,20,11,20,"08-20","08-20_11",16.5619,2019-08-20 11:20:03,"all",1566314403,0.333611111111111,-0.120699999999999,-0.361798501248957
"2019-8-20","NAPL",2019,8,20,11,39,"08-20","08-20_11",16.4272,2019-08-20 11:39:56,"all",1566315596,0.331388888888889,-0.134700000000002,-0.406471081307635
"2019-8-20","NAPL",2019,8,20,11,59,"08-20","08-20_11",16.3469,2019-08-20 11:59:57,"all",1566316797,0.333611111111111,-0.0802999999999976,-0.240699417152366
"2019-8-20","NAPL",2019,8,20,12,19,"08-20","08-20_12",16.4483,2019-08-20 12:19:58,"all",1566317998,0.333611111111111,0.101399999999998,0.303946711074099
"2019-8-20","NAPL",2019,8,20,12,39,"08-20","08-20_12",16.8027,2019-08-20 12:39:59,"all",1566319199,0.333611111111111,0.354400000000002,1.06231473771857
"2019-8-20","NAPL",2019,8,20,13,0,"08-20","08-20_13",17.0184,2019-08-20 13:00:00,"all",1566320400,0.333611111111111,0.215699999999998,0.646561199000827
"2019-8-20","NAPL",2019,8,20,13,20,"08-20","08-20_13",16.9359,2019-08-20 13:20:00,"all",1566321600,0.333333333333333,-0.0824999999999996,-0.247499999999999
"2019-8-20","NAPL",2019,8,20,13,40,"08-20","08-20_13",16.9109,2019-08-20 13:40:01,"all",1566322801,0.333611111111111,-0.0249999999999986,-0.0749375520399624
"2019-8-20","NAPL",2019,8,20,14,0,"08-20","08-20_14",17.0978,2019-08-20 14:00:02,"all",1566324002,0.333611111111111,0.186899999999998,0.560233139050785
"2019-8-20","NAPL",2019,8,20,14,20,"08-20","08-20_14",17.171,2019-08-20 14:20:03,"all",1566325203,0.333611111111111,0.0731999999999999,0.219417152373022
"2019-8-20","NAPL",2019,8,20,14,39,"08-20","08-20_14",17.1205,2019-08-20 14:39:56,"all",1566326396,0.331388888888889,-0.0504999999999995,-0.15238893545683
"2019-8-20","NAPL",2019,8,20,14,59,"08-20","08-20_14",17.2059,2019-08-20 14:59:57,"all",1566327597,0.333611111111111,0.0853999999999999,0.255986677768526
"2019-8-20","NAPL",2019,8,20,15,19,"08-20","08-20_15",17.3068,2019-08-20 15:19:58,"all",1566328798,0.333611111111111,0.100899999999999,0.302447960033304
"2019-8-20","NAPL",2019,8,20,15,39,"08-20","08-20_15",17.3015,2019-08-20 15:39:59,"all",1566329999,0.333611111111111,-0.00529999999999831,-0.0158867610324679
"2019-8-20","NAPL",2019,8,20,16,0,"08-20","08-20_16",17.3048,2019-08-20 16:00:00,"all",1566331200,0.333611111111111,0.00329999999999941,0.00989175686927385
"2019-8-20","NAPL",2019,8,20,16,20,"08-20","08-20_16",17.3391,2019-08-20 16:20:00,"all",1566332400,0.333333333333333,0.0342999999999982,0.102899999999995
"2019-8-20","NAPL",2019,8,20,16,40,"08-20","08-20_16",17.3933,2019-08-20 16:40:01,"all",1566333601,0.333611111111111,0.0542000000000016,0.162464612822653
"2019-8-20","NAPL",2019,8,20,17,0,"08-20","08-20_17",17.4678,2019-08-20 17:00:02,"all",1566334802,0.333611111111111,0.0745000000000005,0.223313905079102
"2019-8-20","NAPL",2019,8,20,17,20,"08-20","08-20_17",17.4601,2019-08-20 17:20:03,"all",1566336003,0.333611111111111,-0.00769999999999982,-0.0230807660283092
"2019-8-20","NAPL",2019,8,20,17,39,"08-20","08-20_17",17.3337,2019-08-20 17:39:56,"all",1566337196,0.331388888888889,-0.1264,-0.381424979044427
"2019-8-20","NAPL",2019,8,20,17,59,"08-20","08-20_17",17.2345,2019-08-20 17:59:57,"all",1566338397,0.333611111111111,-0.0991999999999997,-0.297352206494587
"2019-8-20","NAPL",2019,8,20,18,19,"08-20","08-20_18",17.3177,2019-08-20 18:19:58,"all",1566339598,0.333611111111111,0.0831999999999979,0.249392173189003
"2019-8-20","NAPL",2019,8,20,18,39,"08-20","08-20_18",17.4339,2019-08-20 18:39:59,"all",1566340799,0.333611111111111,0.116200000000003,0.348309741881773
"2019-8-20","NAPL",2019,8,20,19,0,"08-20","08-20_19",17.2143,2019-08-20 19:00:00,"all",1566342000,0.333611111111111,-0.2196,-0.658251457119067
"2019-8-20","NAPL",2019,8,20,19,20,"08-20","08-20_19",16.8244,2019-08-20 19:20:00,"all",1566343200,0.333333333333333,-0.389900000000001,-1.1697
"2019-8-20","NAPL",2019,8,20,19,40,"08-20","08-20_19",16.6802,2019-08-20 19:40:01,"all",1566344401,0.333611111111111,-0.144200000000001,-0.432239800166532
"2019-8-20","NAPL",2019,8,20,20,0,"08-20","08-20_20",16.6845,2019-08-20 20:00:02,"all",1566345602,0.333611111111111,0.00430000000000064,0.0128892589508762
"2019-8-20","NAPL",2019,8,20,20,20,"08-20","08-20_20",16.6437,2019-08-20 20:20:03,"all",1566346803,0.333611111111111,-0.0408000000000008,-0.122298084929228
"2019-8-20","NAPL",2019,8,20,20,39,"08-20","08-20_20",16.6525,2019-08-20 20:39:56,"all",1566347996,0.331388888888889,0.00880000000000081,0.0265549036043612
"2019-8-20","NAPL",2019,8,20,20,59,"08-20","08-20_20",16.6935,2019-08-20 20:59:57,"all",1566349197,0.333611111111111,0.0410000000000004,0.122897585345546
"2019-8-20","NAPL",2019,8,20,21,19,"08-20","08-20_21",16.6857,2019-08-20 21:19:58,"all",1566350398,0.333611111111111,-0.00779999999999959,-0.0233805162364684
"2019-8-20","NAPL",2019,8,20,21,39,"08-20","08-20_21",16.7016,2019-08-20 21:39:59,"all",1566351599,0.333611111111111,0.0158999999999985,0.0476602830974142
"2019-8-20","NAPL",2019,8,20,22,0,"08-20","08-20_22",16.7657,2019-08-20 22:00:00,"all",1566352800,0.333611111111111,0.0640999999999998,0.192139883430474
"2019-8-20","NAPL",2019,8,20,22,20,"08-20","08-20_22",16.8113,2019-08-20 22:20:00,"all",1566354000,0.333333333333333,0.0456000000000003,0.136800000000001
"2019-8-20","NAPL",2019,8,20,22,40,"08-20","08-20_22",16.8524,2019-08-20 22:40:01,"all",1566355201,0.333611111111111,0.0411000000000001,0.123197335553706
"2019-8-20","NAPL",2019,8,20,23,0,"08-20","08-20_23",16.9932,2019-08-20 23:00:02,"all",1566356402,0.333611111111111,0.140800000000002,0.422048293089099
"2019-8-20","NAPL",2019,8,20,23,20,"08-20","08-20_23",17.2332,2019-08-20 23:20:03,"all",1566357603,0.333611111111111,0.239999999999998,0.719400499583676
"2019-8-20","NAPL",2019,8,20,23,39,"08-20","08-20_23",17.424,2019-08-20 23:39:56,"all",1566358796,0.331388888888889,0.190799999999999,0.575758591785413
"2019-8-20","NAPL",2019,8,20,23,59,"08-20","08-20_23",17.4996,2019-08-20 23:59:57,"all",1566359997,0.333611111111111,0.0756000000000014,0.226611157368864
"2019-8-20","NAPL",2019,8,20,0,19,"08-21","08-21_0",17.5074,2019-08-21 00:19:58,"all",1566361198,0.333611111111111,0.00779999999999959,0.0233805162364684
"2019-8-20","NAPL",2019,8,20,0,39,"08-21","08-21_0",17.5321,2019-08-21 00:39:59,"all",1566362399,0.333611111111111,0.0246999999999993,0.0740383014154849
"2019-8-21","NAPL",2019,8,21,1,0,"08-21","08-21_1",17.627,2019-08-21 01:00:00,"all",1566363600,0.333611111111111,0.0948999999999991,0.284462947543711
"2019-8-21","NAPL",2019,8,21,1,20,"08-21","08-21_1",17.7083,2019-08-21 01:20:00,"all",1566364800,0.333333333333333,0.0813000000000024,0.243900000000007
"2019-8-21","NAPL",2019,8,21,1,40,"08-21","08-21_1",17.69,2019-08-21 01:40:01,"all",1566366001,0.333611111111111,-0.0183,-0.0548542880932556
"2019-8-21","NAPL",2019,8,21,2,0,"08-21","08-21_2",17.6269,2019-08-21 02:00:02,"all",1566367202,0.333611111111111,-0.0631000000000022,-0.189142381348882
"2019-8-21","NAPL",2019,8,21,2,20,"08-21","08-21_2",17.5107,2019-08-21 02:20:03,"all",1566368403,0.333611111111111,-0.116199999999999,-0.348309741881763
"2019-8-21","NAPL",2019,8,21,2,39,"08-21","08-21_2",17.3613,2019-08-21 02:39:56,"all",1566369596,0.331388888888889,-0.1494,-0.450829840737636
"2019-8-21","NAPL",2019,8,21,2,59,"08-21","08-21_2",17.3274,2019-08-21 02:59:57,"all",1566370797,0.333611111111111,-0.0338999999999992,-0.101615320566192
"2019-8-21","NAPL",2019,8,21,3,19,"08-21","08-21_3",17.4028,2019-08-21 03:19:58,"all",1566371998,0.333611111111111,0.0753999999999984,0.226011656952535
"2019-8-21","NAPL",2019,8,21,3,39,"08-21","08-21_3",17.4466,2019-08-21 03:39:59,"all",1566373199,0.333611111111111,0.043800000000001,0.131290591174025
"2019-8-21","NAPL",2019,8,21,4,0,"08-21","08-21_4",17.4498,2019-08-21 04:00:00,"all",1566374400,0.333611111111111,0.00319999999999965,0.00959200666111468
"2019-8-21","NAPL",2019,8,21,4,20,"08-21","08-21_4",17.4501,2019-08-21 04:20:00,"all",1566375600,0.333333333333333,0.000299999999999301,0.000899999999997902
"2019-8-21","NAPL",2019,8,21,4,40,"08-21","08-21_4",17.4532,2019-08-21 04:40:01,"all",1566376801,0.333611111111111,0.00309999999999988,0.00929225645295551
"2019-8-21","NAPL",2019,8,21,5,0,"08-21","08-21_5",17.5025,2019-08-21 05:00:02,"all",1566378002,0.333611111111111,0.0493000000000023,0.147776852622821
"2019-8-21","NAPL",2019,8,21,5,20,"08-21","08-21_5",17.5702,2019-08-21 05:20:03,"all",1566379203,0.333611111111111,0.0676999999999985,0.202930890924225
"2019-8-21","NAPL",2019,8,21,5,39,"08-21","08-21_5",17.5843,2019-08-21 05:39:56,"all",1566380396,0.331388888888889,0.0140999999999991,0.0425481978206176
"2019-8-21","NAPL",2019,8,21,5,59,"08-21","08-21_5",17.5385,2019-08-21 05:59:57,"all",1566381597,0.333611111111111,-0.0457999999999998,-0.137285595337219
"2019-8-21","NAPL",2019,8,21,6,19,"08-21","08-21_6",17.4453,2019-08-21 06:19:58,"all",1566382798,0.333611111111111,-0.0931999999999995,-0.279367194004994
"2019-8-21","NAPL",2019,8,21,6,39,"08-21","08-21_6",17.3502,2019-08-21 06:39:59,"all",1566383999,0.333611111111111,-0.0950999999999986,-0.285062447960029
"2019-8-21","NAPL",2019,8,21,7,0,"08-21","08-21_7",17.3305,2019-08-21 07:00:00,"all",1566385200,0.333611111111111,-0.0197000000000003,-0.0590507910074946
"2019-8-21","NAPL",2019,8,21,7,20,"08-21","08-21_7",17.339,2019-08-21 07:20:00,"all",1566386400,0.333333333333333,0.00849999999999795,0.0254999999999939
"2019-8-21","NAPL",2019,8,21,7,40,"08-21","08-21_7",17.3622,2019-08-21 07:40:01,"all",1566387601,0.333611111111111,0.0232000000000028,0.0695420482930974
"2019-8-21","NAPL",2019,8,21,8,0,"08-21","08-21_8",17.4174,2019-08-21 08:00:02,"all",1566388802,0.333611111111111,0.0551999999999992,0.165462114904244
"2019-8-21","NAPL",2019,8,21,8,20,"08-21","08-21_8",17.4215,2019-08-21 08:20:03,"all",1566390003,0.333611111111111,0.0041000000000011,0.0122897585345578
"2019-8-21","NAPL",2019,8,21,8,39,"08-21","08-21_8",17.3865,2019-08-21 08:39:56,"all",1566391196,0.331388888888889,-0.0350000000000001,-0.105616093880973
"2019-8-21","NAPL",2019,8,21,8,59,"08-21","08-21_8",17.4504,2019-08-21 08:59:57,"all",1566392397,0.333611111111111,0.0638999999999967,0.191540383014145
"2019-8-21","NAPL",2019,8,21,9,19,"08-21","08-21_9",17.4903,2019-08-21 09:19:58,"all",1566393598,0.333611111111111,0.0399000000000029,0.119600333055796
"2019-8-21","NAPL",2019,8,21,9,39,"08-21","08-21_9",17.4393,2019-08-21 09:39:59,"all",1566394799,0.333611111111111,-0.0510000000000019,-0.152872606161538
"2019-8-21","NAPL",2019,8,21,10,0,"08-21","08-21_10",17.4206,2019-08-21 10:00:00,"all",1566396000,0.333611111111111,-0.018699999999999,-0.0560532889258922
"2019-8-21","NAPL",2019,8,21,10,20,"08-21","08-21_10",17.4466,2019-08-21 10:20:00,"all",1566397200,0.333333333333333,0.0259999999999998,0.0779999999999994
"2019-8-21","NAPL",2019,8,21,10,40,"08-21","08-21_10",17.5148,2019-08-21 10:40:01,"all",1566398401,0.333611111111111,0.0682000000000009,0.204429641965032
"2019-8-21","NAPL",2019,8,21,11,0,"08-21","08-21_11",17.6396,2019-08-21 11:00:02,"all",1566399602,0.333611111111111,0.1248,0.374088259783515
"2019-8-21","NAPL",2019,8,21,11,20,"08-21","08-21_11",17.6771,2019-08-21 11:20:03,"all",1566400803,0.333611111111111,0.0374999999999979,0.112406328059944
"2019-8-21","NAPL",2019,8,21,11,39,"08-21","08-21_11",17.6226,2019-08-21 11:39:56,"all",1566401996,0.331388888888889,-0.0545000000000009,-0.164459346186088
"2019-8-21","NAPL",2019,8,21,11,59,"08-21","08-21_11",17.6802,2019-08-21 11:59:57,"all",1566403197,0.333611111111111,0.0576000000000008,0.172656119900086
"2019-8-21","NAPL",2019,8,21,12,19,"08-21","08-21_12",17.7881,2019-08-21 12:19:58,"all",1566404398,0.333611111111111,0.107900000000001,0.323430474604499
"2019-8-21","NAPL",2019,8,21,12,39,"08-21","08-21_12",17.9615,2019-08-21 12:39:59,"all",1566405599,0.333611111111111,0.173400000000001,0.519766860949212
"2019-8-21","NAPL",2019,8,21,13,0,"08-21","08-21_13",18.3147,2019-08-21 13:00:00,"all",1566406800,0.333611111111111,0.353199999999998,1.05871773522064
"2019-8-21","NAPL",2019,8,21,13,20,"08-21","08-21_13",18.5704,2019-08-21 13:20:00,"all",1566408000,0.333333333333333,0.255700000000001,0.767100000000003
"2019-8-21","NAPL",2019,8,21,13,40,"08-21","08-21_13",18.6422,2019-08-21 13:40:01,"all",1566409201,0.333611111111111,0.0717999999999996,0.215220649458783
"2019-8-21","NAPL",2019,8,21,14,0,"08-21","08-21_14",18.7187,2019-08-21 14:00:02,"all",1566410402,0.333611111111111,0.0764999999999993,0.229308909242296
"2019-8-21","NAPL",2019,8,21,14,20,"08-21","08-21_14",18.765,2019-08-21 14:20:03,"all",1566411603,0.333611111111111,0.0463000000000022,0.138784346378025
"2019-8-21","NAPL",2019,8,21,14,39,"08-21","08-21_14",18.708,2019-08-21 14:39:56,"all",1566412796,0.331388888888889,-0.0570000000000022,-0.172003352891876
"2019-8-21","NAPL",2019,8,21,14,59,"08-21","08-21_14",18.7103,2019-08-21 14:59:57,"all",1566413997,0.333611111111111,0.00230000000000175,0.00689425478768217
"2019-8-21","NAPL",2019,8,21,15,19,"08-21","08-21_15",18.713,2019-08-21 15:19:58,"all",1566415198,0.333611111111111,0.00270000000000081,0.00809325562031884
"2019-8-21","NAPL",2019,8,21,15,39,"08-21","08-21_15",18.5742,2019-08-21 15:39:59,"all",1566416399,0.333611111111111,-0.1388,-0.416053288925895
"2019-8-21","NAPL",2019,8,21,16,0,"08-21","08-21_16",18.5264,2019-08-21 16:00:00,"all",1566417600,0.333611111111111,-0.0478000000000023,-0.143280599500423
"2019-8-21","NAPL",2019,8,21,16,20,"08-21","08-21_16",18.6196,2019-08-21 16:20:00,"all",1566418800,0.333333333333333,0.0931999999999995,0.279599999999999
"2019-8-21","NAPL",2019,8,21,16,40,"08-21","08-21_16",18.6044,2019-08-21 16:40:01,"all",1566420001,0.333611111111111,-0.0152000000000001,-0.0455620316403001
"2019-8-21","NAPL",2019,8,21,17,0,"08-21","08-21_17",18.4568,2019-08-21 17:00:02,"all",1566421202,0.333611111111111,-0.147599999999997,-0.442431307243955
"2019-8-21","NAPL",2019,8,21,17,20,"08-21","08-21_17",18.2609,2019-08-21 17:20:03,"all",1566422403,0.333611111111111,-0.195900000000002,-0.587210657785184
"2019-8-21","NAPL",2019,8,21,17,39,"08-21","08-21_17",18.092,2019-08-21 17:39:56,"all",1566423596,0.331388888888889,-0.168900000000001,-0.509673093042752
"2019-8-21","NAPL",2019,8,21,17,59,"08-21","08-21_17",18.0932,2019-08-21 17:59:57,"all",1566424797,0.333611111111111,0.00120000000000076,0.00359700249792067
"2019-8-21","NAPL",2019,8,21,18,19,"08-21","08-21_18",18.1687,2019-08-21 18:19:58,"all",1566425998,0.333611111111111,0.0755000000000017,0.226311407160704
"2019-8-21","NAPL",2019,8,21,18,39,"08-21","08-21_18",18.1837,2019-08-21 18:39:59,"all",1566427199,0.333611111111111,0.0150000000000006,0.0449625312239817
"2019-8-21","NAPL",2019,8,21,19,0,"08-21","08-21_19",18.2346,2019-08-21 19:00:00,"all",1566428400,0.333611111111111,0.0508999999999986,0.152572855953368
"2019-8-21","NAPL",2019,8,21,19,20,"08-21","08-21_19",18.2928,2019-08-21 19:20:00,"all",1566429600,0.333333333333333,0.0581999999999994,0.174599999999998
"2019-8-21","NAPL",2019,8,21,19,40,"08-21","08-21_19",18.2631,2019-08-21 19:40:01,"all",1566430801,0.333611111111111,-0.0296999999999983,-0.0890258118234753
"2019-8-21","NAPL",2019,8,21,20,0,"08-21","08-21_20",18.2291,2019-08-21 20:00:02,"all",1566432002,0.333611111111111,-0.0340000000000025,-0.101915070774362
"2019-8-21","NAPL",2019,8,21,20,20,"08-21","08-21_20",18.2493,2019-08-21 20:20:03,"all",1566433203,0.333611111111111,0.0202000000000027,0.0605495420483011
"2019-8-21","NAPL",2019,8,21,20,39,"08-21","08-21_20",18.2728,2019-08-21 20:39:56,"all",1566434396,0.331388888888889,0.0234999999999985,0.0709136630343627
"2019-8-21","NAPL",2019,8,21,20,59,"08-21","08-21_20",18.25,2019-08-21 20:59:57,"all",1566435597,0.333611111111111,-0.0228000000000002,-0.0683430474604501
"2019-8-21","NAPL",2019,8,21,21,19,"08-21","08-21_21",18.1559,2019-08-21 21:19:58,"all",1566436798,0.333611111111111,-0.094100000000001,-0.282064945878438
"2019-8-21","NAPL",2019,8,21,21,39,"08-21","08-21_21",18.0686,2019-08-21 21:39:59,"all",1566437999,0.333611111111111,-0.087299999999999,-0.261681931723561
"2019-8-21","NAPL",2019,8,21,22,0,"08-21","08-21_22",18.0216,2019-08-21 22:00:00,"all",1566439200,0.333611111111111,-0.0470000000000006,-0.140882597835139
"2019-8-21","NAPL",2019,8,21,22,20,"08-21","08-21_22",18.0042,2019-08-21 22:20:00,"all",1566440400,0.333333333333333,-0.0173999999999985,-0.0521999999999956
"2019-8-21","NAPL",2019,8,21,22,40,"08-21","08-21_22",18.0795,2019-08-21 22:40:01,"all",1566441601,0.333611111111111,0.0752999999999986,0.225711906744375
"2019-8-21","NAPL",2019,8,21,23,0,"08-21","08-21_23",18.2272,2019-08-21 23:00:02,"all",1566442802,0.333611111111111,0.1477,0.442731057452124
"2019-8-21","NAPL",2019,8,21,23,20,"08-21","08-21_23",18.2415,2019-08-21 23:20:03,"all",1566444003,0.333611111111111,0.0142999999999986,0.0428642797668569
"2019-8-21","NAPL",2019,8,21,23,39,"08-21","08-21_23",18.1378,2019-08-21 23:39:56,"all",1566445196,0.331388888888889,-0.1037,-0.312925398155909
"2019-8-21","NAPL",2019,8,21,23,59,"08-21","08-21_23",18.1221,2019-08-21 23:59:57,"all",1566446397,0.333611111111111,-0.0156999999999989,-0.0470607826810959
"2019-8-21","NAPL",2019,8,21,0,19,"08-22","08-22_0",18.1493,2019-08-22 00:19:58,"all",1566447598,0.333611111111111,0.0272000000000006,0.0815320566194854
"2019-8-21","NAPL",2019,8,21,0,39,"08-22","08-22_0",18.1636,2019-08-22 00:39:59,"all",1566448799,0.333611111111111,0.0142999999999986,0.0428642797668569
"2019-8-22","NAPL",2019,8,22,1,0,"08-22","08-22_1",18.2118,2019-08-22 01:00:00,"all",1566450000,0.333611111111111,0.0482000000000014,0.14447960033306
"2019-8-22","NAPL",2019,8,22,1,20,"08-22","08-22_1",18.2776,2019-08-22 01:20:00,"all",1566451200,0.333333333333333,0.0657999999999994,0.197399999999998
"2019-8-22","NAPL",2019,8,22,1,40,"08-22","08-22_1",18.3906,2019-08-22 01:40:01,"all",1566452401,0.333611111111111,0.113,0.338717735220648
"2019-8-22","NAPL",2019,8,22,2,0,"08-22","08-22_2",18.6172,2019-08-22 02:00:02,"all",1566453602,0.333611111111111,0.226600000000001,0.679233971690262
"2019-8-22","NAPL",2019,8,22,2,20,"08-22","08-22_2",18.7265,2019-08-22 02:20:03,"all",1566454803,0.333611111111111,0.109300000000001,0.327626977518738
"2019-8-22","NAPL",2019,8,22,2,39,"08-22","08-22_2",18.6356,2019-08-22 02:39:56,"all",1566455996,0.331388888888889,-0.0909000000000013,-0.274300083822301
"2019-8-22","NAPL",2019,8,22,2,59,"08-22","08-22_2",18.5573,2019-08-22 02:59:57,"all",1566457197,0.333611111111111,-0.0782999999999987,-0.234704412989172
"2019-8-22","NAPL",2019,8,22,3,19,"08-22","08-22_3",18.6591,2019-08-22 03:19:58,"all",1566458398,0.333611111111111,0.101799999999997,0.305145711906736
