"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2020-5-25","NAPL",2020,5,25,21,39,"05-25","05-25_21",15.0873,2020-05-25 21:39:59,"all",1590457199,0.333611111111111,-0.0745999999999984,-0.223613655287256
"2020-5-25","NAPL",2020,5,25,22,0,"05-25","05-25_22",15.0441,2020-05-25 22:00:00,"all",1590458400,0.333611111111111,-0.0432000000000006,-0.129492089925064
"2020-5-25","NAPL",2020,5,25,22,20,"05-25","05-25_22",15.028,2020-05-25 22:20:00,"all",1590459600,0.333333333333333,-0.0160999999999998,-0.0482999999999993
"2020-5-25","NAPL",2020,5,25,22,40,"05-25","05-25_22",15.0586,2020-05-25 22:40:01,"all",1590460801,0.333611111111111,0.0305999999999997,0.0917235636969185
"2020-5-25","NAPL",2020,5,25,23,0,"05-25","05-25_23",15.0989,2020-05-25 23:00:02,"all",1590462002,0.333611111111111,0.0403000000000002,0.120799333888427
"2020-5-25","NAPL",2020,5,25,23,20,"05-25","05-25_23",15.1214,2020-05-25 23:20:03,"all",1590463203,0.333611111111111,0.0224999999999991,0.0674437968359673
"2020-5-25","NAPL",2020,5,25,23,39,"05-25","05-25_23",15.1287,2020-05-25 23:39:56,"all",1590464396,0.331388888888889,0.00730000000000075,0.0220284995808908
"2020-5-25","NAPL",2020,5,25,23,59,"05-25","05-25_23",15.1102,2020-05-25 23:59:57,"all",1590465597,0.333611111111111,-0.0184999999999995,-0.0554537885095739
"2020-5-25","NAPL",2020,5,25,0,19,"05-26","05-26_0",15.0809,2020-05-26 00:19:58,"all",1590466798,0.333611111111111,-0.029300000000001,-0.087826810990844
"2020-5-25","NAPL",2020,5,25,0,39,"05-26","05-26_0",15.0839,2020-05-26 00:39:59,"all",1590467999,0.333611111111111,0.00300000000000011,0.00899250624479635
"2020-5-26","NAPL",2020,5,26,1,0,"05-26","05-26_1",15.0964,2020-05-26 01:00:00,"all",1590469200,0.333611111111111,0.0124999999999993,0.0374687760199812
"2020-5-26","NAPL",2020,5,26,1,20,"05-26","05-26_1",15.0788,2020-05-26 01:20:00,"all",1590470400,0.333333333333333,-0.0175999999999998,-0.0527999999999995
"2020-5-26","NAPL",2020,5,26,1,40,"05-26","05-26_1",15.0776,2020-05-26 01:40:01,"all",1590471601,0.333611111111111,-0.00119999999999898,-0.00359700249791534
"2020-5-26","NAPL",2020,5,26,2,0,"05-26","05-26_2",15.1444,2020-05-26 02:00:02,"all",1590472802,0.333611111111111,0.0667999999999989,0.200233139050788
"2020-5-26","NAPL",2020,5,26,2,20,"05-26","05-26_2",15.1906,2020-05-26 02:20:03,"all",1590474003,0.333611111111111,0.0462000000000007,0.138484596169861
"2020-5-26","NAPL",2020,5,26,2,39,"05-26","05-26_2",15.1663,2020-05-26 02:39:56,"all",1590475196,0.331388888888889,-0.0243000000000002,-0.0733277451802186
"2020-5-26","NAPL",2020,5,26,2,59,"05-26","05-26_2",15.3307,2020-05-26 02:59:57,"all",1590476397,0.333611111111111,0.164400000000001,0.492789342214823
"2020-5-26","NAPL",2020,5,26,3,19,"05-26","05-26_3",15.6623,2020-05-26 03:19:58,"all",1590477598,0.333611111111111,0.3316,0.993971690258118
"2020-5-26","NAPL",2020,5,26,3,39,"05-26","05-26_3",15.6963,2020-05-26 03:39:59,"all",1590478799,0.333611111111111,0.0340000000000007,0.101915070774357
"2020-5-26","NAPL",2020,5,26,4,0,"05-26","05-26_4",15.5701,2020-05-26 04:00:00,"all",1590480000,0.333611111111111,-0.126200000000001,-0.378284762697754
"2020-5-26","NAPL",2020,5,26,4,20,"05-26","05-26_4",15.55,2020-05-26 04:20:00,"all",1590481200,0.333333333333333,-0.0200999999999993,-0.060299999999998
"2020-5-26","NAPL",2020,5,26,4,40,"05-26","05-26_4",15.5222,2020-05-26 04:40:01,"all",1590482401,0.333611111111111,-0.0278000000000009,-0.0833305578684458
"2020-5-26","NAPL",2020,5,26,5,0,"05-26","05-26_5",15.4208,2020-05-26 05:00:02,"all",1590483602,0.333611111111111,-0.1014,-0.303946711074105
"2020-5-26","NAPL",2020,5,26,5,20,"05-26","05-26_5",15.397,2020-05-26 05:20:03,"all",1590484803,0.333611111111111,-0.0237999999999996,-0.0713405495420471
"2020-5-26","NAPL",2020,5,26,5,39,"05-26","05-26_5",15.4904,2020-05-26 05:39:56,"all",1590485996,0.331388888888889,0.093399999999999,0.281844090528078
"2020-5-26","NAPL",2020,5,26,5,59,"05-26","05-26_5",14.8113,2020-05-26 05:59:57,"all",1590487197,0.333611111111111,-0.6791,-2.03560366361366
"2020-5-26","NAPL",2020,5,26,6,19,"05-26","05-26_6",13.3127,2020-05-26 06:19:58,"all",1590488398,0.333611111111111,-1.4986,-4.49205661948376
"2020-5-26","NAPL",2020,5,26,6,39,"05-26","05-26_6",12.6191,2020-05-26 06:39:59,"all",1590489599,0.333611111111111,-0.6936,-2.07906744379684
"2020-5-26","NAPL",2020,5,26,7,0,"05-26","05-26_7",12.6378,2020-05-26 07:00:00,"all",1590490800,0.333611111111111,0.0187000000000008,0.0560532889258976
"2020-5-26","NAPL",2020,5,26,7,20,"05-26","05-26_7",12.4849,2020-05-26 07:20:00,"all",1590492000,0.333333333333333,-0.152900000000001,-0.458700000000002
"2020-5-26","NAPL",2020,5,26,7,40,"05-26","05-26_7",12.3067,2020-05-26 07:40:01,"all",1590493201,0.333611111111111,-0.1782,-0.534154870940884
"2020-5-26","NAPL",2020,5,26,8,0,"05-26","05-26_8",12.3673,2020-05-26 08:00:02,"all",1590494402,0.333611111111111,0.0606000000000009,0.181648626144882
"2020-5-26","NAPL",2020,5,26,8,20,"05-26","05-26_8",12.5554,2020-05-26 08:20:03,"all",1590495603,0.333611111111111,0.1881,0.563830141548711
"2020-5-26","NAPL",2020,5,26,8,39,"05-26","05-26_8",12.5729,2020-05-26 08:39:56,"all",1590496796,0.331388888888889,0.0175000000000001,0.0528080469404864
"2020-5-26","NAPL",2020,5,26,8,59,"05-26","05-26_8",12.5429,2020-05-26 08:59:57,"all",1590497997,0.333611111111111,-0.0300000000000011,-0.0899250624479634
"2020-5-26","NAPL",2020,5,26,9,19,"05-26","05-26_9",12.6721,2020-05-26 09:19:58,"all",1590499198,0.333611111111111,0.129200000000001,0.387277268942551
"2020-5-26","NAPL",2020,5,26,9,39,"05-26","05-26_9",12.7275,2020-05-26 09:39:59,"all",1590500399,0.333611111111111,0.0553999999999988,0.166061615320563
"2020-5-26","NAPL",2020,5,26,10,0,"05-26","05-26_10",12.7826,2020-05-26 10:00:00,"all",1590501600,0.333611111111111,0.0551000000000013,0.16516236469609
"2020-5-26","NAPL",2020,5,26,10,20,"05-26","05-26_10",13.1394,2020-05-26 10:20:00,"all",1590502800,0.333333333333333,0.3568,1.0704
"2020-5-26","NAPL",2020,5,26,10,40,"05-26","05-26_10",13.4662,2020-05-26 10:40:01,"all",1590504001,0.333611111111111,0.3268,0.979583680266446
"2020-5-26","NAPL",2020,5,26,11,0,"05-26","05-26_11",13.4943,2020-05-26 11:00:02,"all",1590505202,0.333611111111111,0.0281000000000002,0.0842298084929233
"2020-5-26","NAPL",2020,5,26,11,20,"05-26","05-26_11",13.6713,2020-05-26 11:20:03,"all",1590506403,0.333611111111111,0.177,0.530557868442963
"2020-5-26","NAPL",2020,5,26,11,39,"05-26","05-26_11",13.9764,2020-05-26 11:39:56,"all",1590507596,0.331388888888889,0.3051,0.920670578373846
"2020-5-26","NAPL",2020,5,26,11,59,"05-26","05-26_11",13.8443,2020-05-26 11:59:57,"all",1590508797,0.333611111111111,-0.132099999999999,-0.395970024979182
"2020-5-26","NAPL",2020,5,26,12,19,"05-26","05-26_12",13.6072,2020-05-26 12:19:58,"all",1590509998,0.333611111111111,-0.2371,-0.710707743547044
"2020-5-26","NAPL",2020,5,26,12,39,"05-26","05-26_12",13.8635,2020-05-26 12:39:59,"all",1590511199,0.333611111111111,0.2563,0.768259783513737
"2020-5-26","NAPL",2020,5,26,13,0,"05-26","05-26_13",14.3597,2020-05-26 13:00:00,"all",1590512400,0.333611111111111,0.4962,1.48736053288926
"2020-5-26","NAPL",2020,5,26,13,20,"05-26","05-26_13",14.6377,2020-05-26 13:20:00,"all",1590513600,0.333333333333333,0.278,0.834000000000001
"2020-5-26","NAPL",2020,5,26,13,40,"05-26","05-26_13",14.5005,2020-05-26 13:40:01,"all",1590514801,0.333611111111111,-0.1372,-0.411257285595337
"2020-5-26","NAPL",2020,5,26,14,0,"05-26","05-26_14",14.122,2020-05-26 14:00:02,"all",1590516002,0.333611111111111,-0.378500000000001,-1.1345545378851
"2020-5-26","NAPL",2020,5,26,14,20,"05-26","05-26_14",13.8382,2020-05-26 14:20:03,"all",1590517203,0.333611111111111,-0.283799999999999,-0.8506910907577
"2020-5-26","NAPL",2020,5,26,14,39,"05-26","05-26_14",13.6771,2020-05-26 14:39:56,"all",1590518396,0.331388888888889,-0.161100000000001,-0.486135792120708
"2020-5-26","NAPL",2020,5,26,14,59,"05-26","05-26_14",13.6426,2020-05-26 14:59:57,"all",1590519597,0.333611111111111,-0.0344999999999995,-0.103413821815153
"2020-5-26","NAPL",2020,5,26,15,19,"05-26","05-26_15",13.7163,2020-05-26 15:19:58,"all",1590520798,0.333611111111111,0.0737000000000005,0.220915903413823
"2020-5-26","NAPL",2020,5,26,15,39,"05-26","05-26_15",13.7678,2020-05-26 15:39:59,"all",1590521999,0.333611111111111,0.051499999999999,0.154371357202328
"2020-5-26","NAPL",2020,5,26,16,0,"05-26","05-26_16",13.6859,2020-05-26 16:00:00,"all",1590523200,0.333611111111111,-0.0818999999999992,-0.245495420482928
"2020-5-26","NAPL",2020,5,26,16,20,"05-26","05-26_16",13.5744,2020-05-26 16:20:00,"all",1590524400,0.333333333333333,-0.111499999999999,-0.334499999999998
"2020-5-26","NAPL",2020,5,26,16,40,"05-26","05-26_16",13.6946,2020-05-26 16:40:01,"all",1590525601,0.333611111111111,0.120199999999999,0.360299750208156
"2020-5-26","NAPL",2020,5,26,17,0,"05-26","05-26_17",14.032,2020-05-26 17:00:02,"all",1590526802,0.333611111111111,0.337400000000001,1.01135720233139
"2020-5-26","NAPL",2020,5,26,17,20,"05-26","05-26_17",14.3305,2020-05-26 17:20:03,"all",1590528003,0.333611111111111,0.298500000000001,0.894754371357204
"2020-5-26","NAPL",2020,5,26,17,39,"05-26","05-26_17",14.4635,2020-05-26 17:39:56,"all",1590529196,0.331388888888889,0.132999999999999,0.401341156747692
"2020-5-26","NAPL",2020,5,26,17,59,"05-26","05-26_17",14.4173,2020-05-26 17:59:57,"all",1590530397,0.333611111111111,-0.0462000000000007,-0.138484596169861
"2020-5-26","NAPL",2020,5,26,18,19,"05-26","05-26_18",14.3848,2020-05-26 18:19:58,"all",1590531598,0.333611111111111,-0.0324999999999989,-0.0974188176519533
"2020-5-26","NAPL",2020,5,26,18,39,"05-26","05-26_18",14.4457,2020-05-26 18:39:59,"all",1590532799,0.333611111111111,0.0609000000000002,0.182547876769359
"2020-5-26","NAPL",2020,5,26,19,0,"05-26","05-26_19",14.6452,2020-05-26 19:00:00,"all",1590534000,0.333611111111111,0.1995,0.598001665278936
"2020-5-26","NAPL",2020,5,26,19,20,"05-26","05-26_19",14.8672,2020-05-26 19:20:00,"all",1590535200,0.333333333333333,0.222,0.665999999999999
"2020-5-26","NAPL",2020,5,26,19,40,"05-26","05-26_19",14.866,2020-05-26 19:40:01,"all",1590536401,0.333611111111111,-0.00120000000000076,-0.00359700249792067
"2020-5-26","NAPL",2020,5,26,20,0,"05-26","05-26_20",14.7863,2020-05-26 20:00:02,"all",1590537602,0.333611111111111,-0.079699999999999,-0.238900915903411
"2020-5-26","NAPL",2020,5,26,20,20,"05-26","05-26_20",14.7482,2020-05-26 20:20:03,"all",1590538803,0.333611111111111,-0.0381,-0.114204829308909
"2020-5-26","NAPL",2020,5,26,20,39,"05-26","05-26_20",14.7026,2020-05-26 20:39:56,"all",1590539996,0.331388888888889,-0.0456000000000003,-0.137602682313496
"2020-5-26","NAPL",2020,5,26,20,59,"05-26","05-26_20",14.6911,2020-05-26 20:59:57,"all",1590541197,0.333611111111111,-0.0114999999999998,-0.0344712739383842
"2020-5-26","NAPL",2020,5,26,21,19,"05-26","05-26_21",14.7076,2020-05-26 21:19:58,"all",1590542398,0.333611111111111,0.0164999999999988,0.0494587843463746
"2020-5-26","NAPL",2020,5,26,21,39,"05-26","05-26_21",14.6816,2020-05-26 21:39:59,"all",1590543599,0.333611111111111,-0.0259999999999998,-0.0779350541215648
"2020-5-26","NAPL",2020,5,26,22,0,"05-26","05-26_22",14.6487,2020-05-26 22:00:00,"all",1590544800,0.333611111111111,-0.0328999999999997,-0.0986178184845953
"2020-5-26","NAPL",2020,5,26,22,20,"05-26","05-26_22",14.678,2020-05-26 22:20:00,"all",1590546000,0.333333333333333,0.029300000000001,0.087900000000003
"2020-5-26","NAPL",2020,5,26,22,40,"05-26","05-26_22",14.7737,2020-05-26 22:40:01,"all",1590547201,0.333611111111111,0.095699999999999,0.28686094920899
"2020-5-26","NAPL",2020,5,26,23,0,"05-26","05-26_23",14.886,2020-05-26 23:00:02,"all",1590548402,0.333611111111111,0.112299999999999,0.336619483763529
"2020-5-26","NAPL",2020,5,26,23,20,"05-26","05-26_23",14.9369,2020-05-26 23:20:03,"all",1590549603,0.333611111111111,0.0509000000000004,0.152572855953373
"2020-5-26","NAPL",2020,5,26,23,39,"05-26","05-26_23",14.9094,2020-05-26 23:39:56,"all",1590550796,0.331388888888889,-0.0274999999999999,-0.0829840737636207
"2020-5-26","NAPL",2020,5,26,23,59,"05-26","05-26_23",14.8592,2020-05-26 23:59:57,"all",1590551997,0.333611111111111,-0.0502000000000002,-0.150474604496254
"2020-5-26","NAPL",2020,5,26,0,19,"05-27","05-27_0",14.8113,2020-05-27 00:19:58,"all",1590553198,0.333611111111111,-0.0479000000000003,-0.143580349708577
"2020-5-26","NAPL",2020,5,26,0,39,"05-27","05-27_0",14.773,2020-05-27 00:39:59,"all",1590554399,0.333611111111111,-0.0382999999999996,-0.114804329725228
"2020-5-27","NAPL",2020,5,27,1,0,"05-27","05-27_1",14.7508,2020-05-27 01:00:00,"all",1590555600,0.333611111111111,-0.0221999999999998,-0.0665445462114898
"2020-5-27","NAPL",2020,5,27,1,20,"05-27","05-27_1",14.7503,2020-05-27 01:20:00,"all",1590556800,0.333333333333333,-0.000500000000000611,-0.00150000000000183
"2020-5-27","NAPL",2020,5,27,1,40,"05-27","05-27_1",14.7824,2020-05-27 01:40:01,"all",1590558001,0.333611111111111,0.0321000000000016,0.096219816819322
"2020-5-27","NAPL",2020,5,27,2,0,"05-27","05-27_2",14.818,2020-05-27 02:00:02,"all",1590559202,0.333611111111111,0.0355999999999987,0.106711074104909
"2020-5-27","NAPL",2020,5,27,2,20,"05-27","05-27_2",14.8126,2020-05-27 02:20:03,"all",1590560403,0.333611111111111,-0.00539999999999985,-0.0161865112406324
"2020-5-27","NAPL",2020,5,27,2,39,"05-27","05-27_2",14.7813,2020-05-27 02:39:56,"all",1590561596,0.331388888888889,-0.0312999999999999,-0.094450963956412
"2020-5-27","NAPL",2020,5,27,2,59,"05-27","05-27_2",14.7391,2020-05-27 02:59:57,"all",1590562797,0.333611111111111,-0.0421999999999993,-0.126494587843462
"2020-5-27","NAPL",2020,5,27,3,19,"05-27","05-27_3",14.7477,2020-05-27 03:19:58,"all",1590563998,0.333611111111111,0.0085999999999995,0.025778517901747
"2020-5-27","NAPL",2020,5,27,3,39,"05-27","05-27_3",14.8146,2020-05-27 03:39:59,"all",1590565199,0.333611111111111,0.0669000000000004,0.200532889258952
"2020-5-27","NAPL",2020,5,27,4,0,"05-27","05-27_4",14.8357,2020-05-27 04:00:00,"all",1590566400,0.333611111111111,0.0210999999999988,0.0632472939217283
"2020-5-27","NAPL",2020,5,27,4,20,"05-27","05-27_4",14.8166,2020-05-27 04:20:00,"all",1590567600,0.333333333333333,-0.0190999999999999,-0.0572999999999997
"2020-5-27","NAPL",2020,5,27,4,40,"05-27","05-27_4",14.8209,2020-05-27 04:40:01,"all",1590568801,0.333611111111111,0.00430000000000064,0.0128892589508762
"2020-5-27","NAPL",2020,5,27,5,0,"05-27","05-27_5",14.648,2020-05-27 05:00:02,"all",1590570002,0.333611111111111,-0.1729,-0.518268109908411
"2020-5-27","NAPL",2020,5,27,5,20,"05-27","05-27_5",14.0865,2020-05-27 05:20:03,"all",1590571203,0.333611111111111,-0.561500000000001,-1.68309741881765
"2020-5-27","NAPL",2020,5,27,5,39,"05-27","05-27_5",13.4964,2020-05-27 05:39:56,"all",1590572396,0.331388888888889,-0.5901,-1.78068734283319
"2020-5-27","NAPL",2020,5,27,5,59,"05-27","05-27_5",13.2043,2020-05-27 05:59:57,"all",1590573597,0.333611111111111,-0.2921,-0.87557035803497
"2020-5-27","NAPL",2020,5,27,6,19,"05-27","05-27_6",13.1375,2020-05-27 06:19:58,"all",1590574798,0.333611111111111,-0.0668000000000006,-0.200233139050793
"2020-5-27","NAPL",2020,5,27,6,39,"05-27","05-27_6",13.1323,2020-05-27 06:39:59,"all",1590575999,0.333611111111111,-0.00519999999999854,-0.0155870108243087
"2020-5-27","NAPL",2020,5,27,7,0,"05-27","05-27_7",13.1605,2020-05-27 07:00:00,"all",1590577200,0.333611111111111,0.0282,0.0845295587010824
"2020-5-27","NAPL",2020,5,27,7,20,"05-27","05-27_7",13.272,2020-05-27 07:20:00,"all",1590578400,0.333333333333333,0.111499999999999,0.334499999999998
"2020-5-27","NAPL",2020,5,27,7,40,"05-27","05-27_7",13.3956,2020-05-27 07:40:01,"all",1590579601,0.333611111111111,0.1236,0.370491257285595
"2020-5-27","NAPL",2020,5,27,8,0,"05-27","05-27_8",13.395,2020-05-27 08:00:02,"all",1590580802,0.333611111111111,-0.000600000000000378,-0.00179850124896033
"2020-5-27","NAPL",2020,5,27,8,20,"05-27","05-27_8",13.2527,2020-05-27 08:20:03,"all",1590582003,0.333611111111111,-0.142299999999999,-0.426544546211487
"2020-5-27","NAPL",2020,5,27,8,39,"05-27","05-27_8",12.9323,2020-05-27 08:39:56,"all",1590583196,0.331388888888889,-0.320400000000001,-0.966839899413247
"2020-5-27","NAPL",2020,5,27,8,59,"05-27","05-27_8",12.5329,2020-05-27 08:59:57,"all",1590584397,0.333611111111111,-0.3994,-1.19720233139051
"2020-5-27","NAPL",2020,5,27,9,19,"05-27","05-27_9",12.3468,2020-05-27 09:19:58,"all",1590585598,0.333611111111111,-0.1861,-0.557835137385511
"2020-5-27","NAPL",2020,5,27,9,39,"05-27","05-27_9",12.278,2020-05-27 09:39:59,"all",1590586799,0.333611111111111,-0.0687999999999995,-0.206228143213987
"2020-5-27","NAPL",2020,5,27,10,0,"05-27","05-27_10",12.1931,2020-05-27 10:00:00,"all",1590588000,0.333611111111111,-0.0849000000000011,-0.25448792672773
"2020-5-27","NAPL",2020,5,27,10,20,"05-27","05-27_10",12.4055,2020-05-27 10:20:00,"all",1590589200,0.333333333333333,0.212400000000001,0.637200000000002
"2020-5-27","NAPL",2020,5,27,10,40,"05-27","05-27_10",12.7843,2020-05-27 10:40:01,"all",1590590401,0.333611111111111,0.3788,1.13545378850958
"2020-5-27","NAPL",2020,5,27,11,0,"05-27","05-27_11",12.783,2020-05-27 11:00:02,"all",1590591602,0.333611111111111,-0.00130000000000052,-0.00389675270607984
"2020-5-27","NAPL",2020,5,27,11,20,"05-27","05-27_11",12.8079,2020-05-27 11:20:03,"all",1590592803,0.333611111111111,0.0249000000000006,0.0746378018318086
"2020-5-27","NAPL",2020,5,27,11,39,"05-27","05-27_11",13.1264,2020-05-27 11:39:56,"all",1590593996,0.331388888888889,0.3185,0.961106454316849
"2020-5-27","NAPL",2020,5,27,11,59,"05-27","05-27_11",13.3256,2020-05-27 11:59:57,"all",1590595197,0.333611111111111,0.199199999999999,0.597102414654453
"2020-5-27","NAPL",2020,5,27,12,19,"05-27","05-27_12",13.3792,2020-05-27 12:19:58,"all",1590596398,0.333611111111111,0.0536000000000012,0.160666111573692
"2020-5-27","NAPL",2020,5,27,12,39,"05-27","05-27_12",13.3172,2020-05-27 12:39:59,"all",1590597599,0.333611111111111,-0.0620000000000012,-0.185845129059121
"2020-5-27","NAPL",2020,5,27,13,0,"05-27","05-27_13",13.1448,2020-05-27 13:00:00,"all",1590598800,0.333611111111111,-0.1724,-0.516769358867609
"2020-5-27","NAPL",2020,5,27,13,20,"05-27","05-27_13",13.0048,2020-05-27 13:20:00,"all",1590600000,0.333333333333333,-0.140000000000001,-0.420000000000002
"2020-5-27","NAPL",2020,5,27,13,40,"05-27","05-27_13",12.9501,2020-05-27 13:40:01,"all",1590601201,0.333611111111111,-0.0546999999999986,-0.163963363863443
"2020-5-27","NAPL",2020,5,27,14,0,"05-27","05-27_14",12.8904,2020-05-27 14:00:02,"all",1590602402,0.333611111111111,-0.0597000000000012,-0.178950874271444
"2020-5-27","NAPL",2020,5,27,14,20,"05-27","05-27_14",12.8001,2020-05-27 14:20:03,"all",1590603603,0.333611111111111,-0.0902999999999992,-0.270674437968357
"2020-5-27","NAPL",2020,5,27,14,39,"05-27","05-27_14",12.7532,2020-05-27 14:39:56,"all",1590604796,0.331388888888889,-0.0469000000000008,-0.141525565800505
"2020-5-27","NAPL",2020,5,27,14,59,"05-27","05-27_14",12.7495,2020-05-27 14:59:57,"all",1590605997,0.333611111111111,-0.00370000000000026,-0.0110907577019158
"2020-5-27","NAPL",2020,5,27,15,19,"05-27","05-27_15",12.7332,2020-05-27 15:19:58,"all",1590607198,0.333611111111111,-0.0162999999999993,-0.0488592839300562
"2020-5-27","NAPL",2020,5,27,15,39,"05-27","05-27_15",12.7245,2020-05-27 15:39:59,"all",1590608399,0.333611111111111,-0.00869999999999926,-0.0260782681099062
"2020-5-27","NAPL",2020,5,27,16,0,"05-27","05-27_16",12.7304,2020-05-27 16:00:00,"all",1590609600,0.333611111111111,0.00589999999999868,0.0176852622814282
"2020-5-27","NAPL",2020,5,27,16,20,"05-27","05-27_16",12.7175,2020-05-27 16:20:00,"all",1590610800,0.333333333333333,-0.0129000000000001,-0.0387000000000004
"2020-5-27","NAPL",2020,5,27,16,40,"05-27","05-27_16",12.8029,2020-05-27 16:40:01,"all",1590612001,0.333611111111111,0.0853999999999999,0.255986677768526
"2020-5-27","NAPL",2020,5,27,17,0,"05-27","05-27_17",13.0952,2020-05-27 17:00:02,"all",1590613202,0.333611111111111,0.292300000000001,0.876169858451293
"2020-5-27","NAPL",2020,5,27,17,20,"05-27","05-27_17",13.5997,2020-05-27 17:20:03,"all",1590614403,0.333611111111111,0.5045,1.51223980016653
"2020-5-27","NAPL",2020,5,27,17,39,"05-27","05-27_17",14.2097,2020-05-27 17:39:56,"all",1590615596,0.331388888888889,0.609999999999999,1.84073763621123
"2020-5-27","NAPL",2020,5,27,17,59,"05-27","05-27_17",14.4377,2020-05-27 17:59:57,"all",1590616797,0.333611111111111,0.228,0.683430474604496
"2020-5-27","NAPL",2020,5,27,18,19,"05-27","05-27_18",14.3482,2020-05-27 18:19:58,"all",1590617998,0.333611111111111,-0.0894999999999992,-0.268276436303079
"2020-5-27","NAPL",2020,5,27,18,39,"05-27","05-27_18",14.225,2020-05-27 18:39:59,"all",1590619199,0.333611111111111,-0.123200000000001,-0.369292256452958
"2020-5-27","NAPL",2020,5,27,19,0,"05-27","05-27_19",14.1215,2020-05-27 19:00:00,"all",1590620400,0.333611111111111,-0.1035,-0.310241465445463
"2020-5-27","NAPL",2020,5,27,19,20,"05-27","05-27_19",14.2399,2020-05-27 19:20:00,"all",1590621600,0.333333333333333,0.118400000000001,0.355200000000004
"2020-5-27","NAPL",2020,5,27,19,40,"05-27","05-27_19",14.491,2020-05-27 19:40:01,"all",1590622801,0.333611111111111,0.251099999999999,0.752672772689423
"2020-5-27","NAPL",2020,5,27,20,0,"05-27","05-27_20",14.6155,2020-05-27 20:00:02,"all",1590624002,0.333611111111111,0.124500000000001,0.373189009159038
"2020-5-27","NAPL",2020,5,27,20,20,"05-27","05-27_20",14.6339,2020-05-27 20:20:03,"all",1590625203,0.333611111111111,0.0183999999999997,0.0551540383014147
"2020-5-27","NAPL",2020,5,27,20,39,"05-27","05-27_20",14.5734,2020-05-27 20:39:56,"all",1590626396,0.331388888888889,-0.0605000000000011,-0.18256496227997
"2020-5-27","NAPL",2020,5,27,20,59,"05-27","05-27_20",14.5244,2020-05-27 20:59:57,"all",1590627597,0.333611111111111,-0.0489999999999995,-0.146877601998333
"2020-5-27","NAPL",2020,5,27,21,19,"05-27","05-27_21",14.5446,2020-05-27 21:19:58,"all",1590628798,0.333611111111111,0.0202000000000009,0.0605495420482957
"2020-5-27","NAPL",2020,5,27,21,39,"05-27","05-27_21",14.6134,2020-05-27 21:39:59,"all",1590629999,0.333611111111111,0.0687999999999995,0.206228143213987
"2020-5-27","NAPL",2020,5,27,22,0,"05-27","05-27_22",14.7344,2020-05-27 22:00:00,"all",1590631200,0.333611111111111,0.121,0.36269775187344
"2020-5-27","NAPL",2020,5,27,22,20,"05-27","05-27_22",14.8307,2020-05-27 22:20:00,"all",1590632400,0.333333333333333,0.0962999999999994,0.288899999999998
"2020-5-27","NAPL",2020,5,27,22,40,"05-27","05-27_22",14.8589,2020-05-27 22:40:01,"all",1590633601,0.333611111111111,0.0282,0.0845295587010824
"2020-5-27","NAPL",2020,5,27,23,0,"05-27","05-27_23",14.8909,2020-05-27 23:00:02,"all",1590634802,0.333611111111111,0.032,0.0959200666111575
"2020-5-27","NAPL",2020,5,27,23,20,"05-27","05-27_23",14.9359,2020-05-27 23:20:03,"all",1590636003,0.333611111111111,0.0449999999999999,0.13488759367194
"2020-5-27","NAPL",2020,5,27,23,39,"05-27","05-27_23",14.9604,2020-05-27 23:39:56,"all",1590637196,0.331388888888889,0.0244999999999997,0.0739312657166799
"2020-5-27","NAPL",2020,5,27,23,59,"05-27","05-27_23",14.9262,2020-05-27 23:59:57,"all",1590638397,0.333611111111111,-0.0342000000000002,-0.102514571190675
"2020-5-27","NAPL",2020,5,27,0,19,"05-28","05-28_0",14.8482,2020-05-28 00:19:58,"all",1590639598,0.333611111111111,-0.0779999999999994,-0.233805162364694
"2020-5-27","NAPL",2020,5,27,0,39,"05-28","05-28_0",14.8427,2020-05-28 00:39:59,"all",1590640799,0.333611111111111,-0.00549999999999962,-0.0164862614487915
"2020-5-28","NAPL",2020,5,28,1,0,"05-28","05-28_1",14.8456,2020-05-28 01:00:00,"all",1590642000,0.333611111111111,0.00289999999999857,0.00869275603663185
"2020-5-28","NAPL",2020,5,28,1,20,"05-28","05-28_1",14.8092,2020-05-28 01:20:00,"all",1590643200,0.333333333333333,-0.0363999999999987,-0.109199999999996
"2020-5-28","NAPL",2020,5,28,1,40,"05-28","05-28_1",14.8574,2020-05-28 01:40:01,"all",1590644401,0.333611111111111,0.0481999999999996,0.144479600333055
"2020-5-28","NAPL",2020,5,28,2,0,"05-28","05-28_2",14.9441,2020-05-28 02:00:02,"all",1590645602,0.333611111111111,0.0867000000000004,0.259883430474606
"2020-5-28","NAPL",2020,5,28,2,20,"05-28","05-28_2",14.9244,2020-05-28 02:20:03,"all",1590646803,0.333611111111111,-0.0197000000000003,-0.0590507910074946
"2020-5-28","NAPL",2020,5,28,2,39,"05-28","05-28_2",14.8805,2020-05-28 02:39:56,"all",1590647996,0.331388888888889,-0.0439000000000007,-0.132472757753565
"2020-5-28","NAPL",2020,5,28,2,59,"05-28","05-28_2",14.8776,2020-05-28 02:59:57,"all",1590649197,0.333611111111111,-0.00290000000000035,-0.00869275603663718
