"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-6-9","NAPL",2017,6,9,5,59,"06-09","06-09_5",15.9245,2017-06-09 05:59:57,"all",1497002397,0.333611111111111,-0.0557999999999996,-0.167260616153205
"2017-6-9","NAPL",2017,6,9,6,19,"06-09","06-09_6",15.9383,2017-06-09 06:19:58,"all",1497003598,0.333611111111111,0.0137999999999998,0.0413655287260611
"2017-6-9","NAPL",2017,6,9,6,39,"06-09","06-09_6",15.9218,2017-06-09 06:39:59,"all",1497004799,0.333611111111111,-0.0165000000000006,-0.0494587843463799
"2017-6-9","NAPL",2017,6,9,7,0,"06-09","06-09_7",15.9446,2017-06-09 07:00:00,"all",1497006000,0.333611111111111,0.0228000000000002,0.0683430474604501
"2017-6-9","NAPL",2017,6,9,7,20,"06-09","06-09_7",16.0302,2017-06-09 07:20:00,"all",1497007200,0.333333333333333,0.0856000000000012,0.256800000000004
"2017-6-9","NAPL",2017,6,9,7,40,"06-09","06-09_7",16.1768,2017-06-09 07:40:01,"all",1497008401,0.333611111111111,0.146599999999999,0.439433805162363
"2017-6-9","NAPL",2017,6,9,8,0,"06-09","06-09_8",16.3009,2017-06-09 08:00:02,"all",1497009602,0.333611111111111,0.124099999999999,0.37199000832639
"2017-6-9","NAPL",2017,6,9,8,20,"06-09","06-09_8",16.353,2017-06-09 08:20:03,"all",1497010803,0.333611111111111,0.0521000000000029,0.156169858451299
"2017-6-9","NAPL",2017,6,9,8,39,"06-09","06-09_8",16.425,2017-06-09 08:39:56,"all",1497011996,0.331388888888889,0.0719999999999992,0.217267393126569
"2017-6-9","NAPL",2017,6,9,8,59,"06-09","06-09_8",16.5264,2017-06-09 08:59:57,"all",1497013197,0.333611111111111,0.101399999999998,0.303946711074099
"2017-6-9","NAPL",2017,6,9,9,19,"06-09","06-09_9",16.6325,2017-06-09 09:19:58,"all",1497014398,0.333611111111111,0.106100000000001,0.318034970857623
"2017-6-9","NAPL",2017,6,9,9,39,"06-09","06-09_9",16.8355,2017-06-09 09:39:59,"all",1497015599,0.333611111111111,0.202999999999999,0.608492922564528
"2017-6-9","NAPL",2017,6,9,10,0,"06-09","06-09_10",16.8184,2017-06-09 10:00:00,"all",1497016800,0.333611111111111,-0.0170999999999992,-0.0512572855953349
"2017-6-9","NAPL",2017,6,9,10,20,"06-09","06-09_10",16.4048,2017-06-09 10:20:00,"all",1497018000,0.333333333333333,-0.413599999999999,-1.2408
"2017-6-9","NAPL",2017,6,9,10,40,"06-09","06-09_10",16.2499,2017-06-09 10:40:01,"all",1497019201,0.333611111111111,-0.154900000000001,-0.464313072439638
"2017-6-9","NAPL",2017,6,9,11,0,"06-09","06-09_11",16.5048,2017-06-09 11:00:02,"all",1497020402,0.333611111111111,0.254899999999999,0.764063280599498
"2017-6-9","NAPL",2017,6,9,11,20,"06-09","06-09_11",16.7188,2017-06-09 11:20:03,"all",1497021603,0.333611111111111,0.214000000000002,0.641465445462121
"2017-6-9","NAPL",2017,6,9,11,39,"06-09","06-09_11",16.8282,2017-06-09 11:39:56,"all",1497022796,0.331388888888889,0.109399999999997,0.330125733445088
"2017-6-9","NAPL",2017,6,9,11,59,"06-09","06-09_11",16.9152,2017-06-09 11:59:57,"all",1497023997,0.333611111111111,0.0869999999999997,0.260782681099083
"2017-6-9","NAPL",2017,6,9,12,19,"06-09","06-09_12",16.9835,2017-06-09 12:19:58,"all",1497025198,0.333611111111111,0.0683000000000007,0.204729392173191
"2017-6-9","NAPL",2017,6,9,12,39,"06-09","06-09_12",16.9319,2017-06-09 12:39:59,"all",1497026399,0.333611111111111,-0.0516000000000005,-0.154671107410493
"2017-6-9","NAPL",2017,6,9,13,0,"06-09","06-09_13",16.8402,2017-06-09 13:00:00,"all",1497027600,0.333611111111111,-0.0916999999999994,-0.274870940882596
"2017-6-9","NAPL",2017,6,9,13,20,"06-09","06-09_13",16.86,2017-06-09 13:20:00,"all",1497028800,0.333333333333333,0.0198,0.0594000000000001
"2017-6-9","NAPL",2017,6,9,13,40,"06-09","06-09_13",16.892,2017-06-09 13:40:01,"all",1497030001,0.333611111111111,0.032,0.0959200666111575
"2017-6-9","NAPL",2017,6,9,14,0,"06-09","06-09_14",16.8619,2017-06-09 14:00:02,"all",1497031202,0.333611111111111,-0.0301000000000009,-0.0902248126561226
"2017-6-9","NAPL",2017,6,9,14,20,"06-09","06-09_14",16.8251,2017-06-09 14:20:03,"all",1497032403,0.333611111111111,-0.0367999999999995,-0.110308076602829
"2017-6-9","NAPL",2017,6,9,14,39,"06-09","06-09_14",16.8685,2017-06-09 14:39:56,"all",1497033596,0.331388888888889,0.0434000000000019,0.130963956412411
"2017-6-9","NAPL",2017,6,9,14,59,"06-09","06-09_14",16.9649,2017-06-09 14:59:57,"all",1497034797,0.333611111111111,0.0963999999999992,0.288959200666109
"2017-6-9","NAPL",2017,6,9,15,19,"06-09","06-09_15",16.9722,2017-06-09 15:19:58,"all",1497035998,0.333611111111111,0.00730000000000075,0.0218817651956725
"2017-6-9","NAPL",2017,6,9,15,39,"06-09","06-09_15",16.8963,2017-06-09 15:39:59,"all",1497037199,0.333611111111111,-0.0759000000000007,-0.227510407993341
"2017-6-9","NAPL",2017,6,9,16,0,"06-09","06-09_16",16.9073,2017-06-09 16:00:00,"all",1497038400,0.333611111111111,0.0109999999999992,0.032972522897583
"2017-6-9","NAPL",2017,6,9,16,20,"06-09","06-09_16",17.0221,2017-06-09 16:20:00,"all",1497039600,0.333333333333333,0.114799999999999,0.344399999999997
"2017-6-9","NAPL",2017,6,9,16,40,"06-09","06-09_16",17.0427,2017-06-09 16:40:01,"all",1497040801,0.333611111111111,0.0206000000000017,0.0617485428809377
"2017-6-9","NAPL",2017,6,9,17,0,"06-09","06-09_17",16.9195,2017-06-09 17:00:02,"all",1497042002,0.333611111111111,-0.123200000000001,-0.369292256452958
"2017-6-9","NAPL",2017,6,9,17,20,"06-09","06-09_17",16.8922,2017-06-09 17:20:03,"all",1497043203,0.333611111111111,-0.0273000000000003,-0.0818318068276446
"2017-6-9","NAPL",2017,6,9,17,39,"06-09","06-09_17",17.0417,2017-06-09 17:39:56,"all",1497044396,0.331388888888889,0.1495,0.451131601005867
"2017-6-9","NAPL",2017,6,9,17,59,"06-09","06-09_17",17.209,2017-06-09 17:59:57,"all",1497045597,0.333611111111111,0.167300000000001,0.50148209825146
"2017-6-9","NAPL",2017,6,9,18,19,"06-09","06-09_18",17.2261,2017-06-09 18:19:58,"all",1497046798,0.333611111111111,0.0170999999999992,0.0512572855953349
"2017-6-9","NAPL",2017,6,9,18,39,"06-09","06-09_18",17.0993,2017-06-09 18:39:59,"all",1497047999,0.333611111111111,-0.126799999999999,-0.380083263946709
"2017-6-9","NAPL",2017,6,9,19,0,"06-09","06-09_19",17.0937,2017-06-09 19:00:00,"all",1497049200,0.333611111111111,-0.00560000000000116,-0.016786011656956
"2017-6-9","NAPL",2017,6,9,19,20,"06-09","06-09_19",17.1753,2017-06-09 19:20:00,"all",1497050400,0.333333333333333,0.0816000000000017,0.244800000000005
"2017-6-9","NAPL",2017,6,9,19,40,"06-09","06-09_19",17.1133,2017-06-09 19:40:01,"all",1497051601,0.333611111111111,-0.0620000000000012,-0.185845129059121
"2017-6-9","NAPL",2017,6,9,20,0,"06-09","06-09_20",17.0371,2017-06-09 20:00:02,"all",1497052802,0.333611111111111,-0.0762,-0.228409658617819
"2017-6-9","NAPL",2017,6,9,20,20,"06-09","06-09_20",17.0876,2017-06-09 20:20:03,"all",1497054003,0.333611111111111,0.0504999999999995,0.151373855120731
"2017-6-9","NAPL",2017,6,9,20,39,"06-09","06-09_20",17.1912,2017-06-09 20:39:56,"all",1497055196,0.331388888888889,0.1036,0.312623637887679
"2017-6-9","NAPL",2017,6,9,20,59,"06-09","06-09_20",17.1992,2017-06-09 20:59:57,"all",1497056397,0.333611111111111,0.00800000000000267,0.0239800166527974
"2017-6-9","NAPL",2017,6,9,21,19,"06-09","06-09_21",17.0965,2017-06-09 21:19:58,"all",1497057598,0.333611111111111,-0.102700000000002,-0.30784346378019
"2017-6-9","NAPL",2017,6,9,21,39,"06-09","06-09_21",17.0476,2017-06-09 21:39:59,"all",1497058799,0.333611111111111,-0.0488999999999997,-0.146577851790174
"2017-6-9","NAPL",2017,6,9,22,0,"06-09","06-09_22",17.0689,2017-06-09 22:00:00,"all",1497060000,0.333611111111111,0.0213000000000001,0.0638467943380519
"2017-6-9","NAPL",2017,6,9,22,20,"06-09","06-09_22",17.0764,2017-06-09 22:20:00,"all",1497061200,0.333333333333333,0.00750000000000028,0.0225000000000009
"2017-6-9","NAPL",2017,6,9,22,40,"06-09","06-09_22",17.1208,2017-06-09 22:40:01,"all",1497062401,0.333611111111111,0.0443999999999996,0.13308909242298
"2017-6-9","NAPL",2017,6,9,23,0,"06-09","06-09_23",17.1488,2017-06-09 23:00:02,"all",1497063602,0.333611111111111,0.0280000000000022,0.0839300582847694
"2017-6-9","NAPL",2017,6,9,23,20,"06-09","06-09_23",17.1547,2017-06-09 23:20:03,"all",1497064803,0.333611111111111,0.00589999999999691,0.0176852622814229
"2017-6-9","NAPL",2017,6,9,23,39,"06-09","06-09_23",17.2365,2017-06-09 23:39:56,"all",1497065996,0.331388888888889,0.0818000000000012,0.246839899413248
"2017-6-9","NAPL",2017,6,9,23,59,"06-09","06-09_23",17.3657,2017-06-09 23:59:57,"all",1497067197,0.333611111111111,0.129200000000001,0.387277268942551
"2017-6-9","NAPL",2017,6,9,0,19,"06-10","06-10_0",17.4155,2017-06-10 00:19:58,"all",1497068398,0.333611111111111,0.0498000000000012,0.149275603663617
"2017-6-9","NAPL",2017,6,9,0,39,"06-10","06-10_0",17.4207,2017-06-10 00:39:59,"all",1497069599,0.333611111111111,0.00519999999999854,0.0155870108243087
"2017-6-10","NAPL",2017,6,10,1,0,"06-10","06-10_1",17.5014,2017-06-10 01:00:00,"all",1497070800,0.333611111111111,0.0807000000000002,0.241898417985013
"2017-6-10","NAPL",2017,6,10,1,20,"06-10","06-10_1",17.5502,2017-06-10 01:20:00,"all",1497072000,0.333333333333333,0.0488,0.1464
"2017-6-10","NAPL",2017,6,10,1,40,"06-10","06-10_1",17.5012,2017-06-10 01:40:01,"all",1497073201,0.333611111111111,-0.0489999999999995,-0.146877601998333
"2017-6-10","NAPL",2017,6,10,2,0,"06-10","06-10_2",17.4562,2017-06-10 02:00:02,"all",1497074402,0.333611111111111,-0.0450000000000017,-0.134887593671945
"2017-6-10","NAPL",2017,6,10,2,20,"06-10","06-10_2",17.4363,2017-06-10 02:20:03,"all",1497075603,0.333611111111111,-0.0198999999999998,-0.0596502914238129
"2017-6-10","NAPL",2017,6,10,2,39,"06-10","06-10_2",17.4026,2017-06-10 02:39:56,"all",1497076796,0.331388888888889,-0.0336999999999996,-0.101693210393964
"2017-6-10","NAPL",2017,6,10,2,59,"06-10","06-10_2",17.3835,2017-06-10 02:59:57,"all",1497077997,0.333611111111111,-0.0190999999999981,-0.0572522897585289
"2017-6-10","NAPL",2017,6,10,3,19,"06-10","06-10_3",17.4353,2017-06-10 03:19:58,"all",1497079198,0.333611111111111,0.0518000000000001,0.155270607826811
"2017-6-10","NAPL",2017,6,10,3,39,"06-10","06-10_3",17.5373,2017-06-10 03:39:59,"all",1497080399,0.333611111111111,0.101999999999997,0.305745212323054
"2017-6-10","NAPL",2017,6,10,4,0,"06-10","06-10_4",17.6071,2017-06-10 04:00:00,"all",1497081600,0.333611111111111,0.0698000000000008,0.209225645295589
"2017-6-10","NAPL",2017,6,10,4,20,"06-10","06-10_4",17.6433,2017-06-10 04:20:00,"all",1497082800,0.333333333333333,0.0362000000000009,0.108600000000003
"2017-6-10","NAPL",2017,6,10,4,40,"06-10","06-10_4",17.6774,2017-06-10 04:40:01,"all",1497084001,0.333611111111111,0.0340999999999987,0.102214820982511
"2017-6-10","NAPL",2017,6,10,5,0,"06-10","06-10_5",17.5289,2017-06-10 05:00:02,"all",1497085202,0.333611111111111,-0.148499999999999,-0.445129059117398
"2017-6-10","NAPL",2017,6,10,5,20,"06-10","06-10_5",16.9976,2017-06-10 05:20:03,"all",1497086403,0.333611111111111,-0.531300000000002,-1.59257285595338
"2017-6-10","NAPL",2017,6,10,5,39,"06-10","06-10_5",16.3839,2017-06-10 05:39:56,"all",1497087596,0.331388888888889,-0.613699999999998,-1.85190276613579
"2017-6-10","NAPL",2017,6,10,5,59,"06-10","06-10_5",16.1039,2017-06-10 05:59:57,"all",1497088797,0.333611111111111,-0.280000000000001,-0.83930058284763
"2017-6-10","NAPL",2017,6,10,6,19,"06-10","06-10_6",16.1196,2017-06-10 06:19:58,"all",1497089998,0.333611111111111,0.0156999999999989,0.0470607826810959
"2017-6-10","NAPL",2017,6,10,6,39,"06-10","06-10_6",16.2334,2017-06-10 06:39:59,"all",1497091199,0.333611111111111,0.113800000000001,0.341115736885932
"2017-6-10","NAPL",2017,6,10,7,0,"06-10","06-10_7",16.3495,2017-06-10 07:00:00,"all",1497092400,0.333611111111111,0.116099999999999,0.348009991673604
"2017-6-10","NAPL",2017,6,10,7,20,"06-10","06-10_7",16.5032,2017-06-10 07:20:00,"all",1497093600,0.333333333333333,0.153700000000001,0.461100000000002
"2017-6-10","NAPL",2017,6,10,7,40,"06-10","06-10_7",16.6824,2017-06-10 07:40:01,"all",1497094801,0.333611111111111,0.179200000000002,0.537152373022486
"2017-6-10","NAPL",2017,6,10,8,0,"06-10","06-10_8",16.2243,2017-06-10 08:00:02,"all",1497096002,0.333611111111111,-0.458100000000002,-1.37315570358035
"2017-6-10","NAPL",2017,6,10,8,20,"06-10","06-10_8",14.8207,2017-06-10 08:20:03,"all",1497097203,0.333611111111111,-1.4036,-4.20729392173189
"2017-6-10","NAPL",2017,6,10,8,39,"06-10","06-10_8",13.8102,2017-06-10 08:39:56,"all",1497098396,0.331388888888889,-1.0105,-3.04928751047779
"2017-6-10","NAPL",2017,6,10,8,59,"06-10","06-10_8",13.6796,2017-06-10 08:59:57,"all",1497099597,0.333611111111111,-0.130599999999999,-0.391473771856784
"2017-6-10","NAPL",2017,6,10,9,19,"06-10","06-10_9",13.6705,2017-06-10 09:19:58,"all",1497100798,0.333611111111111,-0.00910000000000011,-0.0272772689425482
"2017-6-10","NAPL",2017,6,10,9,39,"06-10","06-10_9",14.0907,2017-06-10 09:39:59,"all",1497101999,0.333611111111111,0.420199999999999,1.25955037468776
"2017-6-10","NAPL",2017,6,10,10,0,"06-10","06-10_10",15.0474,2017-06-10 10:00:00,"all",1497103200,0.333611111111111,0.9567,2.86771024146544
"2017-6-10","NAPL",2017,6,10,10,20,"06-10","06-10_10",15.4605,2017-06-10 10:20:00,"all",1497104400,0.333333333333333,0.4131,1.2393
"2017-6-10","NAPL",2017,6,10,10,40,"06-10","06-10_10",15.0854,2017-06-10 10:40:01,"all",1497105601,0.333611111111111,-0.3751,-1.12436303080766
"2017-6-10","NAPL",2017,6,10,11,0,"06-10","06-10_11",14.9041,2017-06-10 11:00:02,"all",1497106802,0.333611111111111,-0.1813,-0.543447127393839
"2017-6-10","NAPL",2017,6,10,11,20,"06-10","06-10_11",15.1957,2017-06-10 11:20:03,"all",1497108003,0.333611111111111,0.291600000000001,0.874071606994174
"2017-6-10","NAPL",2017,6,10,11,39,"06-10","06-10_11",15.4009,2017-06-10 11:39:56,"all",1497109196,0.331388888888889,0.2052,0.619212070410728
"2017-6-10","NAPL",2017,6,10,11,59,"06-10","06-10_11",15.4332,2017-06-10 11:59:57,"all",1497110397,0.333611111111111,0.0322999999999993,0.096819317235635
"2017-6-10","NAPL",2017,6,10,12,19,"06-10","06-10_12",15.2644,2017-06-10 12:19:58,"all",1497111598,0.333611111111111,-0.168799999999999,-0.505978351373853
"2017-6-10","NAPL",2017,6,10,12,39,"06-10","06-10_12",14.8381,2017-06-10 12:39:59,"all",1497112799,0.333611111111111,-0.426299999999999,-1.27783513738551
"2017-6-10","NAPL",2017,6,10,13,0,"06-10","06-10_13",14.5492,2017-06-10 13:00:00,"all",1497114000,0.333611111111111,-0.2889,-0.865978351373855
"2017-6-10","NAPL",2017,6,10,13,20,"06-10","06-10_13",14.5306,2017-06-10 13:20:00,"all",1497115200,0.333333333333333,-0.0186000000000011,-0.0558000000000032
"2017-6-10","NAPL",2017,6,10,13,40,"06-10","06-10_13",14.45,2017-06-10 13:40:01,"all",1497116401,0.333611111111111,-0.0806000000000004,-0.241598667776854
"2017-6-10","NAPL",2017,6,10,14,0,"06-10","06-10_14",14.2326,2017-06-10 14:00:02,"all",1497117602,0.333611111111111,-0.2174,-0.651656952539549
"2017-6-10","NAPL",2017,6,10,14,20,"06-10","06-10_14",14.0656,2017-06-10 14:20:03,"all",1497118803,0.333611111111111,-0.167,-0.500582847626977
"2017-6-10","NAPL",2017,6,10,14,39,"06-10","06-10_14",14.0339,2017-06-10 14:39:56,"all",1497119996,0.331388888888889,-0.0317000000000007,-0.09565800502934
"2017-6-10","NAPL",2017,6,10,14,59,"06-10","06-10_14",14.0824,2017-06-10 14:59:57,"all",1497121197,0.333611111111111,0.0485000000000007,0.145378850957537
"2017-6-10","NAPL",2017,6,10,15,19,"06-10","06-10_15",14.1308,2017-06-10 15:19:58,"all",1497122398,0.333611111111111,0.0484000000000009,0.145079100749378
"2017-6-10","NAPL",2017,6,10,15,39,"06-10","06-10_15",14.1418,2017-06-10 15:39:59,"all",1497123599,0.333611111111111,0.0109999999999992,0.032972522897583
"2017-6-10","NAPL",2017,6,10,16,0,"06-10","06-10_16",14.1805,2017-06-10 16:00:00,"all",1497124800,0.333611111111111,0.0387000000000004,0.11600333055787
"2017-6-10","NAPL",2017,6,10,16,20,"06-10","06-10_16",14.452,2017-06-10 16:20:00,"all",1497126000,0.333333333333333,0.2715,0.814499999999999
"2017-6-10","NAPL",2017,6,10,16,40,"06-10","06-10_16",14.9079,2017-06-10 16:40:01,"all",1497127201,0.333611111111111,0.4559,1.36656119900083
"2017-6-10","NAPL",2017,6,10,17,0,"06-10","06-10_17",15.2717,2017-06-10 17:00:02,"all",1497128402,0.333611111111111,0.363799999999999,1.09049125728559
"2017-6-10","NAPL",2017,6,10,17,20,"06-10","06-10_17",15.5022,2017-06-10 17:20:03,"all",1497129603,0.333611111111111,0.230500000000001,0.690924229808496
"2017-6-10","NAPL",2017,6,10,17,39,"06-10","06-10_17",15.6254,2017-06-10 17:39:56,"all",1497130796,0.331388888888889,0.123200000000001,0.371768650461025
"2017-6-10","NAPL",2017,6,10,17,59,"06-10","06-10_17",15.5856,2017-06-10 17:59:57,"all",1497131997,0.333611111111111,-0.0398000000000014,-0.119300582847631
"2017-6-10","NAPL",2017,6,10,18,19,"06-10","06-10_18",15.4406,2017-06-10 18:19:58,"all",1497133198,0.333611111111111,-0.145,-0.434637801831806
"2017-6-10","NAPL",2017,6,10,18,39,"06-10","06-10_18",15.4592,2017-06-10 18:39:59,"all",1497134399,0.333611111111111,0.0185999999999993,0.0557535387177331
"2017-6-10","NAPL",2017,6,10,19,0,"06-10","06-10_19",15.7233,2017-06-10 19:00:00,"all",1497135600,0.333611111111111,0.264100000000001,0.791640299750211
"2017-6-10","NAPL",2017,6,10,19,20,"06-10","06-10_19",16.0396,2017-06-10 19:20:00,"all",1497136800,0.333333333333333,0.3163,0.9489
"2017-6-10","NAPL",2017,6,10,19,40,"06-10","06-10_19",16.3945,2017-06-10 19:40:01,"all",1497138001,0.333611111111111,0.354900000000001,1.06381348875937
"2017-6-10","NAPL",2017,6,10,20,0,"06-10","06-10_20",16.6379,2017-06-10 20:00:02,"all",1497139202,0.333611111111111,0.243399999999998,0.729592006661109
"2017-6-10","NAPL",2017,6,10,20,20,"06-10","06-10_20",16.6233,2017-06-10 20:20:03,"all",1497140403,0.333611111111111,-0.0145999999999979,-0.0437635303913344
"2017-6-10","NAPL",2017,6,10,20,39,"06-10","06-10_20",16.3509,2017-06-10 20:39:56,"all",1497141596,0.331388888888889,-0.272400000000001,-0.821994970662199
"2017-6-10","NAPL",2017,6,10,20,59,"06-10","06-10_20",16.1293,2017-06-10 20:59:57,"all",1497142797,0.333611111111111,-0.221599999999999,-0.664246461282261
"2017-6-10","NAPL",2017,6,10,21,19,"06-10","06-10_21",16.259,2017-06-10 21:19:58,"all",1497143998,0.333611111111111,0.1297,0.388776019983346
"2017-6-10","NAPL",2017,6,10,21,39,"06-10","06-10_21",16.3513,2017-06-10 21:39:59,"all",1497145199,0.333611111111111,0.092299999999998,0.276669442131551
"2017-6-10","NAPL",2017,6,10,22,0,"06-10","06-10_22",16.2578,2017-06-10 22:00:00,"all",1497146400,0.333611111111111,-0.0934999999999988,-0.280266444629472
"2017-6-10","NAPL",2017,6,10,22,20,"06-10","06-10_22",16.3721,2017-06-10 22:20:00,"all",1497147600,0.333333333333333,0.1143,0.3429
"2017-6-10","NAPL",2017,6,10,22,40,"06-10","06-10_22",16.5696,2017-06-10 22:40:01,"all",1497148801,0.333611111111111,0.197500000000002,0.592006661115742
"2017-6-10","NAPL",2017,6,10,23,0,"06-10","06-10_23",16.5723,2017-06-10 23:00:02,"all",1497150002,0.333611111111111,0.00269999999999726,0.00809325562030819
"2017-6-10","NAPL",2017,6,10,23,20,"06-10","06-10_23",16.6676,2017-06-10 23:20:03,"all",1497151203,0.333611111111111,0.0953000000000017,0.285661948376358
"2017-6-10","NAPL",2017,6,10,23,39,"06-10","06-10_23",16.9607,2017-06-10 23:39:56,"all",1497152396,0.331388888888889,0.293099999999999,0.884459346186083
"2017-6-10","NAPL",2017,6,10,23,59,"06-10","06-10_23",16.9639,2017-06-10 23:59:57,"all",1497153597,0.333611111111111,0.00319999999999965,0.00959200666111468
"2017-6-10","NAPL",2017,6,10,0,19,"06-11","06-11_0",16.6552,2017-06-11 00:19:58,"all",1497154798,0.333611111111111,-0.308699999999998,-0.925328892589503
"2017-6-10","NAPL",2017,6,10,0,39,"06-11","06-11_0",16.644,2017-06-11 00:39:59,"all",1497155999,0.333611111111111,-0.0112000000000023,-0.033572023313912
"2017-6-11","NAPL",2017,6,11,1,0,"06-11","06-11_1",16.999,2017-06-11 01:00:00,"all",1497157200,0.333611111111111,0.355,1.06411323896753
"2017-6-11","NAPL",2017,6,11,1,20,"06-11","06-11_1",17.0976,2017-06-11 01:20:00,"all",1497158400,0.333333333333333,0.0986000000000011,0.295800000000003
"2017-6-11","NAPL",2017,6,11,1,40,"06-11","06-11_1",16.867,2017-06-11 01:40:01,"all",1497159601,0.333611111111111,-0.230599999999999,-0.69122398001665
"2017-6-11","NAPL",2017,6,11,2,0,"06-11","06-11_2",16.7945,2017-06-11 02:00:02,"all",1497160802,0.333611111111111,-0.0725000000000016,-0.217318900915908
"2017-6-11","NAPL",2017,6,11,2,20,"06-11","06-11_2",16.9052,2017-06-11 02:20:03,"all",1497162003,0.333611111111111,0.110700000000001,0.331823480432977
"2017-6-11","NAPL",2017,6,11,2,39,"06-11","06-11_2",16.9572,2017-06-11 02:39:56,"all",1497163196,0.331388888888889,0.0519999999999996,0.156915339480301
"2017-6-11","NAPL",2017,6,11,2,59,"06-11","06-11_2",16.937,2017-06-11 02:59:57,"all",1497164397,0.333611111111111,-0.0201999999999991,-0.0605495420482904
"2017-6-11","NAPL",2017,6,11,3,19,"06-11","06-11_3",16.9324,2017-06-11 03:19:58,"all",1497165598,0.333611111111111,-0.00459999999999994,-0.0137885095753537
"2017-6-11","NAPL",2017,6,11,3,39,"06-11","06-11_3",17.0086,2017-06-11 03:39:59,"all",1497166799,0.333611111111111,0.0762,0.228409658617819
"2017-6-11","NAPL",2017,6,11,4,0,"06-11","06-11_4",17.0908,2017-06-11 04:00:00,"all",1497168000,0.333611111111111,0.0822000000000003,0.246394671107411
