"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-7-16","NAPL",2021,7,16,18,39,"07-16","07-16_18",18.131,2021-07-16 18:39:59,"all",1626475199,0.333611111111111,-0.0409000000000006,-0.122597835137387
"2021-7-16","NAPL",2021,7,16,19,0,"07-16","07-16_19",18.2095,2021-07-16 19:00:00,"all",1626476400,0.333611111111111,0.0784999999999982,0.23530391340549
"2021-7-16","NAPL",2021,7,16,19,20,"07-16","07-16_19",18.3235,2021-07-16 19:20:00,"all",1626477600,0.333333333333333,0.114000000000001,0.342000000000002
"2021-7-16","NAPL",2021,7,16,19,40,"07-16","07-16_19",18.2082,2021-07-16 19:40:01,"all",1626478801,0.333611111111111,-0.115299999999998,-0.34561199000832
"2021-7-16","NAPL",2021,7,16,20,0,"07-16","07-16_20",18.084,2021-07-16 20:00:02,"all",1626480002,0.333611111111111,-0.124200000000002,-0.37228975853456
"2021-7-16","NAPL",2021,7,16,20,20,"07-16","07-16_20",18.2089,2021-07-16 20:20:03,"all",1626481203,0.333611111111111,0.1249,0.374388009991674
"2021-7-16","NAPL",2021,7,16,20,39,"07-16","07-16_20",18.3989,2021-07-16 20:39:56,"all",1626482396,0.331388888888889,0.190000000000001,0.573344509639568
"2021-7-16","NAPL",2021,7,16,20,59,"07-16","07-16_20",18.5172,2021-07-16 20:59:57,"all",1626483597,0.333611111111111,0.118299999999998,0.354604496253116
"2021-7-16","NAPL",2021,7,16,21,19,"07-16","07-16_21",18.594,2021-07-16 21:19:58,"all",1626484798,0.333611111111111,0.0768000000000022,0.230208159866784
"2021-7-16","NAPL",2021,7,16,21,39,"07-16","07-16_21",18.6653,2021-07-16 21:39:59,"all",1626485999,0.333611111111111,0.0712999999999973,0.213721898417977
"2021-7-16","NAPL",2021,7,16,22,0,"07-16","07-16_22",18.6767,2021-07-16 22:00:00,"all",1626487200,0.333611111111111,0.0114000000000019,0.0341715237302304
"2021-7-16","NAPL",2021,7,16,22,20,"07-16","07-16_22",18.6168,2021-07-16 22:20:00,"all",1626488400,0.333333333333333,-0.059899999999999,-0.179699999999997
"2021-7-16","NAPL",2021,7,16,22,40,"07-16","07-16_22",18.5648,2021-07-16 22:40:01,"all",1626489601,0.333611111111111,-0.0519999999999996,-0.15587010824313
"2021-7-16","NAPL",2021,7,16,23,0,"07-16","07-16_23",18.5857,2021-07-16 23:00:02,"all",1626490802,0.333611111111111,0.0208999999999975,0.0626477935054046
"2021-7-16","NAPL",2021,7,16,23,20,"07-16","07-16_23",18.6108,2021-07-16 23:20:03,"all",1626492003,0.333611111111111,0.0251000000000019,0.0752373022481323
"2021-7-16","NAPL",2021,7,16,23,39,"07-16","07-16_23",18.5674,2021-07-16 23:39:56,"all",1626493196,0.331388888888889,-0.0434000000000019,-0.130963956412411
"2021-7-16","NAPL",2021,7,16,23,59,"07-16","07-16_23",18.5859,2021-07-16 23:59:57,"all",1626494397,0.333611111111111,0.0184999999999995,0.0554537885095739
"2021-7-16","NAPL",2021,7,16,0,19,"07-17","07-17_0",18.7142,2021-07-17 00:19:58,"all",1626495598,0.333611111111111,0.128300000000003,0.384579517069118
"2021-7-16","NAPL",2021,7,16,0,39,"07-17","07-17_0",18.7617,2021-07-17 00:39:59,"all",1626496799,0.333611111111111,0.0474999999999994,0.142381348875935
"2021-7-17","NAPL",2021,7,17,1,0,"07-17","07-17_1",18.6939,2021-07-17 01:00:00,"all",1626498000,0.333611111111111,-0.0678000000000019,-0.203230641132395
"2021-7-17","NAPL",2021,7,17,1,20,"07-17","07-17_1",18.6492,2021-07-17 01:20:00,"all",1626499200,0.333333333333333,-0.0446999999999989,-0.134099999999997
"2021-7-17","NAPL",2021,7,17,1,40,"07-17","07-17_1",18.657,2021-07-17 01:40:01,"all",1626500401,0.333611111111111,0.00779999999999959,0.0233805162364684
"2021-7-17","NAPL",2021,7,17,2,0,"07-17","07-17_2",18.7,2021-07-17 02:00:02,"all",1626501602,0.333611111111111,0.0429999999999993,0.128892589508741
"2021-7-17","NAPL",2021,7,17,2,20,"07-17","07-17_2",18.7529,2021-07-17 02:20:03,"all",1626502803,0.333611111111111,0.0529000000000011,0.158567860116573
"2021-7-17","NAPL",2021,7,17,2,39,"07-17","07-17_2",18.8167,2021-07-17 02:39:56,"all",1626503996,0.331388888888889,0.0638000000000005,0.192523051131603
"2021-7-17","NAPL",2021,7,17,2,59,"07-17","07-17_2",18.8909,2021-07-17 02:59:57,"all",1626505197,0.333611111111111,0.0741999999999976,0.222414654454614
"2021-7-17","NAPL",2021,7,17,3,19,"07-17","07-17_3",18.9468,2021-07-17 03:19:58,"all",1626506398,0.333611111111111,0.0559000000000012,0.167560366361369
"2021-7-17","NAPL",2021,7,17,3,39,"07-17","07-17_3",18.9854,2021-07-17 03:39:59,"all",1626507599,0.333611111111111,0.0385999999999989,0.115703580349705
"2021-7-17","NAPL",2021,7,17,4,0,"07-17","07-17_4",18.9658,2021-07-17 04:00:00,"all",1626508800,0.333611111111111,-0.019599999999997,-0.0587510407993248
"2021-7-17","NAPL",2021,7,17,4,20,"07-17","07-17_4",18.9019,2021-07-17 04:20:00,"all",1626510000,0.333333333333333,-0.0639000000000003,-0.191700000000001
"2021-7-17","NAPL",2021,7,17,4,40,"07-17","07-17_4",18.9186,2021-07-17 04:40:01,"all",1626511201,0.333611111111111,0.0167000000000002,0.0500582847626982
"2021-7-17","NAPL",2021,7,17,5,0,"07-17","07-17_5",18.9871,2021-07-17 05:00:02,"all",1626512402,0.333611111111111,0.0685000000000002,0.205328892589509
"2021-7-17","NAPL",2021,7,17,5,20,"07-17","07-17_5",18.9973,2021-07-17 05:20:03,"all",1626513603,0.333611111111111,0.0101999999999975,0.030574521232299
"2021-7-17","NAPL",2021,7,17,5,39,"07-17","07-17_5",18.9872,2021-07-17 05:39:56,"all",1626514796,0.331388888888889,-0.0100999999999978,-0.0304777870913596
"2021-7-17","NAPL",2021,7,17,5,59,"07-17","07-17_5",19.0803,2021-07-17 05:59:57,"all",1626515997,0.333611111111111,0.0930999999999997,0.279067443796835
"2021-7-17","NAPL",2021,7,17,6,19,"07-17","07-17_6",19.0333,2021-07-17 06:19:58,"all",1626517198,0.333611111111111,-0.0470000000000006,-0.140882597835139
"2021-7-17","NAPL",2021,7,17,6,39,"07-17","07-17_6",18.5647,2021-07-17 06:39:59,"all",1626518399,0.333611111111111,-0.468600000000002,-1.40462947543714
"2021-7-17","NAPL",2021,7,17,7,0,"07-17","07-17_7",18.4013,2021-07-17 07:00:00,"all",1626519600,0.333611111111111,-0.163399999999999,-0.48979184013322
"2021-7-17","NAPL",2021,7,17,7,20,"07-17","07-17_7",18.8597,2021-07-17 07:20:00,"all",1626520800,0.333333333333333,0.458400000000001,1.3752
"2021-7-17","NAPL",2021,7,17,7,40,"07-17","07-17_7",19.0631,2021-07-17 07:40:01,"all",1626522001,0.333611111111111,0.203399999999998,0.609691923397164
"2021-7-17","NAPL",2021,7,17,8,0,"07-17","07-17_8",18.9926,2021-07-17 08:00:02,"all",1626523202,0.333611111111111,-0.0704999999999991,-0.211323896752703
"2021-7-17","NAPL",2021,7,17,8,20,"07-17","07-17_8",18.9417,2021-07-17 08:20:03,"all",1626524403,0.333611111111111,-0.0508999999999986,-0.152572855953368
"2021-7-17","NAPL",2021,7,17,8,39,"07-17","07-17_8",18.7174,2021-07-17 08:39:56,"all",1626525596,0.331388888888889,-0.2243,-0.676848281642915
"2021-7-17","NAPL",2021,7,17,8,59,"07-17","07-17_8",18.454,2021-07-17 08:59:57,"all",1626526797,0.333611111111111,-0.263400000000001,-0.789542048293091
"2021-7-17","NAPL",2021,7,17,9,19,"07-17","07-17_9",18.4079,2021-07-17 09:19:58,"all",1626527998,0.333611111111111,-0.0460999999999991,-0.138184845961696
"2021-7-17","NAPL",2021,7,17,9,39,"07-17","07-17_9",18.3843,2021-07-17 09:39:59,"all",1626529199,0.333611111111111,-0.0236000000000018,-0.0707410491257341
"2021-7-17","NAPL",2021,7,17,10,0,"07-17","07-17_10",18.3446,2021-07-17 10:00:00,"all",1626530400,0.333611111111111,-0.0396999999999998,-0.119000832639467
"2021-7-17","NAPL",2021,7,17,10,20,"07-17","07-17_10",18.4472,2021-07-17 10:20:00,"all",1626531600,0.333333333333333,0.102599999999999,0.307799999999997
"2021-7-17","NAPL",2021,7,17,10,40,"07-17","07-17_10",18.53,2021-07-17 10:40:01,"all",1626532801,0.333611111111111,0.0828000000000024,0.248193172356377
"2021-7-17","NAPL",2021,7,17,11,0,"07-17","07-17_11",18.4951,2021-07-17 11:00:02,"all",1626534002,0.333611111111111,-0.0349000000000004,-0.104612822647795
"2021-7-17","NAPL",2021,7,17,11,20,"07-17","07-17_11",18.3601,2021-07-17 11:20:03,"all",1626535203,0.333611111111111,-0.135000000000002,-0.404662781015825
"2021-7-17","NAPL",2021,7,17,11,39,"07-17","07-17_11",17.9097,2021-07-17 11:39:56,"all",1626536396,0.331388888888889,-0.450399999999998,-1.35912824811399
"2021-7-17","NAPL",2021,7,17,11,59,"07-17","07-17_11",17.4419,2021-07-17 11:59:57,"all",1626537597,0.333611111111111,-0.4678,-1.40223147377186
"2021-7-17","NAPL",2021,7,17,12,19,"07-17","07-17_12",17.5513,2021-07-17 12:19:58,"all",1626538798,0.333611111111111,0.109400000000001,0.327926727726897
"2021-7-17","NAPL",2021,7,17,12,39,"07-17","07-17_12",18.0369,2021-07-17 12:39:59,"all",1626539999,0.333611111111111,0.485599999999998,1.45558701082431
"2021-7-17","NAPL",2021,7,17,13,0,"07-17","07-17_13",18.4336,2021-07-17 13:00:00,"all",1626541200,0.333611111111111,0.396699999999999,1.18910907577019
"2021-7-17","NAPL",2021,7,17,13,20,"07-17","07-17_13",18.356,2021-07-17 13:20:00,"all",1626542400,0.333333333333333,-0.0775999999999968,-0.23279999999999
"2021-7-17","NAPL",2021,7,17,13,40,"07-17","07-17_13",17.9558,2021-07-17 13:40:01,"all",1626543601,0.333611111111111,-0.400200000000002,-1.19960033305579
"2021-7-17","NAPL",2021,7,17,14,0,"07-17","07-17_14",17.7486,2021-07-17 14:00:02,"all",1626544802,0.333611111111111,-0.2072,-0.621082431307245
"2021-7-17","NAPL",2021,7,17,14,20,"07-17","07-17_14",17.7033,2021-07-17 14:20:03,"all",1626546003,0.333611111111111,-0.045300000000001,-0.135786844296423
"2021-7-17","NAPL",2021,7,17,14,39,"07-17","07-17_14",17.8796,2021-07-17 14:39:56,"all",1626547196,0.331388888888889,0.176300000000001,0.532003352891873
"2021-7-17","NAPL",2021,7,17,14,59,"07-17","07-17_14",18.3607,2021-07-17 14:59:57,"all",1626548397,0.333611111111111,0.481100000000001,1.44209825145712
"2021-7-17","NAPL",2021,7,17,15,19,"07-17","07-17_15",18.6593,2021-07-17 15:19:58,"all",1626549598,0.333611111111111,0.2986,0.895054121565364
"2021-7-17","NAPL",2021,7,17,15,39,"07-17","07-17_15",18.6922,2021-07-17 15:39:59,"all",1626550799,0.333611111111111,0.0328999999999979,0.09861781848459
"2021-7-17","NAPL",2021,7,17,16,0,"07-17","07-17_16",18.7843,2021-07-17 16:00:00,"all",1626552000,0.333611111111111,0.0921000000000021,0.276069941715244
"2021-7-17","NAPL",2021,7,17,16,20,"07-17","07-17_16",18.9377,2021-07-17 16:20:00,"all",1626553200,0.333333333333333,0.153399999999998,0.460199999999993
"2021-7-17","NAPL",2021,7,17,16,40,"07-17","07-17_16",19.0283,2021-07-17 16:40:01,"all",1626554401,0.333611111111111,0.090600000000002,0.271573688592845
"2021-7-17","NAPL",2021,7,17,17,0,"07-17","07-17_17",19.0757,2021-07-17 17:00:02,"all",1626555602,0.333611111111111,0.0473999999999997,0.142081598667776
"2021-7-17","NAPL",2021,7,17,17,20,"07-17","07-17_17",19.122,2021-07-17 17:20:03,"all",1626556803,0.333611111111111,0.0462999999999987,0.138784346378014
"2021-7-17","NAPL",2021,7,17,17,39,"07-17","07-17_17",19.1403,2021-07-17 17:39:56,"all",1626557996,0.331388888888889,0.0183,0.0552221290863369
"2021-7-17","NAPL",2021,7,17,17,59,"07-17","07-17_17",19.1443,2021-07-17 17:59:57,"all",1626559197,0.333611111111111,0.00400000000000134,0.0119900083263987
"2021-7-17","NAPL",2021,7,17,18,19,"07-17","07-17_18",19.1347,2021-07-17 18:19:58,"all",1626560398,0.333611111111111,-0.0096000000000025,-0.0287760199833547
"2021-7-17","NAPL",2021,7,17,18,39,"07-17","07-17_18",19.0951,2021-07-17 18:39:59,"all",1626561599,0.333611111111111,-0.0396000000000001,-0.118701082431307
"2021-7-17","NAPL",2021,7,17,19,0,"07-17","07-17_19",19.0903,2021-07-17 19:00:00,"all",1626562800,0.333611111111111,-0.00479999999999947,-0.014388009991672
"2021-7-17","NAPL",2021,7,17,19,20,"07-17","07-17_19",19.0886,2021-07-17 19:20:00,"all",1626564000,0.333333333333333,-0.00169999999999959,-0.00509999999999877
"2021-7-17","NAPL",2021,7,17,19,40,"07-17","07-17_19",19.0071,2021-07-17 19:40:01,"all",1626565201,0.333611111111111,-0.0814999999999984,-0.244296419650287
"2021-7-17","NAPL",2021,7,17,20,0,"07-17","07-17_20",18.9267,2021-07-17 20:00:02,"all",1626566402,0.333611111111111,-0.0804000000000009,-0.240999167360536
"2021-7-17","NAPL",2021,7,17,20,20,"07-17","07-17_20",18.9169,2021-07-17 20:20:03,"all",1626567603,0.333611111111111,-0.00980000000000203,-0.029375520399673
"2021-7-17","NAPL",2021,7,17,20,39,"07-17","07-17_20",18.9349,2021-07-17 20:39:56,"all",1626568796,0.331388888888889,0.0180000000000007,0.054316848281645
"2021-7-17","NAPL",2021,7,17,20,59,"07-17","07-17_20",18.9502,2021-07-17 20:59:57,"all",1626569997,0.333611111111111,0.0152999999999999,0.0458617818484592
"2021-7-17","NAPL",2021,7,17,21,19,"07-17","07-17_21",18.9371,2021-07-17 21:19:58,"all",1626571198,0.333611111111111,-0.0130999999999979,-0.0392672772689362
"2021-7-17","NAPL",2021,7,17,21,39,"07-17","07-17_21",18.8952,2021-07-17 21:39:59,"all",1626572399,0.333611111111111,-0.0419000000000018,-0.12559533721899
"2021-7-17","NAPL",2021,7,17,22,0,"07-17","07-17_22",18.9026,2021-07-17 22:00:00,"all",1626573600,0.333611111111111,0.00740000000000052,0.0221815154038317
"2021-7-17","NAPL",2021,7,17,22,20,"07-17","07-17_22",18.9659,2021-07-17 22:20:00,"all",1626574800,0.333333333333333,0.0633000000000017,0.189900000000005
"2021-7-17","NAPL",2021,7,17,22,40,"07-17","07-17_22",18.9576,2021-07-17 22:40:01,"all",1626576001,0.333611111111111,-0.00830000000000197,-0.0248792672772749
"2021-7-17","NAPL",2021,7,17,23,0,"07-17","07-17_23",18.8917,2021-07-17 23:00:02,"all",1626577202,0.333611111111111,-0.0658999999999992,-0.19753538717735
"2021-7-17","NAPL",2021,7,17,23,20,"07-17","07-17_23",18.9042,2021-07-17 23:20:03,"all",1626578403,0.333611111111111,0.0124999999999993,0.0374687760199812
"2021-7-17","NAPL",2021,7,17,23,39,"07-17","07-17_23",18.9253,2021-07-17 23:39:56,"all",1626579596,0.331388888888889,0.0211000000000006,0.0636714165968165
"2021-7-17","NAPL",2021,7,17,23,59,"07-17","07-17_23",18.8559,2021-07-17 23:59:57,"all",1626580797,0.333611111111111,-0.0694000000000017,-0.208026644462953
"2021-7-17","NAPL",2021,7,17,0,19,"07-18","07-18_0",18.8065,2021-07-18 00:19:58,"all",1626581998,0.333611111111111,-0.0493999999999986,-0.14807660283097
"2021-7-17","NAPL",2021,7,17,0,39,"07-18","07-18_0",18.8427,2021-07-18 00:39:59,"all",1626583199,0.333611111111111,0.0362000000000009,0.108509575353874
"2021-7-18","NAPL",2021,7,18,1,0,"07-18","07-18_1",18.8557,2021-07-18 01:00:00,"all",1626584400,0.333611111111111,0.0129999999999981,0.0389675270607771
"2021-7-18","NAPL",2021,7,18,1,20,"07-18","07-18_1",18.7051,2021-07-18 01:20:00,"all",1626585600,0.333333333333333,-0.150599999999997,-0.451799999999992
"2021-7-18","NAPL",2021,7,18,1,40,"07-18","07-18_1",18.5632,2021-07-18 01:40:01,"all",1626586801,0.333611111111111,-0.141900000000003,-0.425345545378861
"2021-7-18","NAPL",2021,7,18,2,0,"07-18","07-18_2",18.7487,2021-07-18 02:00:02,"all",1626588002,0.333611111111111,0.185500000000001,0.556036636136556
"2021-7-18","NAPL",2021,7,18,2,20,"07-18","07-18_2",18.7027,2021-07-18 02:20:03,"all",1626589203,0.333611111111111,-0.0459999999999994,-0.137885095753537
"2021-7-18","NAPL",2021,7,18,2,39,"07-18","07-18_2",17.9028,2021-07-18 02:39:56,"all",1626590396,0.331388888888889,-0.799900000000001,-2.41378038558257
"2021-7-18","NAPL",2021,7,18,2,59,"07-18","07-18_2",17.2879,2021-07-18 02:59:57,"all",1626591597,0.333611111111111,-0.614899999999999,-1.84316402997502
"2021-7-18","NAPL",2021,7,18,3,19,"07-18","07-18_3",17.3607,2021-07-18 03:19:58,"all",1626592798,0.333611111111111,0.0728000000000009,0.218218151540386
"2021-7-18","NAPL",2021,7,18,3,39,"07-18","07-18_3",17.5435,2021-07-18 03:39:59,"all",1626593999,0.333611111111111,0.1828,0.547943380516237
"2021-7-18","NAPL",2021,7,18,4,0,"07-18","07-18_4",17.4755,2021-07-18 04:00:00,"all",1626595200,0.333611111111111,-0.0680000000000014,-0.203830141548714
"2021-7-18","NAPL",2021,7,18,4,20,"07-18","07-18_4",17.231,2021-07-18 04:20:00,"all",1626596400,0.333333333333333,-0.244499999999999,-0.733499999999996
"2021-7-18","NAPL",2021,7,18,4,40,"07-18","07-18_4",17.0504,2021-07-18 04:40:01,"all",1626597601,0.333611111111111,-0.180600000000002,-0.541348875936725
"2021-7-18","NAPL",2021,7,18,5,0,"07-18","07-18_5",17.0781,2021-07-18 05:00:02,"all",1626598802,0.333611111111111,0.0276999999999994,0.0830308076602813
"2021-7-18","NAPL",2021,7,18,5,20,"07-18","07-18_5",17.2239,2021-07-18 05:20:03,"all",1626600003,0.333611111111111,0.145800000000001,0.43703580349709
"2021-7-18","NAPL",2021,7,18,5,39,"07-18","07-18_5",17.3423,2021-07-18 05:39:56,"all",1626601196,0.331388888888889,0.118400000000001,0.357284157585921
"2021-7-18","NAPL",2021,7,18,5,59,"07-18","07-18_5",17.4848,2021-07-18 05:59:57,"all",1626602397,0.333611111111111,0.142499999999998,0.427144046627805
"2021-7-18","NAPL",2021,7,18,6,19,"07-18","07-18_6",17.665,2021-07-18 06:19:58,"all",1626603598,0.333611111111111,0.180199999999999,0.540149875104078
"2021-7-18","NAPL",2021,7,18,6,39,"07-18","07-18_6",17.7005,2021-07-18 06:39:59,"all",1626604799,0.333611111111111,0.0355000000000025,0.10641132389676
"2021-7-18","NAPL",2021,7,18,7,0,"07-18","07-18_7",17.593,2021-07-18 07:00:00,"all",1626606000,0.333611111111111,-0.107500000000002,-0.322231473771862
"2021-7-18","NAPL",2021,7,18,7,20,"07-18","07-18_7",17.4238,2021-07-18 07:20:00,"all",1626607200,0.333333333333333,-0.1692,-0.5076
"2021-7-18","NAPL",2021,7,18,7,40,"07-18","07-18_7",17.2027,2021-07-18 07:40:01,"all",1626608401,0.333611111111111,-0.2211,-0.662747710241465
"2021-7-18","NAPL",2021,7,18,8,0,"07-18","07-18_8",16.9557,2021-07-18 08:00:02,"all",1626609602,0.333611111111111,-0.247,-0.740383014154871
"2021-7-18","NAPL",2021,7,18,8,20,"07-18","07-18_8",16.7841,2021-07-18 08:20:03,"all",1626610803,0.333611111111111,-0.171600000000002,-0.514371357202336
"2021-7-18","NAPL",2021,7,18,8,39,"07-18","07-18_8",16.9136,2021-07-18 08:39:56,"all",1626611996,0.331388888888889,0.1295,0.390779547359598
"2021-7-18","NAPL",2021,7,18,8,59,"07-18","07-18_8",17.594,2021-07-18 08:59:57,"all",1626613197,0.333611111111111,0.680400000000002,2.03950041631974
"2021-7-18","NAPL",2021,7,18,9,19,"07-18","07-18_9",18.2749,2021-07-18 09:19:58,"all",1626614398,0.333611111111111,0.680899999999998,2.04099916736053
"2021-7-18","NAPL",2021,7,18,9,39,"07-18","07-18_9",18.1171,2021-07-18 09:39:59,"all",1626615599,0.333611111111111,-0.157799999999998,-0.473005828476264
"2021-7-18","NAPL",2021,7,18,10,0,"07-18","07-18_10",17.4679,2021-07-18 10:00:00,"all",1626616800,0.333611111111111,-0.6492,-1.94597835137386
"2021-7-18","NAPL",2021,7,18,10,20,"07-18","07-18_10",17.1002,2021-07-18 10:20:00,"all",1626618000,0.333333333333333,-0.367699999999999,-1.1031
"2021-7-18","NAPL",2021,7,18,10,40,"07-18","07-18_10",17.1411,2021-07-18 10:40:01,"all",1626619201,0.333611111111111,0.0409000000000006,0.122597835137387
"2021-7-18","NAPL",2021,7,18,11,0,"07-18","07-18_11",17.2417,2021-07-18 11:00:02,"all",1626620402,0.333611111111111,0.1006,0.301548709408826
"2021-7-18","NAPL",2021,7,18,11,20,"07-18","07-18_11",17.1597,2021-07-18 11:20:03,"all",1626621603,0.333611111111111,-0.0820000000000007,-0.245795170691093
"2021-7-18","NAPL",2021,7,18,11,39,"07-18","07-18_11",17.0082,2021-07-18 11:39:56,"all",1626622796,0.331388888888889,-0.151500000000002,-0.457166806370501
"2021-7-18","NAPL",2021,7,18,11,59,"07-18","07-18_11",16.8861,2021-07-18 11:59:57,"all",1626623997,0.333611111111111,-0.1221,-0.365995004163196
"2021-7-18","NAPL",2021,7,18,12,19,"07-18","07-18_12",16.7915,2021-07-18 12:19:58,"all",1626625198,0.333611111111111,-0.0945999999999998,-0.283563696919233
"2021-7-18","NAPL",2021,7,18,12,39,"07-18","07-18_12",16.7406,2021-07-18 12:39:59,"all",1626626399,0.333611111111111,-0.0508999999999986,-0.152572855953368
"2021-7-18","NAPL",2021,7,18,13,0,"07-18","07-18_13",16.5463,2021-07-18 13:00:00,"all",1626627600,0.333611111111111,-0.194300000000002,-0.582414654454627
"2021-7-18","NAPL",2021,7,18,13,20,"07-18","07-18_13",16.4376,2021-07-18 13:20:00,"all",1626628800,0.333333333333333,-0.108699999999999,-0.326099999999997
"2021-7-18","NAPL",2021,7,18,13,40,"07-18","07-18_13",17.1231,2021-07-18 13:40:01,"all",1626630001,0.333611111111111,0.685500000000001,2.05478767693589
"2021-7-18","NAPL",2021,7,18,14,0,"07-18","07-18_14",18.2875,2021-07-18 14:00:02,"all",1626631202,0.333611111111111,1.1644,3.49029142381349
"2021-7-18","NAPL",2021,7,18,14,20,"07-18","07-18_14",18.7592,2021-07-18 14:20:03,"all",1626632403,0.333611111111111,0.471699999999998,1.41392173189009
"2021-7-18","NAPL",2021,7,18,14,39,"07-18","07-18_14",18.1242,2021-07-18 14:39:56,"all",1626633596,0.331388888888889,-0.635000000000002,-1.91617770326907
"2021-7-18","NAPL",2021,7,18,14,59,"07-18","07-18_14",17.269,2021-07-18 14:59:57,"all",1626634797,0.333611111111111,-0.8552,-2.56346378018318
"2021-7-18","NAPL",2021,7,18,15,19,"07-18","07-18_15",17.5339,2021-07-18 15:19:58,"all",1626635998,0.333611111111111,0.264900000000001,0.79403830141549
"2021-7-18","NAPL",2021,7,18,15,39,"07-18","07-18_15",18.2874,2021-07-18 15:39:59,"all",1626637199,0.333611111111111,0.753500000000003,2.2586178184846
"2021-7-18","NAPL",2021,7,18,16,0,"07-18","07-18_16",18.2882,2021-07-18 16:00:00,"all",1626638400,0.333611111111111,0.000799999999998136,0.00239800166527335
"2021-7-18","NAPL",2021,7,18,16,20,"07-18","07-18_16",18.21,2021-07-18 16:20:00,"all",1626639600,0.333333333333333,-0.0781999999999989,-0.234599999999997
"2021-7-18","NAPL",2021,7,18,16,40,"07-18","07-18_16",18.5561,2021-07-18 16:40:01,"all",1626640801,0.333611111111111,0.3461,1.0374354704413
"2021-7-18","NAPL",2021,7,18,17,0,"07-18","07-18_17",18.7917,2021-07-18 17:00:02,"all",1626642002,0.333611111111111,0.235599999999998,0.70621149042464
"2021-7-18","NAPL",2021,7,18,17,20,"07-18","07-18_17",18.823,2021-07-18 17:20:03,"all",1626643203,0.333611111111111,0.0313000000000017,0.0938218151540433
"2021-7-18","NAPL",2021,7,18,17,39,"07-18","07-18_17",18.8707,2021-07-18 17:39:56,"all",1626644396,0.331388888888889,0.047699999999999,0.143939647946351
"2021-7-18","NAPL",2021,7,18,17,59,"07-18","07-18_17",18.9261,2021-07-18 17:59:57,"all",1626645597,0.333611111111111,0.0554000000000023,0.166061615320573
"2021-7-18","NAPL",2021,7,18,18,19,"07-18","07-18_18",18.9412,2021-07-18 18:19:58,"all",1626646798,0.333611111111111,0.0150999999999968,0.0452622814321302
"2021-7-18","NAPL",2021,7,18,18,39,"07-18","07-18_18",18.8836,2021-07-18 18:39:59,"all",1626647999,0.333611111111111,-0.0575999999999972,-0.172656119900075
"2021-7-18","NAPL",2021,7,18,19,0,"07-18","07-18_19",18.8199,2021-07-18 19:00:00,"all",1626649200,0.333611111111111,-0.0637000000000008,-0.190940882597837
"2021-7-18","NAPL",2021,7,18,19,20,"07-18","07-18_19",18.8495,2021-07-18 19:20:00,"all",1626650400,0.333333333333333,0.0295999999999985,0.0887999999999955
"2021-7-18","NAPL",2021,7,18,19,40,"07-18","07-18_19",18.9108,2021-07-18 19:40:01,"all",1626651601,0.333611111111111,0.0612999999999992,0.183746877601996
"2021-7-18","NAPL",2021,7,18,20,0,"07-18","07-18_20",18.9795,2021-07-18 20:00:02,"all",1626652802,0.333611111111111,0.0687000000000033,0.205928393005838
"2021-7-18","NAPL",2021,7,18,20,20,"07-18","07-18_20",19.0542,2021-07-18 20:20:03,"all",1626654003,0.333611111111111,0.0747,0.22391340549542
"2021-7-18","NAPL",2021,7,18,20,39,"07-18","07-18_20",19.0513,2021-07-18 20:39:56,"all",1626655196,0.331388888888889,-0.00290000000000035,-0.00875104777871018
"2021-7-18","NAPL",2021,7,18,20,59,"07-18","07-18_20",18.9928,2021-07-18 20:59:57,"all",1626656397,0.333611111111111,-0.0585000000000022,-0.175353871773529
"2021-7-18","NAPL",2021,7,18,21,19,"07-18","07-18_21",18.9492,2021-07-18 21:19:58,"all",1626657598,0.333611111111111,-0.0435999999999979,-0.130691090757696
"2021-7-18","NAPL",2021,7,18,21,39,"07-18","07-18_21",18.928,2021-07-18 21:39:59,"all",1626658799,0.333611111111111,-0.0212000000000003,-0.0635470441298927
"2021-7-18","NAPL",2021,7,18,22,0,"07-18","07-18_22",18.9246,2021-07-18 22:00:00,"all",1626660000,0.333611111111111,-0.00339999999999918,-0.010191507077433
"2021-7-18","NAPL",2021,7,18,22,20,"07-18","07-18_22",18.9471,2021-07-18 22:20:00,"all",1626661200,0.333333333333333,0.0224999999999973,0.0674999999999919
"2021-7-18","NAPL",2021,7,18,22,40,"07-18","07-18_22",18.9893,2021-07-18 22:40:01,"all",1626662401,0.333611111111111,0.0422000000000011,0.126494587843467
"2021-7-18","NAPL",2021,7,18,23,0,"07-18","07-18_23",19.0121,2021-07-18 23:00:02,"all",1626663602,0.333611111111111,0.0228000000000002,0.0683430474604501
"2021-7-18","NAPL",2021,7,18,23,20,"07-18","07-18_23",19.0156,2021-07-18 23:20:03,"all",1626664803,0.333611111111111,0.00349999999999895,0.0104912572855922
"2021-7-18","NAPL",2021,7,18,23,39,"07-18","07-18_23",19.0543,2021-07-18 23:39:56,"all",1626665996,0.331388888888889,0.0387000000000022,0.116781223805539
"2021-7-18","NAPL",2021,7,18,23,59,"07-18","07-18_23",18.9533,2021-07-18 23:59:57,"all",1626667197,0.333611111111111,-0.101000000000003,-0.302747710241473
