"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-5-27","NAPL",2021,5,27,1,0,"05-27","05-27_1",13.9593,2021-05-27 01:00:00,"all",1622091600,0.333611111111111,-0.000299999999999301,-0.000899250624477505
"2021-5-27","NAPL",2021,5,27,1,20,"05-27","05-27_1",13.9283,2021-05-27 01:20:00,"all",1622092800,0.333333333333333,-0.0310000000000006,-0.0930000000000017
"2021-5-27","NAPL",2021,5,27,1,40,"05-27","05-27_1",13.9009,2021-05-27 01:40:01,"all",1622094001,0.333611111111111,-0.0274000000000001,-0.0821315570358038
"2021-5-27","NAPL",2021,5,27,2,0,"05-27","05-27_2",13.9189,2021-05-27 02:00:02,"all",1622095202,0.333611111111111,0.0180000000000007,0.0539550374687781
"2021-5-27","NAPL",2021,5,27,2,20,"05-27","05-27_2",13.9366,2021-05-27 02:20:03,"all",1622096403,0.333611111111111,0.0176999999999996,0.0530557868442952
"2021-5-27","NAPL",2021,5,27,2,39,"05-27","05-27_2",13.8758,2021-05-27 02:39:56,"all",1622097596,0.331388888888889,-0.0608000000000004,-0.183470243084662
"2021-5-27","NAPL",2021,5,27,2,59,"05-27","05-27_2",13.8635,2021-05-27 02:59:57,"all",1622098797,0.333611111111111,-0.0122999999999998,-0.0368692756036629
"2021-5-27","NAPL",2021,5,27,3,19,"05-27","05-27_3",13.9729,2021-05-27 03:19:58,"all",1622099998,0.333611111111111,0.109399999999999,0.327926727726891
"2021-5-27","NAPL",2021,5,27,3,39,"05-27","05-27_3",14.0322,2021-05-27 03:39:59,"all",1622101199,0.333611111111111,0.0593000000000004,0.177751873438802
"2021-5-27","NAPL",2021,5,27,4,0,"05-27","05-27_4",13.9666,2021-05-27 04:00:00,"all",1622102400,0.333611111111111,-0.0655999999999999,-0.196636136552872
"2021-5-27","NAPL",2021,5,27,4,20,"05-27","05-27_4",13.8021,2021-05-27 04:20:00,"all",1622103600,0.333333333333333,-0.1645,-0.493500000000001
"2021-5-27","NAPL",2021,5,27,4,40,"05-27","05-27_4",13.6133,2021-05-27 04:40:01,"all",1622104801,0.333611111111111,-0.188799999999999,-0.565928393005825
"2021-5-27","NAPL",2021,5,27,5,0,"05-27","05-27_5",13.5185,2021-05-27 05:00:02,"all",1622106002,0.333611111111111,-0.0948000000000011,-0.284163197335557
"2021-5-27","NAPL",2021,5,27,5,20,"05-27","05-27_5",13.4254,2021-05-27 05:20:03,"all",1622107203,0.333611111111111,-0.0930999999999997,-0.279067443796835
"2021-5-27","NAPL",2021,5,27,5,39,"05-27","05-27_5",13.3753,2021-05-27 05:39:56,"all",1622108396,0.331388888888889,-0.0501000000000005,-0.151181894383908
"2021-5-27","NAPL",2021,5,27,5,59,"05-27","05-27_5",13.4223,2021-05-27 05:59:57,"all",1622109597,0.333611111111111,0.0470000000000006,0.140882597835139
"2021-5-27","NAPL",2021,5,27,6,19,"05-27","05-27_6",13.3755,2021-05-27 06:19:58,"all",1622110798,0.333611111111111,-0.0467999999999993,-0.140283097418816
"2021-5-27","NAPL",2021,5,27,6,39,"05-27","05-27_6",13.2513,2021-05-27 06:39:59,"all",1622111999,0.333611111111111,-0.1242,-0.372289758534555
"2021-5-27","NAPL",2021,5,27,7,0,"05-27","05-27_7",13.2487,2021-05-27 07:00:00,"all",1622113200,0.333611111111111,-0.00260000000000105,-0.00779350541215967
"2021-5-27","NAPL",2021,5,27,7,20,"05-27","05-27_7",13.1905,2021-05-27 07:20:00,"all",1622114400,0.333333333333333,-0.0581999999999994,-0.174599999999998
"2021-5-27","NAPL",2021,5,27,7,40,"05-27","05-27_7",13.048,2021-05-27 07:40:01,"all",1622115601,0.333611111111111,-0.1425,-0.42714404662781
"2021-5-27","NAPL",2021,5,27,8,0,"05-27","05-27_8",13.0839,2021-05-27 08:00:02,"all",1622116802,0.333611111111111,0.0358999999999998,0.107610324729392
"2021-5-27","NAPL",2021,5,27,8,20,"05-27","05-27_8",13.1992,2021-05-27 08:20:03,"all",1622118003,0.333611111111111,0.1153,0.345611990008325
"2021-5-27","NAPL",2021,5,27,8,39,"05-27","05-27_8",13.1733,2021-05-27 08:39:56,"all",1622119196,0.331388888888889,-0.0259,-0.0781559094719196
"2021-5-27","NAPL",2021,5,27,8,59,"05-27","05-27_8",13.1191,2021-05-27 08:59:57,"all",1622120397,0.333611111111111,-0.0541999999999998,-0.162464612822647
"2021-5-27","NAPL",2021,5,27,9,19,"05-27","05-27_9",13.1051,2021-05-27 09:19:58,"all",1622121598,0.333611111111111,-0.0139999999999993,-0.0419650291423794
"2021-5-27","NAPL",2021,5,27,9,39,"05-27","05-27_9",13.0859,2021-05-27 09:39:59,"all",1622122799,0.333611111111111,-0.0191999999999997,-0.0575520399666934
"2021-5-27","NAPL",2021,5,27,10,0,"05-27","05-27_10",13.1228,2021-05-27 10:00:00,"all",1622124000,0.333611111111111,0.0368999999999993,0.110607826810989
"2021-5-27","NAPL",2021,5,27,10,20,"05-27","05-27_10",13.1467,2021-05-27 10:20:00,"all",1622125200,0.333333333333333,0.0238999999999994,0.0716999999999981
"2021-5-27","NAPL",2021,5,27,10,40,"05-27","05-27_10",13.0551,2021-05-27 10:40:01,"all",1622126401,0.333611111111111,-0.0915999999999997,-0.274571190674437
"2021-5-27","NAPL",2021,5,27,11,0,"05-27","05-27_11",13.0161,2021-05-27 11:00:02,"all",1622127602,0.333611111111111,-0.0389999999999997,-0.116902581182347
"2021-5-27","NAPL",2021,5,27,11,20,"05-27","05-27_11",13.1518,2021-05-27 11:20:03,"all",1622128803,0.333611111111111,0.1357,0.406761032472939
"2021-5-27","NAPL",2021,5,27,11,39,"05-27","05-27_11",13.241,2021-05-27 11:39:56,"all",1622129996,0.331388888888889,0.0892,0.269170159262364
"2021-5-27","NAPL",2021,5,27,11,59,"05-27","05-27_11",13.1378,2021-05-27 11:59:57,"all",1622131197,0.333611111111111,-0.103199999999999,-0.30934221482098
"2021-5-27","NAPL",2021,5,27,12,19,"05-27","05-27_12",12.9664,2021-05-27 12:19:58,"all",1622132398,0.333611111111111,-0.1714,-0.513771856786012
"2021-5-27","NAPL",2021,5,27,12,39,"05-27","05-27_12",12.7735,2021-05-27 12:39:59,"all",1622133599,0.333611111111111,-0.1929,-0.578218151540383
"2021-5-27","NAPL",2021,5,27,13,0,"05-27","05-27_13",12.6672,2021-05-27 13:00:00,"all",1622134800,0.333611111111111,-0.106300000000001,-0.318634471273941
"2021-5-27","NAPL",2021,5,27,13,20,"05-27","05-27_13",12.7324,2021-05-27 13:20:00,"all",1622136000,0.333333333333333,0.0652000000000008,0.195600000000002
"2021-5-27","NAPL",2021,5,27,13,40,"05-27","05-27_13",12.7735,2021-05-27 13:40:01,"all",1622137201,0.333611111111111,0.0411000000000001,0.123197335553706
"2021-5-27","NAPL",2021,5,27,14,0,"05-27","05-27_14",12.7669,2021-05-27 14:00:02,"all",1622138402,0.333611111111111,-0.0066000000000006,-0.019783513738553
"2021-5-27","NAPL",2021,5,27,14,20,"05-27","05-27_14",12.797,2021-05-27 14:20:03,"all",1622139603,0.333611111111111,0.0301000000000009,0.0902248126561226
"2021-5-27","NAPL",2021,5,27,14,39,"05-27","05-27_14",12.9612,2021-05-27 14:39:56,"all",1622140796,0.331388888888889,0.164199999999999,0.495490360435874
"2021-5-27","NAPL",2021,5,27,14,59,"05-27","05-27_14",13.1859,2021-05-27 14:59:57,"all",1622141997,0.333611111111111,0.2247,0.673538717735222
"2021-5-27","NAPL",2021,5,27,15,19,"05-27","05-27_15",13.4243,2021-05-27 15:19:58,"all",1622143198,0.333611111111111,0.2384,0.714604496253124
"2021-5-27","NAPL",2021,5,27,15,39,"05-27","05-27_15",13.6847,2021-05-27 15:39:59,"all",1622144399,0.333611111111111,0.260399999999999,0.78054954204829
"2021-5-27","NAPL",2021,5,27,16,0,"05-27","05-27_16",13.7123,2021-05-27 16:00:00,"all",1622145600,0.333611111111111,0.0276000000000014,0.0827310574521274
"2021-5-27","NAPL",2021,5,27,16,20,"05-27","05-27_16",13.638,2021-05-27 16:20:00,"all",1622146800,0.333333333333333,-0.0743000000000009,-0.222900000000003
"2021-5-27","NAPL",2021,5,27,16,40,"05-27","05-27_16",13.6985,2021-05-27 16:40:01,"all",1622148001,0.333611111111111,0.0604999999999993,0.181348875936717
"2021-5-27","NAPL",2021,5,27,17,0,"05-27","05-27_17",13.7049,2021-05-27 17:00:02,"all",1622149202,0.333611111111111,0.00640000000000107,0.0191840133222347
"2021-5-27","NAPL",2021,5,27,17,20,"05-27","05-27_17",13.6382,2021-05-27 17:20:03,"all",1622150403,0.333611111111111,-0.0667000000000009,-0.199933388842634
"2021-5-27","NAPL",2021,5,27,17,39,"05-27","05-27_17",13.6117,2021-05-27 17:39:56,"all",1622151596,0.331388888888889,-0.0264999999999986,-0.0799664710813035
"2021-5-27","NAPL",2021,5,27,17,59,"05-27","05-27_17",13.6157,2021-05-27 17:59:57,"all",1622152797,0.333611111111111,0.00399999999999956,0.0119900083263934
"2021-5-27","NAPL",2021,5,27,18,19,"05-27","05-27_18",13.6234,2021-05-27 18:19:58,"all",1622153998,0.333611111111111,0.00769999999999982,0.0230807660283092
"2021-5-27","NAPL",2021,5,27,18,39,"05-27","05-27_18",13.6259,2021-05-27 18:39:59,"all",1622155199,0.333611111111111,0.0024999999999995,0.00749375520399518
"2021-5-27","NAPL",2021,5,27,19,0,"05-27","05-27_19",13.6601,2021-05-27 19:00:00,"all",1622156400,0.333611111111111,0.0342000000000002,0.102514571190675
"2021-5-27","NAPL",2021,5,27,19,20,"05-27","05-27_19",13.7015,2021-05-27 19:20:00,"all",1622157600,0.333333333333333,0.0413999999999994,0.124199999999998
"2021-5-27","NAPL",2021,5,27,19,40,"05-27","05-27_19",13.7013,2021-05-27 19:40:01,"all",1622158801,0.333611111111111,-0.000199999999999534,-0.000599500416318336
"2021-5-27","NAPL",2021,5,27,20,0,"05-27","05-27_20",13.7345,2021-05-27 20:00:02,"all",1622160002,0.333611111111111,0.0332000000000008,0.0995170691090781
"2021-5-27","NAPL",2021,5,27,20,20,"05-27","05-27_20",13.8153,2021-05-27 20:20:03,"all",1622161203,0.333611111111111,0.0808,0.242198168193172
"2021-5-27","NAPL",2021,5,27,20,39,"05-27","05-27_20",13.8555,2021-05-27 20:39:56,"all",1622162396,0.331388888888889,0.0401999999999987,0.121307627828999
"2021-5-27","NAPL",2021,5,27,20,59,"05-27","05-27_20",13.8684,2021-05-27 20:59:57,"all",1622163597,0.333611111111111,0.0129000000000001,0.0386677768526232
"2021-5-27","NAPL",2021,5,27,21,19,"05-27","05-27_21",13.8891,2021-05-27 21:19:58,"all",1622164798,0.333611111111111,0.0206999999999997,0.0620482930890916
"2021-5-27","NAPL",2021,5,27,21,39,"05-27","05-27_21",13.9049,2021-05-27 21:39:59,"all",1622165999,0.333611111111111,0.0158000000000005,0.0473605328892604
"2021-5-27","NAPL",2021,5,27,22,0,"05-27","05-27_22",13.9269,2021-05-27 22:00:00,"all",1622167200,0.333611111111111,0.0220000000000002,0.0659450457951714
"2021-5-27","NAPL",2021,5,27,22,20,"05-27","05-27_22",13.9746,2021-05-27 22:20:00,"all",1622168400,0.333333333333333,0.0477000000000007,0.143100000000002
"2021-5-27","NAPL",2021,5,27,22,40,"05-27","05-27_22",14.0054,2021-05-27 22:40:01,"all",1622169601,0.333611111111111,0.0307999999999993,0.0923230641132368
"2021-5-27","NAPL",2021,5,27,23,0,"05-27","05-27_23",13.9948,2021-05-27 23:00:02,"all",1622170802,0.333611111111111,-0.0106000000000002,-0.0317735220649464
"2021-5-27","NAPL",2021,5,27,23,20,"05-27","05-27_23",14.0895,2021-05-27 23:20:03,"all",1622172003,0.333611111111111,0.0946999999999996,0.283863447127393
"2021-5-27","NAPL",2021,5,27,23,39,"05-27","05-27_23",14.2304,2021-05-27 23:39:56,"all",1622173196,0.331388888888889,0.1409,0.425180217937972
"2021-5-27","NAPL",2021,5,27,23,59,"05-27","05-27_23",14.2566,2021-05-27 23:59:57,"all",1622174397,0.333611111111111,0.0262000000000011,0.0785345545378884
"2021-5-27","NAPL",2021,5,27,0,19,"05-28","05-28_0",14.2507,2021-05-28 00:19:58,"all",1622175598,0.333611111111111,-0.00590000000000046,-0.0176852622814335
"2021-5-27","NAPL",2021,5,27,0,39,"05-28","05-28_0",14.262,2021-05-28 00:39:59,"all",1622176799,0.333611111111111,0.0113000000000003,0.0338717735220659
"2021-5-28","NAPL",2021,5,28,1,0,"05-28","05-28_1",14.2703,2021-05-28 01:00:00,"all",1622178000,0.333611111111111,0.0083000000000002,0.0248792672772695
"2021-5-28","NAPL",2021,5,28,1,20,"05-28","05-28_1",14.227,2021-05-28 01:20:00,"all",1622179200,0.333333333333333,-0.0433000000000003,-0.129900000000001
"2021-5-28","NAPL",2021,5,28,1,40,"05-28","05-28_1",14.1089,2021-05-28 01:40:01,"all",1622180401,0.333611111111111,-0.1181,-0.354004995836803
"2021-5-28","NAPL",2021,5,28,2,0,"05-28","05-28_2",14.0387,2021-05-28 02:00:02,"all",1622181602,0.333611111111111,-0.0701999999999998,-0.210424646128226
"2021-5-28","NAPL",2021,5,28,2,20,"05-28","05-28_2",13.9951,2021-05-28 02:20:03,"all",1622182803,0.333611111111111,-0.0435999999999996,-0.130691090757701
"2021-5-28","NAPL",2021,5,28,2,39,"05-28","05-28_2",13.9358,2021-05-28 02:39:56,"all",1622183996,0.331388888888889,-0.0593000000000004,-0.178943839061191
"2021-5-28","NAPL",2021,5,28,2,59,"05-28","05-28_2",13.9299,2021-05-28 02:59:57,"all",1622185197,0.333611111111111,-0.00590000000000046,-0.0176852622814335
"2021-5-28","NAPL",2021,5,28,3,19,"05-28","05-28_3",13.7736,2021-05-28 03:19:58,"all",1622186398,0.333611111111111,-0.1563,-0.468509575353871
"2021-5-28","NAPL",2021,5,28,3,39,"05-28","05-28_3",13.5044,2021-05-28 03:39:59,"all",1622187599,0.333611111111111,-0.2692,-0.80692756036636
"2021-5-28","NAPL",2021,5,28,4,0,"05-28","05-28_4",13.4549,2021-05-28 04:00:00,"all",1622188800,0.333611111111111,-0.0495000000000001,-0.148376353039134
"2021-5-28","NAPL",2021,5,28,4,20,"05-28","05-28_4",13.435,2021-05-28 04:20:00,"all",1622190000,0.333333333333333,-0.0198999999999998,-0.0596999999999994
"2021-5-28","NAPL",2021,5,28,4,40,"05-28","05-28_4",13.2398,2021-05-28 04:40:01,"all",1622191201,0.333611111111111,-0.1952,-0.58511240632806
"2021-5-28","NAPL",2021,5,28,5,0,"05-28","05-28_5",13.218,2021-05-28 05:00:02,"all",1622192402,0.333611111111111,-0.0218000000000007,-0.0653455453788531
"2021-5-28","NAPL",2021,5,28,5,20,"05-28","05-28_5",13.4054,2021-05-28 05:20:03,"all",1622193603,0.333611111111111,0.1874,0.561731890091591
"2021-5-28","NAPL",2021,5,28,5,39,"05-28","05-28_5",13.2061,2021-05-28 05:39:56,"all",1622194796,0.331388888888889,-0.199300000000001,-0.601408214585082
"2021-5-28","NAPL",2021,5,28,5,59,"05-28","05-28_5",12.8103,2021-05-28 05:59:57,"all",1622195997,0.333611111111111,-0.3958,-1.18641132389675
"2021-5-28","NAPL",2021,5,28,6,19,"05-28","05-28_6",12.8855,2021-05-28 06:19:58,"all",1622197198,0.333611111111111,0.0752000000000006,0.225412156536222
"2021-5-28","NAPL",2021,5,28,6,39,"05-28","05-28_6",12.9785,2021-05-28 06:39:59,"all",1622198399,0.333611111111111,0.093,0.278767693588676
"2021-5-28","NAPL",2021,5,28,7,0,"05-28","05-28_7",12.8273,2021-05-28 07:00:00,"all",1622199600,0.333611111111111,-0.151200000000001,-0.453222314737722
"2021-5-28","NAPL",2021,5,28,7,20,"05-28","05-28_7",12.8326,2021-05-28 07:20:00,"all",1622200800,0.333333333333333,0.00530000000000008,0.0159000000000002
"2021-5-28","NAPL",2021,5,28,7,40,"05-28","05-28_7",12.9349,2021-05-28 07:40:01,"all",1622202001,0.333611111111111,0.102300000000001,0.306644462947548
"2021-5-28","NAPL",2021,5,28,8,0,"05-28","05-28_8",12.7828,2021-05-28 08:00:02,"all",1622203202,0.333611111111111,-0.152100000000001,-0.45592006661116
"2021-5-28","NAPL",2021,5,28,8,20,"05-28","05-28_8",12.2149,2021-05-28 08:20:03,"all",1622204403,0.333611111111111,-0.5679,-1.70228143213988
"2021-5-28","NAPL",2021,5,28,8,39,"05-28","05-28_8",11.7047,2021-05-28 08:39:56,"all",1622205596,0.331388888888889,-0.510199999999999,-1.53958088851634
"2021-5-28","NAPL",2021,5,28,8,59,"05-28","05-28_8",11.8953,2021-05-28 08:59:57,"all",1622206797,0.333611111111111,0.1906,0.571323896752706
"2021-5-28","NAPL",2021,5,28,9,19,"05-28","05-28_9",12.4345,2021-05-28 09:19:58,"all",1622207998,0.333611111111111,0.539199999999999,1.616253122398
"2021-5-28","NAPL",2021,5,28,9,39,"05-28","05-28_9",12.6914,2021-05-28 09:39:59,"all",1622209199,0.333611111111111,0.2569,0.770058284762698
"2021-5-28","NAPL",2021,5,28,10,0,"05-28","05-28_10",12.9083,2021-05-28 10:00:00,"all",1622210400,0.333611111111111,0.216900000000001,0.650158201498753
"2021-5-28","NAPL",2021,5,28,10,20,"05-28","05-28_10",13.1221,2021-05-28 10:20:00,"all",1622211600,0.333333333333333,0.213799999999999,0.641399999999997
"2021-5-28","NAPL",2021,5,28,10,40,"05-28","05-28_10",13.2218,2021-05-28 10:40:01,"all",1622212801,0.333611111111111,0.0997000000000003,0.298850957535388
"2021-5-28","NAPL",2021,5,28,11,0,"05-28","05-28_11",13.2741,2021-05-28 11:00:02,"all",1622214002,0.333611111111111,0.0523000000000007,0.156769358867612
"2021-5-28","NAPL",2021,5,28,11,20,"05-28","05-28_11",13.2893,2021-05-28 11:20:03,"all",1622215203,0.333611111111111,0.0152000000000001,0.0455620316403001
"2021-5-28","NAPL",2021,5,28,11,39,"05-28","05-28_11",13.3333,2021-05-28 11:39:56,"all",1622216396,0.331388888888889,0.0439999999999987,0.13277451802179
"2021-5-28","NAPL",2021,5,28,11,59,"05-28","05-28_11",13.3926,2021-05-28 11:59:57,"all",1622217597,0.333611111111111,0.0593000000000004,0.177751873438802
"2021-5-28","NAPL",2021,5,28,12,19,"05-28","05-28_12",13.3445,2021-05-28 12:19:58,"all",1622218798,0.333611111111111,-0.0480999999999998,-0.144179850124895
"2021-5-28","NAPL",2021,5,28,12,39,"05-28","05-28_12",13.3572,2021-05-28 12:39:59,"all",1622219999,0.333611111111111,0.0127000000000006,0.0380682764363049
"2021-5-28","NAPL",2021,5,28,13,0,"05-28","05-28_13",13.6307,2021-05-28 13:00:00,"all",1622221200,0.333611111111111,0.273499999999999,0.819816819317231
"2021-5-28","NAPL",2021,5,28,13,20,"05-28","05-28_13",13.8149,2021-05-28 13:20:00,"all",1622222400,0.333333333333333,0.184200000000001,0.552600000000002
"2021-5-28","NAPL",2021,5,28,13,40,"05-28","05-28_13",13.7071,2021-05-28 13:40:01,"all",1622223601,0.333611111111111,-0.107799999999999,-0.323130724396334
"2021-5-28","NAPL",2021,5,28,14,0,"05-28","05-28_14",13.5468,2021-05-28 14:00:02,"all",1622224802,0.333611111111111,-0.160300000000001,-0.48049958368027
"2021-5-28","NAPL",2021,5,28,14,20,"05-28","05-28_14",13.3997,2021-05-28 14:20:03,"all",1622226003,0.333611111111111,-0.1471,-0.440932556203164
"2021-5-28","NAPL",2021,5,28,14,39,"05-28","05-28_14",13.2527,2021-05-28 14:39:56,"all",1622227196,0.331388888888889,-0.146999999999998,-0.443587594300079
"2021-5-28","NAPL",2021,5,28,14,59,"05-28","05-28_14",13.0326,2021-05-28 14:59:57,"all",1622228397,0.333611111111111,-0.2201,-0.659750208159868
"2021-5-28","NAPL",2021,5,28,15,19,"05-28","05-28_15",12.9109,2021-05-28 15:19:58,"all",1622229598,0.333611111111111,-0.121700000000001,-0.36479600333056
"2021-5-28","NAPL",2021,5,28,15,39,"05-28","05-28_15",13.2425,2021-05-28 15:39:59,"all",1622230799,0.333611111111111,0.3316,0.993971690258118
"2021-5-28","NAPL",2021,5,28,16,0,"05-28","05-28_16",13.3178,2021-05-28 16:00:00,"all",1622232000,0.333611111111111,0.0753000000000004,0.225711906744381
"2021-5-28","NAPL",2021,5,28,16,20,"05-28","05-28_16",12.9674,2021-05-28 16:20:00,"all",1622233200,0.333333333333333,-0.3504,-1.0512
"2021-5-28","NAPL",2021,5,28,16,40,"05-28","05-28_16",12.8615,2021-05-28 16:40:01,"all",1622234401,0.333611111111111,-0.1059,-0.317435470441299
"2021-5-28","NAPL",2021,5,28,17,0,"05-28","05-28_17",12.8171,2021-05-28 17:00:02,"all",1622235602,0.333611111111111,-0.0443999999999996,-0.13308909242298
"2021-5-28","NAPL",2021,5,28,17,20,"05-28","05-28_17",12.8791,2021-05-28 17:20:03,"all",1622236803,0.333611111111111,0.0619999999999994,0.185845129059116
"2021-5-28","NAPL",2021,5,28,17,39,"05-28","05-28_17",13.4466,2021-05-28 17:39:56,"all",1622237996,0.331388888888889,0.567500000000001,1.71248952221291
"2021-5-28","NAPL",2021,5,28,17,59,"05-28","05-28_17",13.9628,2021-05-28 17:59:57,"all",1622239197,0.333611111111111,0.5162,1.54731057452123
"2021-5-28","NAPL",2021,5,28,18,19,"05-28","05-28_18",14.0564,2021-05-28 18:19:58,"all",1622240398,0.333611111111111,0.0936000000000003,0.280566194837636
"2021-5-28","NAPL",2021,5,28,18,39,"05-28","05-28_18",13.855,2021-05-28 18:39:59,"all",1622241599,0.333611111111111,-0.2014,-0.60369691923397
"2021-5-28","NAPL",2021,5,28,19,0,"05-28","05-28_19",13.6991,2021-05-28 19:00:00,"all",1622242800,0.333611111111111,-0.155900000000001,-0.467310574521235
"2021-5-28","NAPL",2021,5,28,19,20,"05-28","05-28_19",13.7711,2021-05-28 19:20:00,"all",1622244000,0.333333333333333,0.072000000000001,0.216000000000003
"2021-5-28","NAPL",2021,5,28,19,40,"05-28","05-28_19",13.7852,2021-05-28 19:40:01,"all",1622245201,0.333611111111111,0.0140999999999991,0.0422647793505386
"2021-5-28","NAPL",2021,5,28,20,0,"05-28","05-28_20",13.6923,2021-05-28 20:00:02,"all",1622246402,0.333611111111111,-0.0929000000000002,-0.278467943380517
"2021-5-28","NAPL",2021,5,28,20,20,"05-28","05-28_20",13.6208,2021-05-28 20:20:03,"all",1622247603,0.333611111111111,-0.0715000000000003,-0.214321398834306
"2021-5-28","NAPL",2021,5,28,20,39,"05-28","05-28_20",13.5931,2021-05-28 20:39:56,"all",1622248796,0.331388888888889,-0.0276999999999994,-0.083587594300082
"2021-5-28","NAPL",2021,5,28,20,59,"05-28","05-28_20",13.6166,2021-05-28 20:59:57,"all",1622249997,0.333611111111111,0.0235000000000003,0.0704412989175696
"2021-5-28","NAPL",2021,5,28,21,19,"05-28","05-28_21",13.6674,2021-05-28 21:19:58,"all",1622251198,0.333611111111111,0.0508000000000006,0.152273105745214
"2021-5-28","NAPL",2021,5,28,21,39,"05-28","05-28_21",13.761,2021-05-28 21:39:59,"all",1622252399,0.333611111111111,0.0935999999999986,0.280566194837631
"2021-5-28","NAPL",2021,5,28,22,0,"05-28","05-28_22",13.9039,2021-05-28 22:00:00,"all",1622253600,0.333611111111111,0.142900000000001,0.428343047460452
"2021-5-28","NAPL",2021,5,28,22,20,"05-28","05-28_22",14.0291,2021-05-28 22:20:00,"all",1622254800,0.333333333333333,0.1252,0.375599999999999
"2021-5-28","NAPL",2021,5,28,22,40,"05-28","05-28_22",14.121,2021-05-28 22:40:01,"all",1622256001,0.333611111111111,0.0919000000000008,0.27547044129892
"2021-5-28","NAPL",2021,5,28,23,0,"05-28","05-28_23",14.13,2021-05-28 23:00:02,"all",1622257202,0.333611111111111,0.00900000000000034,0.026977518734389
"2021-5-28","NAPL",2021,5,28,23,20,"05-28","05-28_23",14.1149,2021-05-28 23:20:03,"all",1622258403,0.333611111111111,-0.0151000000000003,-0.0452622814321409
"2021-5-28","NAPL",2021,5,28,23,39,"05-28","05-28_23",14.2008,2021-05-28 23:39:56,"all",1622259596,0.331388888888889,0.0858999999999988,0.259212070410725
"2021-5-28","NAPL",2021,5,28,23,59,"05-28","05-28_23",14.2594,2021-05-28 23:59:57,"all",1622260797,0.333611111111111,0.0586000000000002,0.175653621981683
"2021-5-28","NAPL",2021,5,28,0,19,"05-29","05-29_0",14.192,2021-05-29 00:19:58,"all",1622261998,0.333611111111111,-0.0673999999999992,-0.202031640299748
"2021-5-28","NAPL",2021,5,28,0,39,"05-29","05-29_0",14.0887,2021-05-29 00:39:59,"all",1622263199,0.333611111111111,-0.103300000000001,-0.309641965029145
"2021-5-29","NAPL",2021,5,29,1,0,"05-29","05-29_1",14.0433,2021-05-29 01:00:00,"all",1622264400,0.333611111111111,-0.045399999999999,-0.136086594504577
"2021-5-29","NAPL",2021,5,29,1,20,"05-29","05-29_1",14.0573,2021-05-29 01:20:00,"all",1622265600,0.333333333333333,0.0139999999999993,0.041999999999998
"2021-5-29","NAPL",2021,5,29,1,40,"05-29","05-29_1",14.0994,2021-05-29 01:40:01,"all",1622266801,0.333611111111111,0.0420999999999996,0.126194837635303
"2021-5-29","NAPL",2021,5,29,2,0,"05-29","05-29_2",14.1152,2021-05-29 02:00:02,"all",1622268002,0.333611111111111,0.0158000000000005,0.0473605328892604
"2021-5-29","NAPL",2021,5,29,2,20,"05-29","05-29_2",14.0583,2021-05-29 02:20:03,"all",1622269203,0.333611111111111,-0.0569000000000006,-0.170557868442966
"2021-5-29","NAPL",2021,5,29,2,39,"05-29","05-29_2",14.0135,2021-05-29 02:39:56,"all",1622270396,0.331388888888889,-0.0447999999999986,-0.13518860016764
"2021-5-29","NAPL",2021,5,29,2,59,"05-29","05-29_2",13.9795,2021-05-29 02:59:57,"all",1622271597,0.333611111111111,-0.0340000000000007,-0.101915070774357
"2021-5-29","NAPL",2021,5,29,3,19,"05-29","05-29_3",13.8966,2021-05-29 03:19:58,"all",1622272798,0.333611111111111,-0.0829000000000004,-0.248492922564531
"2021-5-29","NAPL",2021,5,29,3,39,"05-29","05-29_3",13.8577,2021-05-29 03:39:59,"all",1622273999,0.333611111111111,-0.0388999999999999,-0.116602830974188
"2021-5-29","NAPL",2021,5,29,4,0,"05-29","05-29_4",13.8788,2021-05-29 04:00:00,"all",1622275200,0.333611111111111,0.0211000000000006,0.0632472939217336
"2021-5-29","NAPL",2021,5,29,4,20,"05-29","05-29_4",13.8409,2021-05-29 04:20:00,"all",1622276400,0.333333333333333,-0.0379000000000005,-0.113700000000001
"2021-5-29","NAPL",2021,5,29,4,40,"05-29","05-29_4",13.8135,2021-05-29 04:40:01,"all",1622277601,0.333611111111111,-0.0274000000000001,-0.0821315570358038
"2021-5-29","NAPL",2021,5,29,5,0,"05-29","05-29_5",13.8735,2021-05-29 05:00:02,"all",1622278802,0.333611111111111,0.0600000000000005,0.179850124895922
"2021-5-29","NAPL",2021,5,29,5,20,"05-29","05-29_5",13.8503,2021-05-29 05:20:03,"all",1622280003,0.333611111111111,-0.0231999999999992,-0.0695420482930868
"2021-5-29","NAPL",2021,5,29,5,39,"05-29","05-29_5",13.7058,2021-05-29 05:39:56,"all",1622281196,0.331388888888889,-0.144500000000001,-0.436043587594302
"2021-5-29","NAPL",2021,5,29,5,59,"05-29","05-29_5",13.5907,2021-05-29 05:59:57,"all",1622282397,0.333611111111111,-0.1151,-0.345012489592007
"2021-5-29","NAPL",2021,5,29,6,19,"05-29","05-29_6",13.4748,2021-05-29 06:19:58,"all",1622283598,0.333611111111111,-0.1159,-0.347410491257285
