"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-6-3","NAPL",2018,6,3,6,19,"06-03","06-03_6",15.5838,2018-06-03 06:19:58,"all",1528021198,0.333611111111111,-0.0231999999999992,-0.0695420482930868
"2018-6-3","NAPL",2018,6,3,6,39,"06-03","06-03_6",15.6145,2018-06-03 06:39:59,"all",1528022399,0.333611111111111,0.0306999999999995,0.0920233139050776
"2018-6-3","NAPL",2018,6,3,7,0,"06-03","06-03_7",15.6339,2018-06-03 07:00:00,"all",1528023600,0.333611111111111,0.019400000000001,0.0581515403830171
"2018-6-3","NAPL",2018,6,3,7,20,"06-03","06-03_7",15.6233,2018-06-03 07:20:00,"all",1528024800,0.333333333333333,-0.0106000000000002,-0.0318000000000005
"2018-6-3","NAPL",2018,6,3,7,40,"06-03","06-03_7",15.6411,2018-06-03 07:40:01,"all",1528026001,0.333611111111111,0.0177999999999994,0.0533555370524544
"2018-6-3","NAPL",2018,6,3,8,0,"06-03","06-03_8",15.6969,2018-06-03 08:00:02,"all",1528027202,0.333611111111111,0.0557999999999996,0.167260616153205
"2018-6-3","NAPL",2018,6,3,8,20,"06-03","06-03_8",15.7156,2018-06-03 08:20:03,"all",1528028403,0.333611111111111,0.0187000000000008,0.0560532889258976
"2018-6-3","NAPL",2018,6,3,8,39,"06-03","06-03_8",15.7071,2018-06-03 08:39:56,"all",1528029596,0.331388888888889,-0.00849999999999973,-0.0256496227996639
"2018-6-3","NAPL",2018,6,3,8,59,"06-03","06-03_8",15.6498,2018-06-03 08:59:57,"all",1528030797,0.333611111111111,-0.0572999999999997,-0.171756869275603
"2018-6-3","NAPL",2018,6,3,9,19,"06-03","06-03_9",15.4589,2018-06-03 09:19:58,"all",1528031998,0.333611111111111,-0.190900000000001,-0.572223147377189
"2018-6-3","NAPL",2018,6,3,9,39,"06-03","06-03_9",15.2943,2018-06-03 09:39:59,"all",1528033199,0.333611111111111,-0.1646,-0.493388842631141
"2018-6-3","NAPL",2018,6,3,10,0,"06-03","06-03_10",15.1307,2018-06-03 10:00:00,"all",1528034400,0.333611111111111,-0.163600000000001,-0.490391340549544
"2018-6-3","NAPL",2018,6,3,10,20,"06-03","06-03_10",14.8187,2018-06-03 10:20:00,"all",1528035600,0.333333333333333,-0.311999999999999,-0.935999999999998
"2018-6-3","NAPL",2018,6,3,10,40,"06-03","06-03_10",14.5989,2018-06-03 10:40:01,"all",1528036801,0.333611111111111,-0.219799999999999,-0.658850957535385
"2018-6-3","NAPL",2018,6,3,11,0,"06-03","06-03_11",14.3544,2018-06-03 11:00:02,"all",1528038002,0.333611111111111,-0.2445,-0.732889258950876
"2018-6-3","NAPL",2018,6,3,11,20,"06-03","06-03_11",14.1031,2018-06-03 11:20:03,"all",1528039203,0.333611111111111,-0.251300000000001,-0.753272273105747
"2018-6-3","NAPL",2018,6,3,11,39,"06-03","06-03_11",14.1591,2018-06-03 11:39:56,"all",1528040396,0.331388888888889,0.0560000000000009,0.168985750209559
"2018-6-3","NAPL",2018,6,3,11,59,"06-03","06-03_11",14.1573,2018-06-03 11:59:57,"all",1528041597,0.333611111111111,-0.00180000000000113,-0.005395503746881
"2018-6-3","NAPL",2018,6,3,12,19,"06-03","06-03_12",13.7616,2018-06-03 12:19:58,"all",1528042798,0.333611111111111,-0.3957,-1.18611157368859
"2018-6-3","NAPL",2018,6,3,12,39,"06-03","06-03_12",13.7472,2018-06-03 12:39:59,"all",1528043999,0.333611111111111,-0.0144000000000002,-0.0431640299750214
"2018-6-3","NAPL",2018,6,3,13,0,"06-03","06-03_13",14.1606,2018-06-03 13:00:00,"all",1528045200,0.333611111111111,0.413400000000001,1.23916736053289
"2018-6-3","NAPL",2018,6,3,13,20,"06-03","06-03_13",14.3049,2018-06-03 13:20:00,"all",1528046400,0.333333333333333,0.144299999999999,0.432899999999998
"2018-6-3","NAPL",2018,6,3,13,40,"06-03","06-03_13",14.9841,2018-06-03 13:40:01,"all",1528047601,0.333611111111111,0.6792,2.03590341382181
"2018-6-3","NAPL",2018,6,3,14,0,"06-03","06-03_14",16.0537,2018-06-03 14:00:02,"all",1528048802,0.333611111111111,1.0696,3.20612822647793
"2018-6-3","NAPL",2018,6,3,14,20,"06-03","06-03_14",16.3224,2018-06-03 14:20:03,"all",1528050003,0.333611111111111,0.268699999999999,0.805428809325559
"2018-6-3","NAPL",2018,6,3,14,39,"06-03","06-03_14",16.179,2018-06-03 14:39:56,"all",1528051196,0.331388888888889,-0.1434,-0.432724224643754
"2018-6-3","NAPL",2018,6,3,14,59,"06-03","06-03_14",16.1306,2018-06-03 14:59:57,"all",1528052397,0.333611111111111,-0.0483999999999973,-0.145079100749368
"2018-6-3","NAPL",2018,6,3,15,19,"06-03","06-03_15",16.0982,2018-06-03 15:19:58,"all",1528053598,0.333611111111111,-0.0324000000000026,-0.0971190674438048
"2018-6-3","NAPL",2018,6,3,15,39,"06-03","06-03_15",16.0257,2018-06-03 15:39:59,"all",1528054799,0.333611111111111,-0.072499999999998,-0.217318900915897
"2018-6-3","NAPL",2018,6,3,16,0,"06-03","06-03_16",15.6783,2018-06-03 16:00:00,"all",1528056000,0.333611111111111,-0.3474,-1.04133222314738
"2018-6-3","NAPL",2018,6,3,16,20,"06-03","06-03_16",15.4638,2018-06-03 16:20:00,"all",1528057200,0.333333333333333,-0.214499999999999,-0.643499999999998
"2018-6-3","NAPL",2018,6,3,16,40,"06-03","06-03_16",15.7373,2018-06-03 16:40:01,"all",1528058401,0.333611111111111,0.273499999999999,0.819816819317231
"2018-6-3","NAPL",2018,6,3,17,0,"06-03","06-03_17",15.9058,2018-06-03 17:00:02,"all",1528059602,0.333611111111111,0.1685,0.505079100749375
"2018-6-3","NAPL",2018,6,3,17,20,"06-03","06-03_17",15.9085,2018-06-03 17:20:03,"all",1528060803,0.333611111111111,0.00270000000000081,0.00809325562031884
"2018-6-3","NAPL",2018,6,3,17,39,"06-03","06-03_17",15.982,2018-06-03 17:39:56,"all",1528061996,0.331388888888889,0.0734999999999992,0.22179379715004
"2018-6-3","NAPL",2018,6,3,17,59,"06-03","06-03_17",15.9585,2018-06-03 17:59:57,"all",1528063197,0.333611111111111,-0.0234999999999985,-0.0704412989175643
"2018-6-3","NAPL",2018,6,3,18,19,"06-03","06-03_18",15.81,2018-06-03 18:19:58,"all",1528064398,0.333611111111111,-0.1485,-0.445129059117403
"2018-6-3","NAPL",2018,6,3,18,39,"06-03","06-03_18",15.8992,2018-06-03 18:39:59,"all",1528065599,0.333611111111111,0.0892,0.267377185678601
"2018-6-3","NAPL",2018,6,3,19,0,"06-03","06-03_19",16.1932,2018-06-03 19:00:00,"all",1528066800,0.333611111111111,0.294,0.88126561199001
"2018-6-3","NAPL",2018,6,3,19,20,"06-03","06-03_19",16.3043,2018-06-03 19:20:00,"all",1528068000,0.333333333333333,0.1111,0.333300000000001
"2018-6-3","NAPL",2018,6,3,19,40,"06-03","06-03_19",16.2598,2018-06-03 19:40:01,"all",1528069201,0.333611111111111,-0.0445000000000029,-0.133388842631149
"2018-6-3","NAPL",2018,6,3,20,0,"06-03","06-03_20",16.1969,2018-06-03 20:00:02,"all",1528070402,0.333611111111111,-0.0628999999999991,-0.188542880932553
"2018-6-3","NAPL",2018,6,3,20,20,"06-03","06-03_20",16.1388,2018-06-03 20:20:03,"all",1528071603,0.333611111111111,-0.0580999999999996,-0.174154870940881
"2018-6-3","NAPL",2018,6,3,20,39,"06-03","06-03_20",16.1653,2018-06-03 20:39:56,"all",1528072796,0.331388888888889,0.0264999999999986,0.0799664710813035
"2018-6-3","NAPL",2018,6,3,20,59,"06-03","06-03_20",16.2438,2018-06-03 20:59:57,"all",1528073997,0.333611111111111,0.0785000000000018,0.235303913405501
"2018-6-3","NAPL",2018,6,3,21,19,"06-03","06-03_21",16.2645,2018-06-03 21:19:58,"all",1528075198,0.333611111111111,0.0207000000000015,0.0620482930890969
"2018-6-3","NAPL",2018,6,3,21,39,"06-03","06-03_21",16.2722,2018-06-03 21:39:59,"all",1528076399,0.333611111111111,0.00769999999999982,0.0230807660283092
"2018-6-3","NAPL",2018,6,3,22,0,"06-03","06-03_22",16.2974,2018-06-03 22:00:00,"all",1528077600,0.333611111111111,0.0251999999999981,0.0755370524562808
"2018-6-3","NAPL",2018,6,3,22,20,"06-03","06-03_22",16.2712,2018-06-03 22:20:00,"all",1528078800,0.333333333333333,-0.0261999999999993,-0.078599999999998
"2018-6-3","NAPL",2018,6,3,22,40,"06-03","06-03_22",16.2777,2018-06-03 22:40:01,"all",1528080001,0.333611111111111,0.00649999999999906,0.0194837635303885
"2018-6-3","NAPL",2018,6,3,23,0,"06-03","06-03_23",16.2783,2018-06-03 23:00:02,"all",1528081202,0.333611111111111,0.000600000000002154,0.00179850124896566
"2018-6-3","NAPL",2018,6,3,23,20,"06-03","06-03_23",15.8863,2018-06-03 23:20:03,"all",1528082403,0.333611111111111,-0.392000000000001,-1.17502081598668
"2018-6-3","NAPL",2018,6,3,23,39,"06-03","06-03_23",15.4148,2018-06-03 23:39:56,"all",1528083596,0.331388888888889,-0.471500000000001,-1.42279966471082
"2018-6-3","NAPL",2018,6,3,23,59,"06-03","06-03_23",15.5684,2018-06-03 23:59:57,"all",1528084797,0.333611111111111,0.153600000000001,0.460416319733558
"2018-6-3","NAPL",2018,6,3,0,19,"06-04","06-04_0",15.8999,2018-06-04 00:19:58,"all",1528085998,0.333611111111111,0.3315,0.993671940049959
"2018-6-3","NAPL",2018,6,3,0,39,"06-04","06-04_0",16.1304,2018-06-04 00:39:59,"all",1528087199,0.333611111111111,0.230500000000001,0.690924229808496
"2018-6-4","NAPL",2018,6,4,1,0,"06-04","06-04_1",16.3816,2018-06-04 01:00:00,"all",1528088400,0.333611111111111,0.251199999999997,0.752972522897577
"2018-6-4","NAPL",2018,6,4,1,20,"06-04","06-04_1",16.4278,2018-06-04 01:20:00,"all",1528089600,0.333333333333333,0.0462000000000025,0.138600000000007
"2018-6-4","NAPL",2018,6,4,1,40,"06-04","06-04_1",16.3567,2018-06-04 01:40:01,"all",1528090801,0.333611111111111,-0.0711000000000013,-0.213122398001669
"2018-6-4","NAPL",2018,6,4,2,0,"06-04","06-04_2",16.3617,2018-06-04 02:00:02,"all",1528092002,0.333611111111111,0.004999999999999,0.0149875104079904
"2018-6-4","NAPL",2018,6,4,2,20,"06-04","06-04_2",16.3901,2018-06-04 02:20:03,"all",1528093203,0.333611111111111,0.0284000000000013,0.0851290591174061
"2018-6-4","NAPL",2018,6,4,2,39,"06-04","06-04_2",16.4548,2018-06-04 02:39:56,"all",1528094396,0.331388888888889,0.0646999999999984,0.195238893545678
"2018-6-4","NAPL",2018,6,4,2,59,"06-04","06-04_2",16.5193,2018-06-04 02:59:57,"all",1528095597,0.333611111111111,0.0645000000000024,0.193338884263121
"2018-6-4","NAPL",2018,6,4,3,19,"06-04","06-04_3",16.5567,2018-06-04 03:19:58,"all",1528096798,0.333611111111111,0.0373999999999981,0.112106577851784
"2018-6-4","NAPL",2018,6,4,3,39,"06-04","06-04_3",16.5816,2018-06-04 03:39:59,"all",1528097999,0.333611111111111,0.0249000000000024,0.0746378018318139
"2018-6-4","NAPL",2018,6,4,4,0,"06-04","06-04_4",16.4272,2018-06-04 04:00:00,"all",1528099200,0.333611111111111,-0.154400000000003,-0.462814321398842
"2018-6-4","NAPL",2018,6,4,4,20,"06-04","06-04_4",16.1439,2018-06-04 04:20:00,"all",1528100400,0.333333333333333,-0.283300000000001,-0.849900000000002
"2018-6-4","NAPL",2018,6,4,4,40,"06-04","06-04_4",15.8895,2018-06-04 04:40:01,"all",1528101601,0.333611111111111,-0.254399999999999,-0.762564529558697
"2018-6-4","NAPL",2018,6,4,5,0,"06-04","06-04_5",15.318,2018-06-04 05:00:02,"all",1528102802,0.333611111111111,-0.5715,-1.71307243963364
"2018-6-4","NAPL",2018,6,4,5,20,"06-04","06-04_5",14.7776,2018-06-04 05:20:03,"all",1528104003,0.333611111111111,-0.5404,-1.61985012489592
"2018-6-4","NAPL",2018,6,4,5,39,"06-04","06-04_5",14.978,2018-06-04 05:39:56,"all",1528105196,0.331388888888889,0.2004,0.604727577535625
"2018-6-4","NAPL",2018,6,4,5,59,"06-04","06-04_5",14.9013,2018-06-04 05:59:57,"all",1528106397,0.333611111111111,-0.0766999999999989,-0.229908409658614
"2018-6-4","NAPL",2018,6,4,6,19,"06-04","06-04_6",14.1519,2018-06-04 06:19:58,"all",1528107598,0.333611111111111,-0.749400000000001,-2.24632805995005
"2018-6-4","NAPL",2018,6,4,6,39,"06-04","06-04_6",13.9348,2018-06-04 06:39:59,"all",1528108799,0.333611111111111,-0.2171,-0.650757701915072
"2018-6-4","NAPL",2018,6,4,7,0,"06-04","06-04_7",14.1399,2018-06-04 07:00:00,"all",1528110000,0.333611111111111,0.205100000000002,0.614787676935892
"2018-6-4","NAPL",2018,6,4,7,20,"06-04","06-04_7",14.001,2018-06-04 07:20:00,"all",1528111200,0.333333333333333,-0.138900000000001,-0.416700000000004
"2018-6-4","NAPL",2018,6,4,7,40,"06-04","06-04_7",13.7569,2018-06-04 07:40:01,"all",1528112401,0.333611111111111,-0.2441,-0.731690258118234
"2018-6-4","NAPL",2018,6,4,8,0,"06-04","06-04_8",13.428,2018-06-04 08:00:02,"all",1528113602,0.333611111111111,-0.328899999999999,-0.985878434637799
"2018-6-4","NAPL",2018,6,4,8,20,"06-04","06-04_8",12.8353,2018-06-04 08:20:03,"all",1528114803,0.333611111111111,-0.592700000000001,-1.77661948376353
"2018-6-4","NAPL",2018,6,4,8,39,"06-04","06-04_8",12.4489,2018-06-04 08:39:56,"all",1528115996,0.331388888888889,-0.3864,-1.16600167644593
"2018-6-4","NAPL",2018,6,4,8,59,"06-04","06-04_8",12.5667,2018-06-04 08:59:57,"all",1528117197,0.333611111111111,0.117800000000001,0.353105745212325
"2018-6-4","NAPL",2018,6,4,9,19,"06-04","06-04_9",12.8491,2018-06-04 09:19:58,"all",1528118398,0.333611111111111,0.282399999999999,0.846494587843461
"2018-6-4","NAPL",2018,6,4,9,39,"06-04","06-04_9",12.8625,2018-06-04 09:39:59,"all",1528119599,0.333611111111111,0.0134000000000007,0.0401665278934244
"2018-6-4","NAPL",2018,6,4,10,0,"06-04","06-04_10",12.7567,2018-06-04 10:00:00,"all",1528120800,0.333611111111111,-0.1058,-0.31713572023314
"2018-6-4","NAPL",2018,6,4,10,20,"06-04","06-04_10",12.8213,2018-06-04 10:20:00,"all",1528122000,0.333333333333333,0.0646000000000004,0.193800000000001
"2018-6-4","NAPL",2018,6,4,10,40,"06-04","06-04_10",12.6317,2018-06-04 10:40:01,"all",1528123201,0.333611111111111,-0.1896,-0.568326394671109
"2018-6-4","NAPL",2018,6,4,11,0,"06-04","06-04_11",12.5412,2018-06-04 11:00:02,"all",1528124402,0.333611111111111,-0.0905000000000005,-0.271273938384681
"2018-6-4","NAPL",2018,6,4,11,20,"06-04","06-04_11",13.7954,2018-06-04 11:20:03,"all",1528125603,0.333611111111111,1.2542,3.75946711074105
"2018-6-4","NAPL",2018,6,4,11,39,"06-04","06-04_11",15.1834,2018-06-04 11:39:56,"all",1528126796,0.331388888888889,1.388,4.18843252305113
"2018-6-4","NAPL",2018,6,4,11,59,"06-04","06-04_11",15.0535,2018-06-04 11:59:57,"all",1528127997,0.333611111111111,-0.129900000000001,-0.38937552039967
"2018-6-4","NAPL",2018,6,4,12,19,"06-04","06-04_12",14.5812,2018-06-04 12:19:58,"all",1528129198,0.333611111111111,-0.472299999999999,-1.41572023313905
"2018-6-4","NAPL",2018,6,4,12,39,"06-04","06-04_12",14.5298,2018-06-04 12:39:59,"all",1528130399,0.333611111111111,-0.051400000000001,-0.154071606994175
"2018-6-4","NAPL",2018,6,4,13,0,"06-04","06-04_13",14.4127,2018-06-04 13:00:00,"all",1528131600,0.333611111111111,-0.117100000000001,-0.351007493755206
"2018-6-4","NAPL",2018,6,4,13,20,"06-04","06-04_13",14.1679,2018-06-04 13:20:00,"all",1528132800,0.333333333333333,-0.2448,-0.734399999999999
"2018-6-4","NAPL",2018,6,4,13,40,"06-04","06-04_13",13.8957,2018-06-04 13:40:01,"all",1528134001,0.333611111111111,-0.2722,-0.815920066611157
"2018-6-4","NAPL",2018,6,4,14,0,"06-04","06-04_14",13.5678,2018-06-04 14:00:02,"all",1528135202,0.333611111111111,-0.3279,-0.982880932556202
"2018-6-4","NAPL",2018,6,4,14,20,"06-04","06-04_14",13.3062,2018-06-04 14:20:03,"all",1528136403,0.333611111111111,-0.2616,-0.78414654454621
"2018-6-4","NAPL",2018,6,4,14,39,"06-04","06-04_14",13.5556,2018-06-04 14:39:56,"all",1528137596,0.331388888888889,0.2494,0.752590108968985
"2018-6-4","NAPL",2018,6,4,14,59,"06-04","06-04_14",14.253,2018-06-04 14:59:57,"all",1528138797,0.333611111111111,0.6974,2.09045795170691
"2018-6-4","NAPL",2018,6,4,15,19,"06-04","06-04_15",14.4588,2018-06-04 15:19:58,"all",1528139998,0.333611111111111,0.2058,0.616885928393006
"2018-6-4","NAPL",2018,6,4,15,39,"06-04","06-04_15",13.9113,2018-06-04 15:39:59,"all",1528141199,0.333611111111111,-0.547499999999999,-1.64113238967527
"2018-6-4","NAPL",2018,6,4,16,0,"06-04","06-04_16",13.3,2018-06-04 16:00:00,"all",1528142400,0.333611111111111,-0.6113,-1.83237302248127
"2018-6-4","NAPL",2018,6,4,16,20,"06-04","06-04_16",13.3614,2018-06-04 16:20:00,"all",1528143600,0.333333333333333,0.061399999999999,0.184199999999997
"2018-6-4","NAPL",2018,6,4,16,40,"06-04","06-04_16",13.9194,2018-06-04 16:40:01,"all",1528144801,0.333611111111111,0.558,1.67260616153206
"2018-6-4","NAPL",2018,6,4,17,0,"06-04","06-04_17",14.2385,2018-06-04 17:00:02,"all",1528146002,0.333611111111111,0.319100000000001,0.956502914238137
"2018-6-4","NAPL",2018,6,4,17,20,"06-04","06-04_17",14.1849,2018-06-04 17:20:03,"all",1528147203,0.333611111111111,-0.0535999999999994,-0.160666111573687
"2018-6-4","NAPL",2018,6,4,17,39,"06-04","06-04_17",14.1667,2018-06-04 17:39:56,"all",1528148396,0.331388888888889,-0.0182000000000002,-0.0549203688181063
"2018-6-4","NAPL",2018,6,4,17,59,"06-04","06-04_17",14.3528,2018-06-04 17:59:57,"all",1528149597,0.333611111111111,0.1861,0.557835137385511
"2018-6-4","NAPL",2018,6,4,18,19,"06-04","06-04_18",14.458,2018-06-04 18:19:58,"all",1528150798,0.333611111111111,0.1052,0.31533721898418
"2018-6-4","NAPL",2018,6,4,18,39,"06-04","06-04_18",14.3994,2018-06-04 18:39:59,"all",1528151999,0.333611111111111,-0.0586000000000002,-0.175653621981683
"2018-6-4","NAPL",2018,6,4,19,0,"06-04","06-04_19",14.3327,2018-06-04 19:00:00,"all",1528153200,0.333611111111111,-0.0666999999999991,-0.199933388842628
"2018-6-4","NAPL",2018,6,4,19,20,"06-04","06-04_19",14.2907,2018-06-04 19:20:00,"all",1528154400,0.333333333333333,-0.0420000000000016,-0.126000000000005
"2018-6-4","NAPL",2018,6,4,19,40,"06-04","06-04_19",14.2964,2018-06-04 19:40:01,"all",1528155601,0.333611111111111,0.00570000000000093,0.0170857618651152
"2018-6-4","NAPL",2018,6,4,20,0,"06-04","06-04_20",14.4181,2018-06-04 20:00:02,"all",1528156802,0.333611111111111,0.121700000000001,0.36479600333056
"2018-6-4","NAPL",2018,6,4,20,20,"06-04","06-04_20",14.5439,2018-06-04 20:20:03,"all",1528158003,0.333611111111111,0.1258,0.377085761865112
"2018-6-4","NAPL",2018,6,4,20,39,"06-04","06-04_20",14.553,2018-06-04 20:39:56,"all",1528159196,0.331388888888889,0.00910000000000011,0.0274601844090531
"2018-6-4","NAPL",2018,6,4,20,59,"06-04","06-04_20",14.5329,2018-06-04 20:59:57,"all",1528160397,0.333611111111111,-0.0201000000000011,-0.0602497918401366
"2018-6-4","NAPL",2018,6,4,21,19,"06-04","06-04_21",14.4987,2018-06-04 21:19:58,"all",1528161598,0.333611111111111,-0.0342000000000002,-0.102514571190675
"2018-6-4","NAPL",2018,6,4,21,39,"06-04","06-04_21",14.4251,2018-06-04 21:39:59,"all",1528162799,0.333611111111111,-0.073599999999999,-0.220616153205659
"2018-6-4","NAPL",2018,6,4,22,0,"06-04","06-04_22",14.4529,2018-06-04 22:00:00,"all",1528164000,0.333611111111111,0.0277999999999992,0.0833305578684404
"2018-6-4","NAPL",2018,6,4,22,20,"06-04","06-04_22",14.6166,2018-06-04 22:20:00,"all",1528165200,0.333333333333333,0.1637,0.491100000000001
"2018-6-4","NAPL",2018,6,4,22,40,"06-04","06-04_22",14.76,2018-06-04 22:40:01,"all",1528166401,0.333611111111111,0.1434,0.429841798501248
"2018-6-4","NAPL",2018,6,4,23,0,"06-04","06-04_23",14.7591,2018-06-04 23:00:02,"all",1528167602,0.333611111111111,-0.000899999999999679,-0.00269775187343784
"2018-6-4","NAPL",2018,6,4,23,20,"06-04","06-04_23",14.7043,2018-06-04 23:20:03,"all",1528168803,0.333611111111111,-0.0548000000000002,-0.164263114071608
"2018-6-4","NAPL",2018,6,4,23,39,"06-04","06-04_23",14.6907,2018-06-04 23:39:56,"all",1528169996,0.331388888888889,-0.0136000000000003,-0.0410393964794644
"2018-6-4","NAPL",2018,6,4,23,59,"06-04","06-04_23",14.6308,2018-06-04 23:59:57,"all",1528171197,0.333611111111111,-0.059899999999999,-0.179550374687757
"2018-6-4","NAPL",2018,6,4,0,19,"06-05","06-05_0",14.5362,2018-06-05 00:19:58,"all",1528172398,0.333611111111111,-0.0946000000000016,-0.283563696919239
"2018-6-4","NAPL",2018,6,4,0,39,"06-05","06-05_0",14.5382,2018-06-05 00:39:59,"all",1528173599,0.333611111111111,0.00200000000000067,0.00599500416319934
"2018-6-5","NAPL",2018,6,5,1,0,"06-05","06-05_1",14.6072,2018-06-05 01:00:00,"all",1528174800,0.333611111111111,0.0690000000000008,0.206827643630311
"2018-6-5","NAPL",2018,6,5,1,20,"06-05","06-05_1",14.6399,2018-06-05 01:20:00,"all",1528176000,0.333333333333333,0.0327000000000002,0.0981000000000005
"2018-6-5","NAPL",2018,6,5,1,40,"06-05","06-05_1",14.6545,2018-06-05 01:40:01,"all",1528177201,0.333611111111111,0.0145999999999997,0.0437635303913397
"2018-6-5","NAPL",2018,6,5,2,0,"06-05","06-05_2",14.6323,2018-06-05 02:00:02,"all",1528178402,0.333611111111111,-0.0221999999999998,-0.0665445462114898
"2018-6-5","NAPL",2018,6,5,2,20,"06-05","06-05_2",14.5731,2018-06-05 02:20:03,"all",1528179603,0.333611111111111,-0.0592000000000006,-0.177452123230643
"2018-6-5","NAPL",2018,6,5,2,39,"06-05","06-05_2",14.6017,2018-06-05 02:39:56,"all",1528180796,0.331388888888889,0.0285999999999991,0.0863034367141632
"2018-6-5","NAPL",2018,6,5,2,59,"06-05","06-05_2",14.7064,2018-06-05 02:59:57,"all",1528181997,0.333611111111111,0.104700000000001,0.313838467943384
"2018-6-5","NAPL",2018,6,5,3,19,"06-05","06-05_3",14.7079,2018-06-05 03:19:58,"all",1528183198,0.333611111111111,0.00150000000000006,0.00449625312239817
"2018-6-5","NAPL",2018,6,5,3,39,"06-05","06-05_3",14.6357,2018-06-05 03:39:59,"all",1528184399,0.333611111111111,-0.0722000000000005,-0.216419650291425
"2018-6-5","NAPL",2018,6,5,4,0,"06-05","06-05_4",14.6486,2018-06-05 04:00:00,"all",1528185600,0.333611111111111,0.0129000000000001,0.0386677768526232
"2018-6-5","NAPL",2018,6,5,4,20,"06-05","06-05_4",14.6911,2018-06-05 04:20:00,"all",1528186800,0.333333333333333,0.0425000000000004,0.127500000000001
"2018-6-5","NAPL",2018,6,5,4,40,"06-05","06-05_4",14.6042,2018-06-05 04:40:01,"all",1528188001,0.333611111111111,-0.0869,-0.260482930890924
"2018-6-5","NAPL",2018,6,5,5,0,"06-05","06-05_5",14.5198,2018-06-05 05:00:02,"all",1528189202,0.333611111111111,-0.0844000000000005,-0.252989175686929
"2018-6-5","NAPL",2018,6,5,5,20,"06-05","06-05_5",14.6339,2018-06-05 05:20:03,"all",1528190403,0.333611111111111,0.114100000000001,0.34201498751041
