"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2020-9-25","NAPL",2020,9,25,23,20,"09-25","09-25_23",17.3115,2020-09-25 23:20:03,"all",1601090403,0.3336111,-0.0848,-0.2541882
"2020-9-25","NAPL",2020,9,25,23,39,"09-25","09-25_23",17.2722,2020-09-25 23:39:56,"all",1601091596,0.3313889,-0.0393,-0.1185918
"2020-9-25","NAPL",2020,9,25,23,59,"09-25","09-25_23",17.3632,2020-09-25 23:59:57,"all",1601092797,0.3336111,0.091,0.2727727
"2020-9-25","NAPL",2020,9,25,0,19,"09-26","09-26_0",17.5242,2020-09-26 00:19:58,"all",1601093998,0.3336111,0.161,0.4825978
"2020-9-25","NAPL",2020,9,25,0,39,"09-26","09-26_0",17.6302,2020-09-26 00:39:59,"all",1601095199,0.3336111,0.106,0.3177352
"2020-9-26","NAPL",2020,9,26,1,0,"09-26","09-26_1",17.627,2020-09-26 01:00:00,"all",1601096400,0.3336111,-0.0032,-0.009592007
"2020-9-26","NAPL",2020,9,26,1,20,"09-26","09-26_1",17.5945,2020-09-26 01:20:00,"all",1601097600,0.3333333,-0.0325,-0.0975
"2020-9-26","NAPL",2020,9,26,1,40,"09-26","09-26_1",17.634,2020-09-26 01:40:01,"all",1601098801,0.3336111,0.0395,0.1184013
"2020-9-26","NAPL",2020,9,26,2,0,"09-26","09-26_2",17.7042,2020-09-26 02:00:02,"all",1601100002,0.3336111,0.0702,0.2104246
"2020-9-26","NAPL",2020,9,26,2,20,"09-26","09-26_2",17.7224,2020-09-26 02:20:03,"all",1601101203,0.3336111,0.0182,0.05455454
"2020-9-26","NAPL",2020,9,26,2,39,"09-26","09-26_2",17.7131,2020-09-26 02:39:56,"all",1601102396,0.3313889,-0.0093,-0.0280637
"2020-9-26","NAPL",2020,9,26,2,59,"09-26","09-26_2",17.7525,2020-09-26 02:59:57,"all",1601103597,0.3336111,0.0394,0.1181016
"2020-9-26","NAPL",2020,9,26,3,19,"09-26","09-26_3",17.8389,2020-09-26 03:19:58,"all",1601104798,0.3336111,0.0864,0.2589842
"2020-9-26","NAPL",2020,9,26,3,39,"09-26","09-26_3",17.9131,2020-09-26 03:39:59,"all",1601105999,0.3336111,0.0742,0.2224147
"2020-9-26","NAPL",2020,9,26,4,0,"09-26","09-26_4",17.9438,2020-09-26 04:00:00,"all",1601107200,0.3336111,0.0307,0.09202331
"2020-9-26","NAPL",2020,9,26,4,20,"09-26","09-26_4",17.9242,2020-09-26 04:20:00,"all",1601108400,0.3333333,-0.0196,-0.0588
"2020-9-26","NAPL",2020,9,26,4,40,"09-26","09-26_4",17.8286,2020-09-26 04:40:01,"all",1601109601,0.3336111,-0.0956,-0.2865612
"2020-9-26","NAPL",2020,9,26,5,0,"09-26","09-26_5",17.65,2020-09-26 05:00:02,"all",1601110802,0.3336111,-0.1786,-0.5353539
"2020-9-26","NAPL",2020,9,26,5,20,"09-26","09-26_5",17.4929,2020-09-26 05:20:03,"all",1601112003,0.3336111,-0.1571,-0.4709076
"2020-9-26","NAPL",2020,9,26,5,39,"09-26","09-26_5",17.4873,2020-09-26 05:39:56,"all",1601113196,0.3313889,-0.0056,-0.01689858
"2020-9-26","NAPL",2020,9,26,5,59,"09-26","09-26_5",17.5325,2020-09-26 05:59:57,"all",1601114397,0.3336111,0.0452,0.1354871
"2020-9-26","NAPL",2020,9,26,6,19,"09-26","09-26_6",17.4911,2020-09-26 06:19:58,"all",1601115598,0.3336111,-0.0414,-0.1240966
"2020-9-26","NAPL",2020,9,26,6,39,"09-26","09-26_6",17.4503,2020-09-26 06:39:59,"all",1601116799,0.3336111,-0.0408,-0.1222981
"2020-9-26","NAPL",2020,9,26,7,0,"09-26","09-26_7",17.4508,2020-09-26 07:00:00,"all",1601118000,0.3336111,5e-04,0.001498751
"2020-9-26","NAPL",2020,9,26,7,20,"09-26","09-26_7",17.4367,2020-09-26 07:20:00,"all",1601119200,0.3333333,-0.0141,-0.0423
"2020-9-26","NAPL",2020,9,26,7,40,"09-26","09-26_7",17.5267,2020-09-26 07:40:01,"all",1601120401,0.3336111,0.09,0.2697752
"2020-9-26","NAPL",2020,9,26,8,0,"09-26","09-26_8",17.7208,2020-09-26 08:00:02,"all",1601121602,0.3336111,0.1941,0.5818152
"2020-9-26","NAPL",2020,9,26,8,20,"09-26","09-26_8",17.8227,2020-09-26 08:20:03,"all",1601122803,0.3336111,0.1019,0.3054455
"2020-9-26","NAPL",2020,9,26,8,39,"09-26","09-26_8",17.746,2020-09-26 08:39:56,"all",1601123996,0.3313889,-0.0767,-0.2314501
"2020-9-26","NAPL",2020,9,26,8,59,"09-26","09-26_8",17.5037,2020-09-26 08:59:57,"all",1601125197,0.3336111,-0.2423,-0.7262948
"2020-9-26","NAPL",2020,9,26,9,19,"09-26","09-26_9",17.3586,2020-09-26 09:19:58,"all",1601126398,0.3336111,-0.1451,-0.4349376
"2020-9-26","NAPL",2020,9,26,9,39,"09-26","09-26_9",17.5867,2020-09-26 09:39:59,"all",1601127599,0.3336111,0.2281,0.6837302
"2020-9-26","NAPL",2020,9,26,10,0,"09-26","09-26_10",17.9014,2020-09-26 10:00:00,"all",1601128800,0.3336111,0.3147,0.9433139
"2020-9-26","NAPL",2020,9,26,10,20,"09-26","09-26_10",18.0009,2020-09-26 10:20:00,"all",1601130000,0.3333333,0.0995,0.2985
"2020-9-26","NAPL",2020,9,26,10,40,"09-26","09-26_10",18.0172,2020-09-26 10:40:01,"all",1601131201,0.3336111,0.0163,0.04885928
"2020-9-26","NAPL",2020,9,26,11,0,"09-26","09-26_11",18.0651,2020-09-26 11:00:02,"all",1601132402,0.3336111,0.0479,0.1435803
"2020-9-26","NAPL",2020,9,26,11,20,"09-26","09-26_11",18.0799,2020-09-26 11:20:03,"all",1601133603,0.3336111,0.0148,0.04436303
"2020-9-26","NAPL",2020,9,26,11,39,"09-26","09-26_11",17.8581,2020-09-26 11:39:56,"all",1601134796,0.3313889,-0.2218,-0.6693043
"2020-9-26","NAPL",2020,9,26,11,59,"09-26","09-26_11",17.5164,2020-09-26 11:59:57,"all",1601135997,0.3336111,-0.3417,-1.024246
"2020-9-26","NAPL",2020,9,26,12,19,"09-26","09-26_12",17.4709,2020-09-26 12:19:58,"all",1601137198,0.3336111,-0.0455,-0.1363863
"2020-9-26","NAPL",2020,9,26,12,39,"09-26","09-26_12",17.7347,2020-09-26 12:39:59,"all",1601138399,0.3336111,0.2638,0.790741
"2020-9-26","NAPL",2020,9,26,13,0,"09-26","09-26_13",17.9791,2020-09-26 13:00:00,"all",1601139600,0.3336111,0.2444,0.7325895
"2020-9-26","NAPL",2020,9,26,13,20,"09-26","09-26_13",18.0436,2020-09-26 13:20:00,"all",1601140800,0.3333333,0.0645,0.1935
"2020-9-26","NAPL",2020,9,26,13,40,"09-26","09-26_13",18.031,2020-09-26 13:40:01,"all",1601142001,0.3336111,-0.0126,-0.03776853
"2020-9-26","NAPL",2020,9,26,14,0,"09-26","09-26_14",18.0441,2020-09-26 14:00:02,"all",1601143202,0.3336111,0.0131,0.03926728
"2020-9-26","NAPL",2020,9,26,14,20,"09-26","09-26_14",18.0161,2020-09-26 14:20:03,"all",1601144403,0.3336111,-0.028,-0.08393006
"2020-9-26","NAPL",2020,9,26,14,39,"09-26","09-26_14",17.8098,2020-09-26 14:39:56,"all",1601145596,0.3313889,-0.2063,-0.6225314
"2020-9-26","NAPL",2020,9,26,14,59,"09-26","09-26_14",17.7651,2020-09-26 14:59:57,"all",1601146797,0.3336111,-0.0447,-0.1339883
"2020-9-26","NAPL",2020,9,26,15,19,"09-26","09-26_15",18.0415,2020-09-26 15:19:58,"all",1601147998,0.3336111,0.2764,0.8285096
"2020-9-26","NAPL",2020,9,26,15,39,"09-26","09-26_15",18.1753,2020-09-26 15:39:59,"all",1601149199,0.3336111,0.1338,0.4010658
"2020-9-26","NAPL",2020,9,26,16,0,"09-26","09-26_16",18.1135,2020-09-26 16:00:00,"all",1601150400,0.3336111,-0.0618,-0.1852456
"2020-9-26","NAPL",2020,9,26,16,20,"09-26","09-26_16",18.1054,2020-09-26 16:20:00,"all",1601151600,0.3333333,-0.0081,-0.0243
"2020-9-26","NAPL",2020,9,26,16,40,"09-26","09-26_16",18.138,2020-09-26 16:40:01,"all",1601152801,0.3336111,0.0326,0.09771857
"2020-9-26","NAPL",2020,9,26,17,0,"09-26","09-26_17",18.1358,2020-09-26 17:00:02,"all",1601154002,0.3336111,-0.0022,-0.006594505
"2020-9-26","NAPL",2020,9,26,17,20,"09-26","09-26_17",18.1171,2020-09-26 17:20:03,"all",1601155203,0.3336111,-0.0187,-0.05605329
"2020-9-26","NAPL",2020,9,26,17,39,"09-26","09-26_17",18.1161,2020-09-26 17:39:56,"all",1601156396,0.3313889,-0.001,-0.003017603
"2020-9-26","NAPL",2020,9,26,17,59,"09-26","09-26_17",18.1233,2020-09-26 17:59:57,"all",1601157597,0.3336111,0.0072,0.02158201
"2020-9-26","NAPL",2020,9,26,18,19,"09-26","09-26_18",18.1115,2020-09-26 18:19:58,"all",1601158798,0.3336111,-0.0118,-0.03537052
"2020-9-26","NAPL",2020,9,26,18,39,"09-26","09-26_18",18.1257,2020-09-26 18:39:59,"all",1601159999,0.3336111,0.0142,0.04256453
"2020-9-26","NAPL",2020,9,26,19,0,"09-26","09-26_19",18.1733,2020-09-26 19:00:00,"all",1601161200,0.3336111,0.0476,0.1426811
"2020-9-26","NAPL",2020,9,26,19,20,"09-26","09-26_19",18.1895,2020-09-26 19:20:00,"all",1601162400,0.3333333,0.0162,0.0486
"2020-9-26","NAPL",2020,9,26,19,40,"09-26","09-26_19",18.1658,2020-09-26 19:40:01,"all",1601163601,0.3336111,-0.0237,-0.0710408
"2020-9-26","NAPL",2020,9,26,20,0,"09-26","09-26_20",18.1454,2020-09-26 20:00:02,"all",1601164802,0.3336111,-0.0204,-0.06114904
"2020-9-26","NAPL",2020,9,26,20,20,"09-26","09-26_20",18.136,2020-09-26 20:20:03,"all",1601166003,0.3336111,-0.0094,-0.02817652
"2020-9-26","NAPL",2020,9,26,20,39,"09-26","09-26_20",18.123,2020-09-26 20:39:56,"all",1601167196,0.3313889,-0.013,-0.03922883
"2020-9-26","NAPL",2020,9,26,20,59,"09-26","09-26_20",18.1082,2020-09-26 20:59:57,"all",1601168397,0.3336111,-0.0148,-0.04436303
"2020-9-26","NAPL",2020,9,26,21,19,"09-26","09-26_21",18.121,2020-09-26 21:19:58,"all",1601169598,0.3336111,0.0128,0.03836803
"2020-9-26","NAPL",2020,9,26,21,39,"09-26","09-26_21",18.1528,2020-09-26 21:39:59,"all",1601170799,0.3336111,0.0318,0.09532057
"2020-9-26","NAPL",2020,9,26,22,0,"09-26","09-26_22",18.1454,2020-09-26 22:00:00,"all",1601172000,0.3336111,-0.0074,-0.02218152
"2020-9-26","NAPL",2020,9,26,22,20,"09-26","09-26_22",18.1271,2020-09-26 22:20:00,"all",1601173200,0.3333333,-0.0183,-0.0549
"2020-9-26","NAPL",2020,9,26,22,40,"09-26","09-26_22",18.1079,2020-09-26 22:40:01,"all",1601174401,0.3336111,-0.0192,-0.05755204
"2020-9-26","NAPL",2020,9,26,23,0,"09-26","09-26_23",17.9801,2020-09-26 23:00:02,"all",1601175602,0.3336111,-0.1278,-0.3830808
"2020-9-26","NAPL",2020,9,26,23,20,"09-26","09-26_23",17.8285,2020-09-26 23:20:03,"all",1601176803,0.3336111,-0.1516,-0.4544213
"2020-9-26","NAPL",2020,9,26,23,39,"09-26","09-26_23",17.8032,2020-09-26 23:39:56,"all",1601177996,0.3313889,-0.0253,-0.07634535
"2020-9-26","NAPL",2020,9,26,23,59,"09-26","09-26_23",17.8458,2020-09-26 23:59:57,"all",1601179197,0.3336111,0.0426,0.1276936
"2020-9-26","NAPL",2020,9,26,0,19,"09-27","09-27_0",17.903,2020-09-27 00:19:58,"all",1601180398,0.3336111,0.0572,0.1714571
"2020-9-26","NAPL",2020,9,26,0,39,"09-27","09-27_0",17.9343,2020-09-27 00:39:59,"all",1601181599,0.3336111,0.0313,0.09382182
"2020-9-27","NAPL",2020,9,27,1,0,"09-27","09-27_1",17.9417,2020-09-27 01:00:00,"all",1601182800,0.3336111,0.0074,0.02218152
"2020-9-27","NAPL",2020,9,27,1,20,"09-27","09-27_1",17.9938,2020-09-27 01:20:00,"all",1601184000,0.3333333,0.0521,0.1563
"2020-9-27","NAPL",2020,9,27,1,40,"09-27","09-27_1",18.042,2020-09-27 01:40:01,"all",1601185201,0.3336111,0.0482,0.1444796
"2020-9-27","NAPL",2020,9,27,2,0,"09-27","09-27_2",18.0809,2020-09-27 02:00:02,"all",1601186402,0.3336111,0.0389,0.1166028
"2020-9-27","NAPL",2020,9,27,2,20,"09-27","09-27_2",18.1514,2020-09-27 02:20:03,"all",1601187603,0.3336111,0.0705,0.2113239
"2020-9-27","NAPL",2020,9,27,2,39,"09-27","09-27_2",18.1786,2020-09-27 02:39:56,"all",1601188796,0.3313889,0.0272,0.08207879
"2020-9-27","NAPL",2020,9,27,2,59,"09-27","09-27_2",18.1685,2020-09-27 02:59:57,"all",1601189997,0.3336111,-0.0101,-0.03027477
"2020-9-27","NAPL",2020,9,27,3,19,"09-27","09-27_3",18.1839,2020-09-27 03:19:58,"all",1601191198,0.3336111,0.0154,0.04616153
"2020-9-27","NAPL",2020,9,27,3,39,"09-27","09-27_3",18.1719,2020-09-27 03:39:59,"all",1601192399,0.3336111,-0.012,-0.03597002
"2020-9-27","NAPL",2020,9,27,4,0,"09-27","09-27_4",18.1889,2020-09-27 04:00:00,"all",1601193600,0.3336111,0.017,0.05095754
"2020-9-27","NAPL",2020,9,27,4,20,"09-27","09-27_4",18.308,2020-09-27 04:20:00,"all",1601194800,0.3333333,0.1191,0.3573
"2020-9-27","NAPL",2020,9,27,4,40,"09-27","09-27_4",18.3646,2020-09-27 04:40:01,"all",1601196001,0.3336111,0.0566,0.1696586
"2020-9-27","NAPL",2020,9,27,5,0,"09-27","09-27_5",18.3336,2020-09-27 05:00:02,"all",1601197202,0.3336111,-0.031,-0.09292256
"2020-9-27","NAPL",2020,9,27,5,20,"09-27","09-27_5",18.3511,2020-09-27 05:20:03,"all",1601198403,0.3336111,0.0175,0.05245629
"2020-9-27","NAPL",2020,9,27,5,39,"09-27","09-27_5",18.3888,2020-09-27 05:39:56,"all",1601199596,0.3313889,0.0377,0.1137636
"2020-9-27","NAPL",2020,9,27,5,59,"09-27","09-27_5",18.4009,2020-09-27 05:59:57,"all",1601200797,0.3336111,0.0121,0.03626978
"2020-9-27","NAPL",2020,9,27,6,19,"09-27","09-27_6",18.4432,2020-09-27 06:19:58,"all",1601201998,0.3336111,0.0423,0.1267943
"2020-9-27","NAPL",2020,9,27,6,39,"09-27","09-27_6",18.507,2020-09-27 06:39:59,"all",1601203199,0.3336111,0.0638,0.1912406
"2020-9-27","NAPL",2020,9,27,7,0,"09-27","09-27_7",18.5011,2020-09-27 07:00:00,"all",1601204400,0.3336111,-0.0059,-0.01768526
"2020-9-27","NAPL",2020,9,27,7,20,"09-27","09-27_7",18.4619,2020-09-27 07:20:00,"all",1601205600,0.3333333,-0.0392,-0.1176
"2020-9-27","NAPL",2020,9,27,7,40,"09-27","09-27_7",18.4569,2020-09-27 07:40:01,"all",1601206801,0.3336111,-0.005,-0.01498751
"2020-9-27","NAPL",2020,9,27,8,0,"09-27","09-27_8",18.4613,2020-09-27 08:00:02,"all",1601208002,0.3336111,0.0044,0.01318901
"2020-9-27","NAPL",2020,9,27,8,20,"09-27","09-27_8",18.4832,2020-09-27 08:20:03,"all",1601209203,0.3336111,0.0219,0.0656453
"2020-9-27","NAPL",2020,9,27,8,39,"09-27","09-27_8",18.5373,2020-09-27 08:39:56,"all",1601210396,0.3313889,0.0541,0.1632523
"2020-9-27","NAPL",2020,9,27,8,59,"09-27","09-27_8",18.586,2020-09-27 08:59:57,"all",1601211597,0.3336111,0.0487,0.1459784
"2020-9-27","NAPL",2020,9,27,9,19,"09-27","09-27_9",18.6312,2020-09-27 09:19:58,"all",1601212798,0.3336111,0.0452,0.1354871
"2020-9-27","NAPL",2020,9,27,9,39,"09-27","09-27_9",18.6912,2020-09-27 09:39:59,"all",1601213999,0.3336111,0.06,0.1798501
"2020-9-27","NAPL",2020,9,27,10,0,"09-27","09-27_10",18.7452,2020-09-27 10:00:00,"all",1601215200,0.3336111,0.054,0.1618651
"2020-9-27","NAPL",2020,9,27,10,20,"09-27","09-27_10",18.7675,2020-09-27 10:20:00,"all",1601216400,0.3333333,0.0223,0.0669
"2020-9-27","NAPL",2020,9,27,10,40,"09-27","09-27_10",18.7932,2020-09-27 10:40:01,"all",1601217601,0.3336111,0.0257,0.0770358
"2020-9-27","NAPL",2020,9,27,11,0,"09-27","09-27_11",18.8223,2020-09-27 11:00:02,"all",1601218802,0.3336111,0.0291,0.08722731
"2020-9-27","NAPL",2020,9,27,11,20,"09-27","09-27_11",18.8178,2020-09-27 11:20:03,"all",1601220003,0.3336111,-0.0045,-0.01348876
"2020-9-27","NAPL",2020,9,27,11,39,"09-27","09-27_11",18.8064,2020-09-27 11:39:56,"all",1601221196,0.3313889,-0.0114,-0.03440067
"2020-9-27","NAPL",2020,9,27,11,59,"09-27","09-27_11",18.8084,2020-09-27 11:59:57,"all",1601222397,0.3336111,0.002,0.005995004
"2020-9-27","NAPL",2020,9,27,12,19,"09-27","09-27_12",18.7942,2020-09-27 12:19:58,"all",1601223598,0.3336111,-0.0142,-0.04256453
"2020-9-27","NAPL",2020,9,27,12,39,"09-27","09-27_12",18.7888,2020-09-27 12:39:59,"all",1601224799,0.3336111,-0.0054,-0.01618651
"2020-9-27","NAPL",2020,9,27,13,0,"09-27","09-27_13",18.8302,2020-09-27 13:00:00,"all",1601226000,0.3336111,0.0414,0.1240966
"2020-9-27","NAPL",2020,9,27,13,20,"09-27","09-27_13",18.8746,2020-09-27 13:20:00,"all",1601227200,0.3333333,0.0444,0.1332
"2020-9-27","NAPL",2020,9,27,13,40,"09-27","09-27_13",18.8578,2020-09-27 13:40:01,"all",1601228401,0.3336111,-0.0168,-0.05035803
"2020-9-27","NAPL",2020,9,27,14,0,"09-27","09-27_14",18.7878,2020-09-27 14:00:02,"all",1601229602,0.3336111,-0.07,-0.2098251
"2020-9-27","NAPL",2020,9,27,14,20,"09-27","09-27_14",18.7627,2020-09-27 14:20:03,"all",1601230803,0.3336111,-0.0251,-0.0752373
"2020-9-27","NAPL",2020,9,27,14,39,"09-27","09-27_14",18.8136,2020-09-27 14:39:56,"all",1601231996,0.3313889,0.0509,0.153596
"2020-9-27","NAPL",2020,9,27,14,59,"09-27","09-27_14",18.8244,2020-09-27 14:59:57,"all",1601233197,0.3336111,0.0108,0.03237302
"2020-9-27","NAPL",2020,9,27,15,19,"09-27","09-27_15",18.761,2020-09-27 15:19:58,"all",1601234398,0.3336111,-0.0634,-0.1900416
"2020-9-27","NAPL",2020,9,27,15,39,"09-27","09-27_15",18.7544,2020-09-27 15:39:59,"all",1601235599,0.3336111,-0.0066,-0.01978351
"2020-9-27","NAPL",2020,9,27,16,0,"09-27","09-27_16",18.8411,2020-09-27 16:00:00,"all",1601236800,0.3336111,0.0867,0.2598834
"2020-9-27","NAPL",2020,9,27,16,20,"09-27","09-27_16",18.8365,2020-09-27 16:20:00,"all",1601238000,0.3333333,-0.0046,-0.0138
"2020-9-27","NAPL",2020,9,27,16,40,"09-27","09-27_16",18.6978,2020-09-27 16:40:01,"all",1601239201,0.3336111,-0.1387,-0.4157535
"2020-9-27","NAPL",2020,9,27,17,0,"09-27","09-27_17",18.6308,2020-09-27 17:00:02,"all",1601240402,0.3336111,-0.067,-0.2008326
"2020-9-27","NAPL",2020,9,27,17,20,"09-27","09-27_17",18.6467,2020-09-27 17:20:03,"all",1601241603,0.3336111,0.0159,0.04766028
"2020-9-27","NAPL",2020,9,27,17,39,"09-27","09-27_17",18.6807,2020-09-27 17:39:56,"all",1601242796,0.3313889,0.034,0.1025985
"2020-9-27","NAPL",2020,9,27,17,59,"09-27","09-27_17",18.7485,2020-09-27 17:59:57,"all",1601243997,0.3336111,0.0678,0.2032306
"2020-9-27","NAPL",2020,9,27,18,19,"09-27","09-27_18",18.792,2020-09-27 18:19:58,"all",1601245198,0.3336111,0.0435,0.1303913
"2020-9-27","NAPL",2020,9,27,18,39,"09-27","09-27_18",18.7945,2020-09-27 18:39:59,"all",1601246399,0.3336111,0.0025,0.007493755
"2020-9-27","NAPL",2020,9,27,19,0,"09-27","09-27_19",18.8239,2020-09-27 19:00:00,"all",1601247600,0.3336111,0.0294,0.08812656
"2020-9-27","NAPL",2020,9,27,19,20,"09-27","09-27_19",18.8572,2020-09-27 19:20:00,"all",1601248800,0.3333333,0.0333,0.0999
"2020-9-27","NAPL",2020,9,27,19,40,"09-27","09-27_19",18.8513,2020-09-27 19:40:01,"all",1601250001,0.3336111,-0.0059,-0.01768526
"2020-9-27","NAPL",2020,9,27,20,0,"09-27","09-27_20",18.8373,2020-09-27 20:00:02,"all",1601251202,0.3336111,-0.014,-0.04196503
"2020-9-27","NAPL",2020,9,27,20,20,"09-27","09-27_20",18.8467,2020-09-27 20:20:03,"all",1601252403,0.3336111,0.0094,0.02817652
"2020-9-27","NAPL",2020,9,27,20,39,"09-27","09-27_20",18.8702,2020-09-27 20:39:56,"all",1601253596,0.3313889,0.0235,0.07091366
"2020-9-27","NAPL",2020,9,27,20,59,"09-27","09-27_20",18.8795,2020-09-27 20:59:57,"all",1601254797,0.3336111,0.0093,0.02787677
"2020-9-27","NAPL",2020,9,27,21,19,"09-27","09-27_21",18.8746,2020-09-27 21:19:58,"all",1601255998,0.3336111,-0.0049,-0.01468776
"2020-9-27","NAPL",2020,9,27,21,39,"09-27","09-27_21",18.883,2020-09-27 21:39:59,"all",1601257199,0.3336111,0.0084,0.02517902
"2020-9-27","NAPL",2020,9,27,22,0,"09-27","09-27_22",18.9066,2020-09-27 22:00:00,"all",1601258400,0.3336111,0.0236,0.07074105
"2020-9-27","NAPL",2020,9,27,22,20,"09-27","09-27_22",18.9407,2020-09-27 22:20:00,"all",1601259600,0.3333333,0.0341,0.1023
"2020-9-27","NAPL",2020,9,27,22,40,"09-27","09-27_22",18.9718,2020-09-27 22:40:01,"all",1601260801,0.3336111,0.0311,0.09322231
"2020-9-27","NAPL",2020,9,27,23,0,"09-27","09-27_23",18.9756,2020-09-27 23:00:02,"all",1601262002,0.3336111,0.0038,0.01139051
"2020-9-27","NAPL",2020,9,27,23,20,"09-27","09-27_23",18.9655,2020-09-27 23:20:03,"all",1601263203,0.3336111,-0.0101,-0.03027477
"2020-9-27","NAPL",2020,9,27,23,39,"09-27","09-27_23",18.9591,2020-09-27 23:39:56,"all",1601264396,0.3313889,-0.0064,-0.01931266
"2020-9-27","NAPL",2020,9,27,23,59,"09-27","09-27_23",18.9483,2020-09-27 23:59:57,"all",1601265597,0.3336111,-0.0108,-0.03237302
"2020-9-27","NAPL",2020,9,27,0,19,"09-28","09-28_0",18.9339,2020-09-28 00:19:58,"all",1601266798,0.3336111,-0.0144,-0.04316403
"2020-9-27","NAPL",2020,9,27,0,39,"09-28","09-28_0",18.918,2020-09-28 00:39:59,"all",1601267999,0.3336111,-0.0159,-0.04766028
"2020-9-28","NAPL",2020,9,28,1,0,"09-28","09-28_1",18.8985,2020-09-28 01:00:00,"all",1601269200,0.3336111,-0.0195,-0.05845129
"2020-9-28","NAPL",2020,9,28,1,20,"09-28","09-28_1",18.8729,2020-09-28 01:20:00,"all",1601270400,0.3333333,-0.0256,-0.0768
"2020-9-28","NAPL",2020,9,28,1,40,"09-28","09-28_1",18.8438,2020-09-28 01:40:01,"all",1601271601,0.3336111,-0.0291,-0.08722731
"2020-9-28","NAPL",2020,9,28,2,0,"09-28","09-28_2",18.8278,2020-09-28 02:00:02,"all",1601272802,0.3336111,-0.016,-0.04796003
"2020-9-28","NAPL",2020,9,28,2,20,"09-28","09-28_2",18.8452,2020-09-28 02:20:03,"all",1601274003,0.3336111,0.0174,0.05215654
"2020-9-28","NAPL",2020,9,28,2,39,"09-28","09-28_2",18.8852,2020-09-28 02:39:56,"all",1601275196,0.3313889,0.04,0.1207041
"2020-9-28","NAPL",2020,9,28,2,59,"09-28","09-28_2",18.9072,2020-09-28 02:59:57,"all",1601276397,0.3336111,0.022,0.06594505
"2020-9-28","NAPL",2020,9,28,3,19,"09-28","09-28_3",18.9009,2020-09-28 03:19:58,"all",1601277598,0.3336111,-0.0063,-0.01888426
"2020-9-28","NAPL",2020,9,28,3,39,"09-28","09-28_3",18.8921,2020-09-28 03:39:59,"all",1601278799,0.3336111,-0.0088,-0.02637802
"2020-9-28","NAPL",2020,9,28,4,0,"09-28","09-28_4",18.9219,2020-09-28 04:00:00,"all",1601280000,0.3336111,0.0298,0.08932556
"2020-9-28","NAPL",2020,9,28,4,20,"09-28","09-28_4",18.9585,2020-09-28 04:20:00,"all",1601281200,0.3333333,0.0366,0.1098
"2020-9-28","NAPL",2020,9,28,4,40,"09-28","09-28_4",18.9468,2020-09-28 04:40:01,"all",1601282401,0.3336111,-0.0117,-0.03507077
"2020-9-28","NAPL",2020,9,28,5,0,"09-28","09-28_5",18.9392,2020-09-28 05:00:02,"all",1601283602,0.3336111,-0.0076,-0.02278102
"2020-9-28","NAPL",2020,9,28,5,20,"09-28","09-28_5",18.9369,2020-09-28 05:20:03,"all",1601284803,0.3336111,-0.0023,-0.006894255
"2020-9-28","NAPL",2020,9,28,5,39,"09-28","09-28_5",18.9117,2020-09-28 05:39:56,"all",1601285996,0.3313889,-0.0252,-0.07604359
"2020-9-28","NAPL",2020,9,28,5,59,"09-28","09-28_5",18.9974,2020-09-28 05:59:57,"all",1601287197,0.3336111,0.0857,0.2568859
"2020-9-28","NAPL",2020,9,28,6,19,"09-28","09-28_6",19.1365,2020-09-28 06:19:58,"all",1601288398,0.3336111,0.1391,0.4169525
"2020-9-28","NAPL",2020,9,28,6,39,"09-28","09-28_6",19.0613,2020-09-28 06:39:59,"all",1601289599,0.3336111,-0.0752,-0.2254122
"2020-9-28","NAPL",2020,9,28,7,0,"09-28","09-28_7",19.0331,2020-09-28 07:00:00,"all",1601290800,0.3336111,-0.0282,-0.08452956
"2020-9-28","NAPL",2020,9,28,7,20,"09-28","09-28_7",19.2024,2020-09-28 07:20:00,"all",1601292000,0.3333333,0.1693,0.5079
"2020-9-28","NAPL",2020,9,28,7,40,"09-28","09-28_7",19.1268,2020-09-28 07:40:01,"all",1601293201,0.3336111,-0.0756,-0.2266112
"2020-9-28","NAPL",2020,9,28,8,0,"09-28","09-28_8",19.0391,2020-09-28 08:00:02,"all",1601294402,0.3336111,-0.0877,-0.2628809
"2020-9-28","NAPL",2020,9,28,8,20,"09-28","09-28_8",19.2823,2020-09-28 08:20:03,"all",1601295603,0.3336111,0.2432,0.7289925
"2020-9-28","NAPL",2020,9,28,8,39,"09-28","09-28_8",19.4164,2020-09-28 08:39:56,"all",1601296796,0.3313889,0.1341,0.4046605
"2020-9-28","NAPL",2020,9,28,8,59,"09-28","09-28_8",19.3783,2020-09-28 08:59:57,"all",1601297997,0.3336111,-0.0381,-0.1142048
"2020-9-28","NAPL",2020,9,28,9,19,"09-28","09-28_9",19.3632,2020-09-28 09:19:58,"all",1601299198,0.3336111,-0.0151,-0.04526228
"2020-9-28","NAPL",2020,9,28,9,39,"09-28","09-28_9",19.2873,2020-09-28 09:39:59,"all",1601300399,0.3336111,-0.0759,-0.2275104
