"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-5-19","NAPL",2019,5,19,14,59,"05-19","05-19_14",12.027,2019-05-19 14:59:57,"all",1558292397,0.333611111111111,-0.0131000000000014,-0.0392672772689469
"2019-5-19","NAPL",2019,5,19,15,19,"05-19","05-19_15",12.0276,2019-05-19 15:19:58,"all",1558293598,0.333611111111111,0.000600000000000378,0.00179850124896033
"2019-5-19","NAPL",2019,5,19,15,39,"05-19","05-19_15",12.0105,2019-05-19 15:39:59,"all",1558294799,0.333611111111111,-0.0170999999999992,-0.0512572855953349
"2019-5-19","NAPL",2019,5,19,16,0,"05-19","05-19_16",11.9857,2019-05-19 16:00:00,"all",1558296000,0.333611111111111,-0.0248000000000008,-0.0743380516236494
"2019-5-19","NAPL",2019,5,19,16,20,"05-19","05-19_16",11.9679,2019-05-19 16:20:00,"all",1558297200,0.333333333333333,-0.0177999999999994,-0.0533999999999981
"2019-5-19","NAPL",2019,5,19,16,40,"05-19","05-19_16",11.9498,2019-05-19 16:40:01,"all",1558298401,0.333611111111111,-0.0181000000000004,-0.0542547876769372
"2019-5-19","NAPL",2019,5,19,17,0,"05-19","05-19_17",11.9461,2019-05-19 17:00:02,"all",1558299602,0.333611111111111,-0.00370000000000026,-0.0110907577019158
"2019-5-19","NAPL",2019,5,19,17,20,"05-19","05-19_17",11.9363,2019-05-19 17:20:03,"all",1558300803,0.333611111111111,-0.00980000000000025,-0.0293755203996677
"2019-5-19","NAPL",2019,5,19,17,39,"05-19","05-19_17",11.9152,2019-05-19 17:39:56,"all",1558301996,0.331388888888889,-0.0210999999999988,-0.0636714165968111
"2019-5-19","NAPL",2019,5,19,17,59,"05-19","05-19_17",11.9757,2019-05-19 17:59:57,"all",1558303197,0.333611111111111,0.0604999999999993,0.181348875936717
"2019-5-19","NAPL",2019,5,19,18,19,"05-19","05-19_18",12.106,2019-05-19 18:19:58,"all",1558304398,0.333611111111111,0.1303,0.390574521232307
"2019-5-19","NAPL",2019,5,19,18,39,"05-19","05-19_18",12.2533,2019-05-19 18:39:59,"all",1558305599,0.333611111111111,0.1473,0.441532056619482
"2019-5-19","NAPL",2019,5,19,19,0,"05-19","05-19_19",12.4682,2019-05-19 19:00:00,"all",1558306800,0.333611111111111,0.2149,0.644163197335554
"2019-5-19","NAPL",2019,5,19,19,20,"05-19","05-19_19",12.6232,2019-05-19 19:20:00,"all",1558308000,0.333333333333333,0.155000000000001,0.465000000000003
"2019-5-19","NAPL",2019,5,19,19,40,"05-19","05-19_19",12.617,2019-05-19 19:40:01,"all",1558309201,0.333611111111111,-0.00619999999999976,-0.018584512905911
"2019-5-19","NAPL",2019,5,19,20,0,"05-19","05-19_20",12.6072,2019-05-19 20:00:02,"all",1558310402,0.333611111111111,-0.00980000000000025,-0.0293755203996677
"2019-5-19","NAPL",2019,5,19,20,20,"05-19","05-19_20",12.6537,2019-05-19 20:20:03,"all",1558311603,0.333611111111111,0.0465,0.139383846794338
"2019-5-19","NAPL",2019,5,19,20,39,"05-19","05-19_20",12.6468,2019-05-19 20:39:56,"all",1558312796,0.331388888888889,-0.00689999999999991,-0.0208214585079628
"2019-5-19","NAPL",2019,5,19,20,59,"05-19","05-19_20",12.6023,2019-05-19 20:59:57,"all",1558313997,0.333611111111111,-0.0445000000000011,-0.133388842631144
"2019-5-19","NAPL",2019,5,19,21,19,"05-19","05-19_21",12.6377,2019-05-19 21:19:58,"all",1558315198,0.333611111111111,0.035400000000001,0.106111573688596
"2019-5-19","NAPL",2019,5,19,21,39,"05-19","05-19_21",12.7012,2019-05-19 21:39:59,"all",1558316399,0.333611111111111,0.0634999999999994,0.190341382181514
"2019-5-19","NAPL",2019,5,19,22,0,"05-19","05-19_22",12.6761,2019-05-19 22:00:00,"all",1558317600,0.333611111111111,-0.0251000000000001,-0.0752373022481269
"2019-5-19","NAPL",2019,5,19,22,20,"05-19","05-19_22",12.7076,2019-05-19 22:20:00,"all",1558318800,0.333333333333333,0.0314999999999994,0.0944999999999983
"2019-5-19","NAPL",2019,5,19,22,40,"05-19","05-19_22",12.9795,2019-05-19 22:40:01,"all",1558320001,0.333611111111111,0.2719,0.815020815986679
"2019-5-19","NAPL",2019,5,19,23,0,"05-19","05-19_23",13.1373,2019-05-19 23:00:02,"all",1558321202,0.333611111111111,0.1578,0.47300582847627
"2019-5-19","NAPL",2019,5,19,23,20,"05-19","05-19_23",12.9805,2019-05-19 23:20:03,"all",1558322403,0.333611111111111,-0.1568,-0.470008326394673
"2019-5-19","NAPL",2019,5,19,23,39,"05-19","05-19_23",12.8067,2019-05-19 23:39:56,"all",1558323596,0.331388888888889,-0.1738,-0.524459346186085
"2019-5-19","NAPL",2019,5,19,23,59,"05-19","05-19_23",12.7541,2019-05-19 23:59:57,"all",1558324797,0.333611111111111,-0.0526,-0.15766860949209
"2019-5-19","NAPL",2019,5,19,0,19,"05-20","05-20_0",12.7203,2019-05-20 00:19:58,"all",1558325998,0.333611111111111,-0.0337999999999994,-0.101315570358033
"2019-5-19","NAPL",2019,5,19,0,39,"05-20","05-20_0",12.6046,2019-05-20 00:39:59,"all",1558327199,0.333611111111111,-0.1157,-0.346810990840967
"2019-5-20","NAPL",2019,5,20,1,0,"05-20","05-20_1",12.4927,2019-05-20 01:00:00,"all",1558328400,0.333611111111111,-0.1119,-0.335420482930892
"2019-5-20","NAPL",2019,5,20,1,20,"05-20","05-20_1",12.4304,2019-05-20 01:20:00,"all",1558329600,0.333333333333333,-0.0622999999999987,-0.186899999999996
"2019-5-20","NAPL",2019,5,20,1,40,"05-20","05-20_1",12.3721,2019-05-20 01:40:01,"all",1558330801,0.333611111111111,-0.0583000000000009,-0.174754371357205
"2019-5-20","NAPL",2019,5,20,2,0,"05-20","05-20_2",12.317,2019-05-20 02:00:02,"all",1558332002,0.333611111111111,-0.0550999999999995,-0.165162364696085
"2019-5-20","NAPL",2019,5,20,2,20,"05-20","05-20_2",12.2808,2019-05-20 02:20:03,"all",1558333203,0.333611111111111,-0.0362000000000009,-0.108509575353874
"2019-5-20","NAPL",2019,5,20,2,39,"05-20","05-20_2",12.2904,2019-05-20 02:39:56,"all",1558334396,0.331388888888889,0.00960000000000072,0.0289689857502117
"2019-5-20","NAPL",2019,5,20,2,59,"05-20","05-20_2",12.3129,2019-05-20 02:59:57,"all",1558335597,0.333611111111111,0.0225000000000009,0.0674437968359726
"2019-5-20","NAPL",2019,5,20,3,19,"05-20","05-20_3",12.3513,2019-05-20 03:19:58,"all",1558336798,0.333611111111111,0.0383999999999993,0.115104079933387
"2019-5-20","NAPL",2019,5,20,3,39,"05-20","05-20_3",12.3872,2019-05-20 03:39:59,"all",1558337999,0.333611111111111,0.0358999999999998,0.107610324729392
"2019-5-20","NAPL",2019,5,20,4,0,"05-20","05-20_4",12.3047,2019-05-20 04:00:00,"all",1558339200,0.333611111111111,-0.0824999999999996,-0.247293921731889
"2019-5-20","NAPL",2019,5,20,4,20,"05-20","05-20_4",12.1078,2019-05-20 04:20:00,"all",1558340400,0.333333333333333,-0.196900000000001,-0.590700000000004
"2019-5-20","NAPL",2019,5,20,4,40,"05-20","05-20_4",11.9493,2019-05-20 04:40:01,"all",1558341601,0.333611111111111,-0.1585,-0.475104079933389
"2019-5-20","NAPL",2019,5,20,5,0,"05-20","05-20_5",11.9119,2019-05-20 05:00:02,"all",1558342802,0.333611111111111,-0.0373999999999999,-0.11210657785179
"2019-5-20","NAPL",2019,5,20,5,20,"05-20","05-20_5",11.9043,2019-05-20 05:20:03,"all",1558344003,0.333611111111111,-0.00760000000000005,-0.02278101582015
"2019-5-20","NAPL",2019,5,20,5,39,"05-20","05-20_5",11.8646,2019-05-20 05:39:56,"all",1558345196,0.331388888888889,-0.0396999999999998,-0.119798826487845
"2019-5-20","NAPL",2019,5,20,5,59,"05-20","05-20_5",11.8119,2019-05-20 05:59:57,"all",1558346397,0.333611111111111,-0.0526999999999997,-0.157968359700249
"2019-5-20","NAPL",2019,5,20,6,19,"05-20","05-20_6",11.782,2019-05-20 06:19:58,"all",1558347598,0.333611111111111,-0.0298999999999996,-0.089625312239799
"2019-5-20","NAPL",2019,5,20,6,39,"05-20","05-20_6",11.7933,2019-05-20 06:39:59,"all",1558348799,0.333611111111111,0.0113000000000003,0.0338717735220659
"2019-5-20","NAPL",2019,5,20,7,0,"05-20","05-20_7",11.8077,2019-05-20 07:00:00,"all",1558350000,0.333611111111111,0.0144000000000002,0.0431640299750214
"2019-5-20","NAPL",2019,5,20,7,20,"05-20","05-20_7",11.8083,2019-05-20 07:20:00,"all",1558351200,0.333333333333333,0.000599999999998602,0.0017999999999958
"2019-5-20","NAPL",2019,5,20,7,40,"05-20","05-20_7",11.8134,2019-05-20 07:40:01,"all",1558352401,0.333611111111111,0.00510000000000055,0.0152872606161549
"2019-5-20","NAPL",2019,5,20,8,0,"05-20","05-20_8",11.824,2019-05-20 08:00:02,"all",1558353602,0.333611111111111,0.0106000000000002,0.0317735220649464
"2019-5-20","NAPL",2019,5,20,8,20,"05-20","05-20_8",11.8484,2019-05-20 08:20:03,"all",1558354803,0.333611111111111,0.0244,0.0731390507910074
"2019-5-20","NAPL",2019,5,20,8,39,"05-20","05-20_8",11.8835,2019-05-20 08:39:56,"all",1558355996,0.331388888888889,0.0350999999999999,0.105917854149203
"2019-5-20","NAPL",2019,5,20,8,59,"05-20","05-20_8",11.9319,2019-05-20 08:59:57,"all",1558357197,0.333611111111111,0.0484000000000009,0.145079100749378
"2019-5-20","NAPL",2019,5,20,9,19,"05-20","05-20_9",11.9951,2019-05-20 09:19:58,"all",1558358398,0.333611111111111,0.0632000000000001,0.189442131557036
"2019-5-20","NAPL",2019,5,20,9,39,"05-20","05-20_9",12.0644,2019-05-20 09:39:59,"all",1558359599,0.333611111111111,0.0692999999999984,0.207726894254783
"2019-5-20","NAPL",2019,5,20,10,0,"05-20","05-20_10",12.1105,2019-05-20 10:00:00,"all",1558360800,0.333611111111111,0.0461000000000009,0.138184845961701
"2019-5-20","NAPL",2019,5,20,10,20,"05-20","05-20_10",12.1157,2019-05-20 10:20:00,"all",1558362000,0.333333333333333,0.00520000000000032,0.0156000000000009
"2019-5-20","NAPL",2019,5,20,10,40,"05-20","05-20_10",12.1157,2019-05-20 10:40:01,"all",1558363201,0.333611111111111,0,0
"2019-5-20","NAPL",2019,5,20,11,0,"05-20","05-20_11",12.1142,2019-05-20 11:00:02,"all",1558364402,0.333611111111111,-0.00150000000000006,-0.00449625312239817
"2019-5-20","NAPL",2019,5,20,11,20,"05-20","05-20_11",12.0973,2019-05-20 11:20:03,"all",1558365603,0.333611111111111,-0.0168999999999997,-0.0506577851790166
"2019-5-20","NAPL",2019,5,20,11,39,"05-20","05-20_11",12.0841,2019-05-20 11:39:56,"all",1558366796,0.331388888888889,-0.0132000000000012,-0.0398323554065418
"2019-5-20","NAPL",2019,5,20,11,59,"05-20","05-20_11",12.0799,2019-05-20 11:59:57,"all",1558367997,0.333611111111111,-0.00419999999999909,-0.0125895087427117
"2019-5-20","NAPL",2019,5,20,12,19,"05-20","05-20_12",12.0694,2019-05-20 12:19:58,"all",1558369198,0.333611111111111,-0.0105000000000004,-0.0314737718567872
"2019-5-20","NAPL",2019,5,20,12,39,"05-20","05-20_12",12.0636,2019-05-20 12:39:59,"all",1558370399,0.333611111111111,-0.00580000000000069,-0.0173855120732744
"2019-5-20","NAPL",2019,5,20,13,0,"05-20","05-20_13",12.1011,2019-05-20 13:00:00,"all",1558371600,0.333611111111111,0.0375000000000014,0.112406328059954
"2019-5-20","NAPL",2019,5,20,13,20,"05-20","05-20_13",12.1597,2019-05-20 13:20:00,"all",1558372800,0.333333333333333,0.0586000000000002,0.175800000000001
"2019-5-20","NAPL",2019,5,20,13,40,"05-20","05-20_13",12.1801,2019-05-20 13:40:01,"all",1558374001,0.333611111111111,0.0203999999999986,0.0611490424646088
"2019-5-20","NAPL",2019,5,20,14,0,"05-20","05-20_14",12.1884,2019-05-20 14:00:02,"all",1558375202,0.333611111111111,0.0083000000000002,0.0248792672772695
"2019-5-20","NAPL",2019,5,20,14,20,"05-20","05-20_14",12.2204,2019-05-20 14:20:03,"all",1558376403,0.333611111111111,0.032,0.0959200666111575
"2019-5-20","NAPL",2019,5,20,14,39,"05-20","05-20_14",12.2314,2019-05-20 14:39:56,"all",1558377596,0.331388888888889,0.011000000000001,0.0331936295054515
"2019-5-20","NAPL",2019,5,20,14,59,"05-20","05-20_14",12.2179,2019-05-20 14:59:57,"all",1558378797,0.333611111111111,-0.0135000000000005,-0.0404662781015836
"2019-5-20","NAPL",2019,5,20,15,19,"05-20","05-20_15",12.2223,2019-05-20 15:19:58,"all",1558379998,0.333611111111111,0.0044000000000004,0.0131890091590353
"2019-5-20","NAPL",2019,5,20,15,39,"05-20","05-20_15",12.2316,2019-05-20 15:39:59,"all",1558381199,0.333611111111111,0.00929999999999964,0.0278767693588665
"2019-5-20","NAPL",2019,5,20,16,0,"05-20","05-20_16",12.2282,2019-05-20 16:00:00,"all",1558382400,0.333611111111111,-0.00340000000000096,-0.0101915070774383
"2019-5-20","NAPL",2019,5,20,16,20,"05-20","05-20_16",12.2213,2019-05-20 16:20:00,"all",1558383600,0.333333333333333,-0.00689999999999991,-0.0206999999999997
"2019-5-20","NAPL",2019,5,20,16,40,"05-20","05-20_16",12.2003,2019-05-20 16:40:01,"all",1558384801,0.333611111111111,-0.020999999999999,-0.0629475437135691
"2019-5-20","NAPL",2019,5,20,17,0,"05-20","05-20_17",12.1649,2019-05-20 17:00:02,"all",1558386002,0.333611111111111,-0.035400000000001,-0.106111573688596
"2019-5-20","NAPL",2019,5,20,17,20,"05-20","05-20_17",12.1371,2019-05-20 17:20:03,"all",1558387203,0.333611111111111,-0.0277999999999992,-0.0833305578684404
"2019-5-20","NAPL",2019,5,20,17,39,"05-20","05-20_17",12.113,2019-05-20 17:39:56,"all",1558388396,0.331388888888889,-0.0241000000000007,-0.0727242246437573
"2019-5-20","NAPL",2019,5,20,17,59,"05-20","05-20_17",12.082,2019-05-20 17:59:57,"all",1558389597,0.333611111111111,-0.0309999999999988,-0.0929225645295551
"2019-5-20","NAPL",2019,5,20,18,19,"05-20","05-20_18",12.0479,2019-05-20 18:19:58,"all",1558390798,0.333611111111111,-0.0341000000000005,-0.102214820982516
"2019-5-20","NAPL",2019,5,20,18,39,"05-20","05-20_18",11.9896,2019-05-20 18:39:59,"all",1558391999,0.333611111111111,-0.0583000000000009,-0.174754371357205
"2019-5-20","NAPL",2019,5,20,19,0,"05-20","05-20_19",11.9158,2019-05-20 19:00:00,"all",1558393200,0.333611111111111,-0.0737999999999985,-0.221215653621977
"2019-5-20","NAPL",2019,5,20,19,20,"05-20","05-20_19",11.9031,2019-05-20 19:20:00,"all",1558394400,0.333333333333333,-0.0127000000000006,-0.0381000000000018
"2019-5-20","NAPL",2019,5,20,19,40,"05-20","05-20_19",11.9461,2019-05-20 19:40:01,"all",1558395601,0.333611111111111,0.0429999999999993,0.128892589508741
"2019-5-20","NAPL",2019,5,20,20,0,"05-20","05-20_20",11.9759,2019-05-20 20:00:02,"all",1558396802,0.333611111111111,0.0297999999999998,0.0893255620316398
"2019-5-20","NAPL",2019,5,20,20,20,"05-20","05-20_20",11.9705,2019-05-20 20:20:03,"all",1558398003,0.333611111111111,-0.00539999999999985,-0.0161865112406324
"2019-5-20","NAPL",2019,5,20,20,39,"05-20","05-20_20",11.9621,2019-05-20 20:39:56,"all",1558399196,0.331388888888889,-0.00839999999999996,-0.0253478625314333
"2019-5-20","NAPL",2019,5,20,20,59,"05-20","05-20_20",11.9925,2019-05-20 20:59:57,"all",1558400397,0.333611111111111,0.0304000000000002,0.0911240632806001
"2019-5-20","NAPL",2019,5,20,21,19,"05-20","05-20_21",11.9937,2019-05-20 21:19:58,"all",1558401598,0.333611111111111,0.00120000000000076,0.00359700249792067
"2019-5-20","NAPL",2019,5,20,21,39,"05-20","05-20_21",11.9469,2019-05-20 21:39:59,"all",1558402799,0.333611111111111,-0.0468000000000011,-0.140283097418821
"2019-5-20","NAPL",2019,5,20,22,0,"05-20","05-20_22",11.9024,2019-05-20 22:00:00,"all",1558404000,0.333611111111111,-0.0444999999999993,-0.133388842631139
"2019-5-20","NAPL",2019,5,20,22,20,"05-20","05-20_22",11.8562,2019-05-20 22:20:00,"all",1558405200,0.333333333333333,-0.0462000000000007,-0.138600000000002
"2019-5-20","NAPL",2019,5,20,22,40,"05-20","05-20_22",11.8335,2019-05-20 22:40:01,"all",1558406401,0.333611111111111,-0.0226999999999986,-0.0680432972522856
"2019-5-20","NAPL",2019,5,20,23,0,"05-20","05-20_23",11.8198,2019-05-20 23:00:02,"all",1558407602,0.333611111111111,-0.0137,-0.0410657785179019
"2019-5-20","NAPL",2019,5,20,23,20,"05-20","05-20_23",11.768,2019-05-20 23:20:03,"all",1558408803,0.333611111111111,-0.0518000000000001,-0.155270607826811
"2019-5-20","NAPL",2019,5,20,23,39,"05-20","05-20_23",11.7383,2019-05-20 23:39:56,"all",1558409996,0.331388888888889,-0.0297000000000001,-0.089622799664711
"2019-5-20","NAPL",2019,5,20,23,59,"05-20","05-20_23",11.7571,2019-05-20 23:59:57,"all",1558411197,0.333611111111111,0.0187999999999988,0.0563530391340514
"2019-5-20","NAPL",2019,5,20,0,19,"05-21","05-21_0",11.7531,2019-05-21 00:19:58,"all",1558412398,0.333611111111111,-0.00399999999999956,-0.0119900083263934
"2019-5-20","NAPL",2019,5,20,0,39,"05-21","05-21_0",11.7493,2019-05-21 00:39:59,"all",1558413599,0.333611111111111,-0.00380000000000003,-0.011390507910075
"2019-5-21","NAPL",2019,5,21,1,0,"05-21","05-21_1",11.8062,2019-05-21 01:00:00,"all",1558414800,0.333611111111111,0.0569000000000006,0.170557868442966
"2019-5-21","NAPL",2019,5,21,1,20,"05-21","05-21_1",11.8576,2019-05-21 01:20:00,"all",1558416000,0.333333333333333,0.0513999999999992,0.154199999999998
"2019-5-21","NAPL",2019,5,21,1,40,"05-21","05-21_1",11.8432,2019-05-21 01:40:01,"all",1558417201,0.333611111111111,-0.0144000000000002,-0.0431640299750214
"2019-5-21","NAPL",2019,5,21,2,0,"05-21","05-21_2",11.803,2019-05-21 02:00:02,"all",1558418402,0.333611111111111,-0.0401999999999987,-0.120499583680263
"2019-5-21","NAPL",2019,5,21,2,20,"05-21","05-21_2",11.7832,2019-05-21 02:20:03,"all",1558419603,0.333611111111111,-0.0198,-0.0593505412156537
"2019-5-21","NAPL",2019,5,21,2,39,"05-21","05-21_2",11.7733,2019-05-21 02:39:56,"all",1558420796,0.331388888888889,-0.00990000000000002,-0.0298742665549037
"2019-5-21","NAPL",2019,5,21,2,59,"05-21","05-21_2",11.7633,2019-05-21 02:59:57,"all",1558421997,0.333611111111111,-0.0100000000000016,-0.0299750208159914
"2019-5-21","NAPL",2019,5,21,3,19,"05-21","05-21_3",11.8162,2019-05-21 03:19:58,"all",1558423198,0.333611111111111,0.0529000000000011,0.158567860116573
"2019-5-21","NAPL",2019,5,21,3,39,"05-21","05-21_3",11.9128,2019-05-21 03:39:59,"all",1558424399,0.333611111111111,0.0966000000000005,0.289558701082433
"2019-5-21","NAPL",2019,5,21,4,0,"05-21","05-21_4",11.9356,2019-05-21 04:00:00,"all",1558425600,0.333611111111111,0.0228000000000002,0.0683430474604501
"2019-5-21","NAPL",2019,5,21,4,20,"05-21","05-21_4",11.9077,2019-05-21 04:20:00,"all",1558426800,0.333333333333333,-0.0279000000000007,-0.0837000000000021
"2019-5-21","NAPL",2019,5,21,4,40,"05-21","05-21_4",11.8889,2019-05-21 04:40:01,"all",1558428001,0.333611111111111,-0.0188000000000006,-0.0563530391340567
"2019-5-21","NAPL",2019,5,21,5,0,"05-21","05-21_5",11.8692,2019-05-21 05:00:02,"all",1558429202,0.333611111111111,-0.0197000000000003,-0.0590507910074946
"2019-5-21","NAPL",2019,5,21,5,20,"05-21","05-21_5",11.8279,2019-05-21 05:20:03,"all",1558430403,0.333611111111111,-0.0412999999999997,-0.123796835970024
"2019-5-21","NAPL",2019,5,21,5,39,"05-21","05-21_5",11.7579,2019-05-21 05:39:56,"all",1558431596,0.331388888888889,-0.0700000000000003,-0.211232187761946
"2019-5-21","NAPL",2019,5,21,5,59,"05-21","05-21_5",11.6929,2019-05-21 05:59:57,"all",1558432797,0.333611111111111,-0.0649999999999995,-0.194837635303912
"2019-5-21","NAPL",2019,5,21,6,19,"05-21","05-21_6",11.6527,2019-05-21 06:19:58,"all",1558433998,0.333611111111111,-0.0402000000000005,-0.120499583680268
"2019-5-21","NAPL",2019,5,21,6,39,"05-21","05-21_6",11.6253,2019-05-21 06:39:59,"all",1558435199,0.333611111111111,-0.0274000000000001,-0.0821315570358038
"2019-5-21","NAPL",2019,5,21,7,0,"05-21","05-21_7",11.6094,2019-05-21 07:00:00,"all",1558436400,0.333611111111111,-0.0158999999999985,-0.0476602830974142
"2019-5-21","NAPL",2019,5,21,7,20,"05-21","05-21_7",11.6047,2019-05-21 07:20:00,"all",1558437600,0.333333333333333,-0.00470000000000148,-0.0141000000000044
"2019-5-21","NAPL",2019,5,21,7,40,"05-21","05-21_7",11.6164,2019-05-21 07:40:01,"all",1558438801,0.333611111111111,0.0117000000000012,0.0350707743547079
"2019-5-21","NAPL",2019,5,21,8,0,"05-21","05-21_8",11.6358,2019-05-21 08:00:02,"all",1558440002,0.333611111111111,0.0193999999999992,0.0581515403830117
"2019-5-21","NAPL",2019,5,21,8,20,"05-21","05-21_8",11.6193,2019-05-21 08:20:03,"all",1558441203,0.333611111111111,-0.0164999999999988,-0.0494587843463746
"2019-5-21","NAPL",2019,5,21,8,39,"05-21","05-21_8",11.5952,2019-05-21 08:39:56,"all",1558442396,0.331388888888889,-0.0241000000000007,-0.0727242246437573
"2019-5-21","NAPL",2019,5,21,8,59,"05-21","05-21_8",11.6314,2019-05-21 08:59:57,"all",1558443597,0.333611111111111,0.0361999999999991,0.108509575353869
"2019-5-21","NAPL",2019,5,21,9,19,"05-21","05-21_9",11.7249,2019-05-21 09:19:58,"all",1558444798,0.333611111111111,0.0935000000000006,0.280266444629477
"2019-5-21","NAPL",2019,5,21,9,39,"05-21","05-21_9",11.7401,2019-05-21 09:39:59,"all",1558445999,0.333611111111111,0.0152000000000001,0.0455620316403001
"2019-5-21","NAPL",2019,5,21,10,0,"05-21","05-21_10",11.5743,2019-05-21 10:00:00,"all",1558447200,0.333611111111111,-0.165800000000001,-0.496985845129062
"2019-5-21","NAPL",2019,5,21,10,20,"05-21","05-21_10",11.4603,2019-05-21 10:20:00,"all",1558448400,0.333333333333333,-0.113999999999999,-0.341999999999997
"2019-5-21","NAPL",2019,5,21,10,40,"05-21","05-21_10",11.492,2019-05-21 10:40:01,"all",1558449601,0.333611111111111,0.0317000000000007,0.09502081598668
"2019-5-21","NAPL",2019,5,21,11,0,"05-21","05-21_11",11.4653,2019-05-21 11:00:02,"all",1558450802,0.333611111111111,-0.0267000000000017,-0.0800333055786896
"2019-5-21","NAPL",2019,5,21,11,20,"05-21","05-21_11",11.3998,2019-05-21 11:20:03,"all",1558452003,0.333611111111111,-0.0654999999999983,-0.196336386344708
"2019-5-21","NAPL",2019,5,21,11,39,"05-21","05-21_11",11.4049,2019-05-21 11:39:56,"all",1558453196,0.331388888888889,0.00509999999999877,0.0153897736797951
