"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-5-9","NAPL",2016,5,9,3,39,"05-09","05-09_3",15.6769,2016-05-09 03:39:59,"all",1462779599,0.333611111111111,0.0680999999999994,0.204129891756867
"2016-5-9","NAPL",2016,5,9,4,0,"05-09","05-09_4",15.6345,2016-05-09 04:00:00,"all",1462780800,0.333611111111111,-0.0424000000000007,-0.127094088259785
"2016-5-9","NAPL",2016,5,9,4,20,"05-09","05-09_4",15.4802,2016-05-09 04:20:00,"all",1462782000,0.333333333333333,-0.154299999999999,-0.462899999999998
"2016-5-9","NAPL",2016,5,9,4,40,"05-09","05-09_4",15.4084,2016-05-09 04:40:01,"all",1462783201,0.333611111111111,-0.0717999999999996,-0.215220649458783
"2016-5-9","NAPL",2016,5,9,5,0,"05-09","05-09_5",15.4922,2016-05-09 05:00:02,"all",1462784402,0.333611111111111,0.0838000000000001,0.251190674437969
"2016-5-9","NAPL",2016,5,9,5,20,"05-09","05-09_5",15.3554,2016-05-09 05:20:03,"all",1462785603,0.333611111111111,-0.136800000000001,-0.410058284762701
"2016-5-9","NAPL",2016,5,9,5,39,"05-09","05-09_5",14.816,2016-05-09 05:39:56,"all",1462786796,0.331388888888889,-0.539399999999999,-1.6276948868399
"2016-5-9","NAPL",2016,5,9,5,59,"05-09","05-09_5",14.5271,2016-05-09 05:59:57,"all",1462787997,0.333611111111111,-0.2889,-0.865978351373855
"2016-5-9","NAPL",2016,5,9,6,19,"05-09","05-09_6",14.9819,2016-05-09 06:19:58,"all",1462789198,0.333611111111111,0.454799999999999,1.36326394671107
"2016-5-9","NAPL",2016,5,9,6,39,"05-09","05-09_6",15.1248,2016-05-09 06:39:59,"all",1462790399,0.333611111111111,0.142900000000001,0.428343047460452
"2016-5-9","NAPL",2016,5,9,7,0,"05-09","05-09_7",14.6148,2016-05-09 07:00:00,"all",1462791600,0.333611111111111,-0.51,-1.52872606161532
"2016-5-9","NAPL",2016,5,9,7,20,"05-09","05-09_7",14.2701,2016-05-09 07:20:00,"all",1462792800,0.333333333333333,-0.344700000000001,-1.0341
"2016-5-9","NAPL",2016,5,9,7,40,"05-09","05-09_7",14.0106,2016-05-09 07:40:01,"all",1462794001,0.333611111111111,-0.259499999999999,-0.777851790174852
"2016-5-9","NAPL",2016,5,9,8,0,"05-09","05-09_8",13.968,2016-05-09 08:00:02,"all",1462795202,0.333611111111111,-0.0426000000000002,-0.127693588676104
"2016-5-9","NAPL",2016,5,9,8,20,"05-09","05-09_8",14.1675,2016-05-09 08:20:03,"all",1462796403,0.333611111111111,0.1995,0.598001665278936
"2016-5-9","NAPL",2016,5,9,8,39,"05-09","05-09_8",14.2931,2016-05-09 08:39:56,"all",1462797596,0.331388888888889,0.1256,0.379010896898576
"2016-5-9","NAPL",2016,5,9,8,59,"05-09","05-09_8",14.3006,2016-05-09 08:59:57,"all",1462798797,0.333611111111111,0.00749999999999851,0.0224812656119855
"2016-5-9","NAPL",2016,5,9,9,19,"05-09","05-09_9",14.1795,2016-05-09 09:19:58,"all",1462799998,0.333611111111111,-0.121099999999998,-0.362997502081594
"2016-5-9","NAPL",2016,5,9,9,39,"05-09","05-09_9",13.9117,2016-05-09 09:39:59,"all",1462801199,0.333611111111111,-0.267800000000001,-0.802731057452127
"2016-5-9","NAPL",2016,5,9,10,0,"05-09","05-09_10",13.7192,2016-05-09 10:00:00,"all",1462802400,0.333611111111111,-0.192499999999999,-0.577019150707741
"2016-5-9","NAPL",2016,5,9,10,20,"05-09","05-09_10",13.5578,2016-05-09 10:20:00,"all",1462803600,0.333333333333333,-0.1614,-0.484200000000001
"2016-5-9","NAPL",2016,5,9,10,40,"05-09","05-09_10",13.2727,2016-05-09 10:40:01,"all",1462804801,0.333611111111111,-0.2851,-0.85458784346378
"2016-5-9","NAPL",2016,5,9,11,0,"05-09","05-09_11",13.1029,2016-05-09 11:00:02,"all",1462806002,0.333611111111111,-0.1698,-0.508975853455455
"2016-5-9","NAPL",2016,5,9,11,20,"05-09","05-09_11",13.065,2016-05-09 11:20:03,"all",1462807203,0.333611111111111,-0.0379000000000005,-0.113605328892591
"2016-5-9","NAPL",2016,5,9,11,39,"05-09","05-09_11",12.999,2016-05-09 11:39:56,"all",1462808396,0.331388888888889,-0.065999999999999,-0.199161777032688
"2016-5-9","NAPL",2016,5,9,11,59,"05-09","05-09_11",13.1665,2016-05-09 11:59:57,"all",1462809597,0.333611111111111,0.167499999999999,0.502081598667773
"2016-5-9","NAPL",2016,5,9,12,19,"05-09","05-09_12",13.7313,2016-05-09 12:19:58,"all",1462810798,0.333611111111111,0.5648,1.69298917568693
"2016-5-9","NAPL",2016,5,9,12,39,"05-09","05-09_12",14.3401,2016-05-09 12:39:59,"all",1462811999,0.333611111111111,0.6088,1.82487926727727
"2016-5-9","NAPL",2016,5,9,13,0,"05-09","05-09_13",14.6837,2016-05-09 13:00:00,"all",1462813200,0.333611111111111,0.3436,1.0299417152373
"2016-5-9","NAPL",2016,5,9,13,20,"05-09","05-09_13",14.826,2016-05-09 13:20:00,"all",1462814400,0.333333333333333,0.142300000000001,0.426900000000002
"2016-5-9","NAPL",2016,5,9,13,40,"05-09","05-09_13",14.932,2016-05-09 13:40:01,"all",1462815601,0.333611111111111,0.106,0.317735220649458
"2016-5-9","NAPL",2016,5,9,14,0,"05-09","05-09_14",15.1468,2016-05-09 14:00:02,"all",1462816802,0.333611111111111,0.2148,0.643863447127395
"2016-5-9","NAPL",2016,5,9,14,20,"05-09","05-09_14",15.3706,2016-05-09 14:20:03,"all",1462818003,0.333611111111111,0.223799999999999,0.670840965861779
"2016-5-9","NAPL",2016,5,9,14,39,"05-09","05-09_14",15.3408,2016-05-09 14:39:56,"all",1462819196,0.331388888888889,-0.0297999999999998,-0.0899245599329416
"2016-5-9","NAPL",2016,5,9,14,59,"05-09","05-09_14",15.154,2016-05-09 14:59:57,"all",1462820397,0.333611111111111,-0.1868,-0.559933388842631
"2016-5-9","NAPL",2016,5,9,15,19,"05-09","05-09_15",15.0824,2016-05-09 15:19:58,"all",1462821598,0.333611111111111,-0.0716000000000001,-0.214621149042465
"2016-5-9","NAPL",2016,5,9,15,39,"05-09","05-09_15",15.1194,2016-05-09 15:39:59,"all",1462822799,0.333611111111111,0.0370000000000008,0.110907577019153
"2016-5-9","NAPL",2016,5,9,16,0,"05-09","05-09_16",15.0738,2016-05-09 16:00:00,"all",1462824000,0.333611111111111,-0.0456000000000003,-0.1366860949209
"2016-5-9","NAPL",2016,5,9,16,20,"05-09","05-09_16",14.9526,2016-05-09 16:20:00,"all",1462825200,0.333333333333333,-0.1212,-0.3636
"2016-5-9","NAPL",2016,5,9,16,40,"05-09","05-09_16",14.8487,2016-05-09 16:40:01,"all",1462826401,0.333611111111111,-0.103900000000001,-0.311440466278105
"2016-5-9","NAPL",2016,5,9,17,0,"05-09","05-09_17",14.7691,2016-05-09 17:00:02,"all",1462827602,0.333611111111111,-0.0795999999999992,-0.238601165695252
"2016-5-9","NAPL",2016,5,9,17,20,"05-09","05-09_17",14.7889,2016-05-09 17:20:03,"all",1462828803,0.333611111111111,0.0198,0.0593505412156537
"2016-5-9","NAPL",2016,5,9,17,39,"05-09","05-09_17",14.9471,2016-05-09 17:39:56,"all",1462829996,0.331388888888889,0.158200000000001,0.477384744341997
"2016-5-9","NAPL",2016,5,9,17,59,"05-09","05-09_17",15.0691,2016-05-09 17:59:57,"all",1462831197,0.333611111111111,0.122,0.365695253955037
"2016-5-9","NAPL",2016,5,9,18,19,"05-09","05-09_18",15.0837,2016-05-09 18:19:58,"all",1462832398,0.333611111111111,0.0145999999999997,0.0437635303913397
"2016-5-9","NAPL",2016,5,9,18,39,"05-09","05-09_18",15.0822,2016-05-09 18:39:59,"all",1462833599,0.333611111111111,-0.00150000000000006,-0.00449625312239817
"2016-5-9","NAPL",2016,5,9,19,0,"05-09","05-09_19",15.0807,2016-05-09 19:00:00,"all",1462834800,0.333611111111111,-0.00150000000000006,-0.00449625312239817
"2016-5-9","NAPL",2016,5,9,19,20,"05-09","05-09_19",15.0239,2016-05-09 19:20:00,"all",1462836000,0.333333333333333,-0.0568000000000008,-0.170400000000003
"2016-5-9","NAPL",2016,5,9,19,40,"05-09","05-09_19",14.9542,2016-05-09 19:40:01,"all",1462837201,0.333611111111111,-0.0696999999999992,-0.208925895087425
"2016-5-9","NAPL",2016,5,9,20,0,"05-09","05-09_20",14.963,2016-05-09 20:00:02,"all",1462838402,0.333611111111111,0.00879999999999903,0.0263780183180654
"2016-5-9","NAPL",2016,5,9,20,20,"05-09","05-09_20",15.0145,2016-05-09 20:20:03,"all",1462839603,0.333611111111111,0.0515000000000008,0.154371357202334
"2016-5-9","NAPL",2016,5,9,20,39,"05-09","05-09_20",15.0017,2016-05-09 20:39:56,"all",1462840796,0.331388888888889,-0.0128000000000004,-0.0386253143336138
"2016-5-9","NAPL",2016,5,9,20,59,"05-09","05-09_20",14.982,2016-05-09 20:59:57,"all",1462841997,0.333611111111111,-0.0197000000000003,-0.0590507910074946
"2016-5-9","NAPL",2016,5,9,21,19,"05-09","05-09_21",15.0713,2016-05-09 21:19:58,"all",1462843198,0.333611111111111,0.0893000000000015,0.267676935886765
"2016-5-9","NAPL",2016,5,9,21,39,"05-09","05-09_21",15.1961,2016-05-09 21:39:59,"all",1462844399,0.333611111111111,0.124799999999999,0.37408825978351
"2016-5-9","NAPL",2016,5,9,22,0,"05-09","05-09_22",15.2597,2016-05-09 22:00:00,"all",1462845600,0.333611111111111,0.063600000000001,0.190641132389678
"2016-5-9","NAPL",2016,5,9,22,20,"05-09","05-09_22",15.2831,2016-05-09 22:20:00,"all",1462846800,0.333333333333333,0.0233999999999988,0.0701999999999963
"2016-5-9","NAPL",2016,5,9,22,40,"05-09","05-09_22",15.3312,2016-05-09 22:40:01,"all",1462848001,0.333611111111111,0.0481000000000016,0.144179850124901
"2016-5-9","NAPL",2016,5,9,23,0,"05-09","05-09_23",15.4014,2016-05-09 23:00:02,"all",1462849202,0.333611111111111,0.0701999999999998,0.210424646128226
"2016-5-9","NAPL",2016,5,9,23,20,"05-09","05-09_23",15.4737,2016-05-09 23:20:03,"all",1462850403,0.333611111111111,0.0722999999999985,0.216719400499579
"2016-5-9","NAPL",2016,5,9,23,39,"05-09","05-09_23",15.5338,2016-05-09 23:39:56,"all",1462851596,0.331388888888889,0.0601000000000003,0.181357921207042
"2016-5-9","NAPL",2016,5,9,23,59,"05-09","05-09_23",15.5241,2016-05-09 23:59:57,"all",1462852797,0.333611111111111,-0.00969999999999871,-0.0290757701915032
"2016-5-9","NAPL",2016,5,9,0,19,"05-10","05-10_0",15.4495,2016-05-10 00:19:58,"all",1462853998,0.333611111111111,-0.0746000000000002,-0.223613655287261
"2016-5-9","NAPL",2016,5,9,0,39,"05-10","05-10_0",15.33,2016-05-10 00:39:59,"all",1462855199,0.333611111111111,-0.1195,-0.358201498751042
"2016-5-10","NAPL",2016,5,10,1,0,"05-10","05-10_1",15.1896,2016-05-10 01:00:00,"all",1462856400,0.333611111111111,-0.1404,-0.420849292256452
"2016-5-10","NAPL",2016,5,10,1,20,"05-10","05-10_1",15.1614,2016-05-10 01:20:00,"all",1462857600,0.333333333333333,-0.0282,-0.0846
"2016-5-10","NAPL",2016,5,10,1,40,"05-10","05-10_1",15.2434,2016-05-10 01:40:01,"all",1462858801,0.333611111111111,0.081999999999999,0.245795170691088
"2016-5-10","NAPL",2016,5,10,2,0,"05-10","05-10_2",15.2512,2016-05-10 02:00:02,"all",1462860002,0.333611111111111,0.00780000000000136,0.0233805162364737
"2016-5-10","NAPL",2016,5,10,2,20,"05-10","05-10_2",15.221,2016-05-10 02:20:03,"all",1462861203,0.333611111111111,-0.0302000000000007,-0.0905245628642818
"2016-5-10","NAPL",2016,5,10,2,39,"05-10","05-10_2",15.2952,2016-05-10 02:39:56,"all",1462862396,0.331388888888889,0.0741999999999994,0.223906119027659
"2016-5-10","NAPL",2016,5,10,2,59,"05-10","05-10_2",15.3927,2016-05-10 02:59:57,"all",1462863597,0.333611111111111,0.0975000000000001,0.292256452955871
"2016-5-10","NAPL",2016,5,10,3,19,"05-10","05-10_3",15.4138,2016-05-10 03:19:58,"all",1462864798,0.333611111111111,0.0211000000000006,0.0632472939217336
"2016-5-10","NAPL",2016,5,10,3,39,"05-10","05-10_3",15.4122,2016-05-10 03:39:59,"all",1462865999,0.333611111111111,-0.00159999999999982,-0.00479600333055734
"2016-5-10","NAPL",2016,5,10,4,0,"05-10","05-10_4",15.4252,2016-05-10 04:00:00,"all",1462867200,0.333611111111111,0.0129999999999999,0.0389675270607824
"2016-5-10","NAPL",2016,5,10,4,20,"05-10","05-10_4",15.4292,2016-05-10 04:20:00,"all",1462868400,0.333333333333333,0.00399999999999956,0.0119999999999987
"2016-5-10","NAPL",2016,5,10,4,40,"05-10","05-10_4",15.4295,2016-05-10 04:40:01,"all",1462869601,0.333611111111111,0.000300000000001077,0.000899250624482829
"2016-5-10","NAPL",2016,5,10,5,0,"05-10","05-10_5",15.4362,2016-05-10 05:00:02,"all",1462870802,0.333611111111111,0.0066999999999986,0.0200832639467069
"2016-5-10","NAPL",2016,5,10,5,20,"05-10","05-10_5",15.4101,2016-05-10 05:20:03,"all",1462872003,0.333611111111111,-0.0260999999999996,-0.078234804329724
"2016-5-10","NAPL",2016,5,10,5,39,"05-10","05-10_5",15.3173,2016-05-10 05:39:56,"all",1462873196,0.331388888888889,-0.0928000000000004,-0.280033528918694
"2016-5-10","NAPL",2016,5,10,5,59,"05-10","05-10_5",15.1755,2016-05-10 05:59:57,"all",1462874397,0.333611111111111,-0.1418,-0.425045795170691
"2016-5-10","NAPL",2016,5,10,6,19,"05-10","05-10_6",15.088,2016-05-10 06:19:58,"all",1462875598,0.333611111111111,-0.0875000000000004,-0.262281432139885
"2016-5-10","NAPL",2016,5,10,6,39,"05-10","05-10_6",15.1406,2016-05-10 06:39:59,"all",1462876799,0.333611111111111,0.0526,0.15766860949209
"2016-5-10","NAPL",2016,5,10,7,0,"05-10","05-10_7",15.1499,2016-05-10 07:00:00,"all",1462878000,0.333611111111111,0.00930000000000142,0.0278767693588719
"2016-5-10","NAPL",2016,5,10,7,20,"05-10","05-10_7",14.899,2016-05-10 07:20:00,"all",1462879200,0.333333333333333,-0.250900000000001,-0.752700000000004
"2016-5-10","NAPL",2016,5,10,7,40,"05-10","05-10_7",14.5205,2016-05-10 07:40:01,"all",1462880401,0.333611111111111,-0.378499999999999,-1.13455453788509
"2016-5-10","NAPL",2016,5,10,8,0,"05-10","05-10_8",14.2029,2016-05-10 08:00:02,"all",1462881602,0.333611111111111,-0.317600000000001,-0.952006661115739
"2016-5-10","NAPL",2016,5,10,8,20,"05-10","05-10_8",14.109,2016-05-10 08:20:03,"all",1462882803,0.333611111111111,-0.0938999999999997,-0.281465445462114
"2016-5-10","NAPL",2016,5,10,8,39,"05-10","05-10_8",14.3485,2016-05-10 08:39:56,"all",1462883996,0.331388888888889,0.2395,0.722715842414081
"2016-5-10","NAPL",2016,5,10,8,59,"05-10","05-10_8",14.576,2016-05-10 08:59:57,"all",1462885197,0.333611111111111,0.227500000000001,0.6819317235637
"2016-5-10","NAPL",2016,5,10,9,19,"05-10","05-10_9",14.631,2016-05-10 09:19:58,"all",1462886398,0.333611111111111,0.0549999999999997,0.164862614487926
"2016-5-10","NAPL",2016,5,10,9,39,"05-10","05-10_9",14.5869,2016-05-10 09:39:59,"all",1462887599,0.333611111111111,-0.0441000000000003,-0.132189841798502
"2016-5-10","NAPL",2016,5,10,10,0,"05-10","05-10_10",14.5562,2016-05-10 10:00:00,"all",1462888800,0.333611111111111,-0.0306999999999995,-0.0920233139050776
"2016-5-10","NAPL",2016,5,10,10,20,"05-10","05-10_10",14.5831,2016-05-10 10:20:00,"all",1462890000,0.333333333333333,0.0268999999999995,0.0806999999999984
"2016-5-10","NAPL",2016,5,10,10,40,"05-10","05-10_10",14.6169,2016-05-10 10:40:01,"all",1462891201,0.333611111111111,0.0337999999999994,0.101315570358033
"2016-5-10","NAPL",2016,5,10,11,0,"05-10","05-10_11",14.8454,2016-05-10 11:00:02,"all",1462892402,0.333611111111111,0.2285,0.684929225645297
"2016-5-10","NAPL",2016,5,10,11,20,"05-10","05-10_11",15.0837,2016-05-10 11:20:03,"all",1462893603,0.333611111111111,0.238300000000001,0.714304746044964
"2016-5-10","NAPL",2016,5,10,11,39,"05-10","05-10_11",15.0402,2016-05-10 11:39:56,"all",1462894796,0.331388888888889,-0.0434999999999999,-0.131265716680637
"2016-5-10","NAPL",2016,5,10,11,59,"05-10","05-10_11",14.961,2016-05-10 11:59:57,"all",1462895997,0.333611111111111,-0.0792000000000002,-0.237402164862615
"2016-5-10","NAPL",2016,5,10,12,19,"05-10","05-10_12",14.9797,2016-05-10 12:19:58,"all",1462897198,0.333611111111111,0.018699999999999,0.0560532889258922
"2016-5-10","NAPL",2016,5,10,12,39,"05-10","05-10_12",15.014,2016-05-10 12:39:59,"all",1462898399,0.333611111111111,0.0343,0.102814321398834
"2016-5-10","NAPL",2016,5,10,13,0,"05-10","05-10_13",15.1323,2016-05-10 13:00:00,"all",1462899600,0.333611111111111,0.118300000000001,0.354604496253127
"2016-5-10","NAPL",2016,5,10,13,20,"05-10","05-10_13",15.2543,2016-05-10 13:20:00,"all",1462900800,0.333333333333333,0.122,0.366
"2016-5-10","NAPL",2016,5,10,13,40,"05-10","05-10_13",15.3204,2016-05-10 13:40:01,"all",1462902001,0.333611111111111,0.0660999999999987,0.198134887593668
"2016-5-10","NAPL",2016,5,10,14,0,"05-10","05-10_14",15.4271,2016-05-10 14:00:02,"all",1462903202,0.333611111111111,0.1067,0.319833472106578
"2016-5-10","NAPL",2016,5,10,14,20,"05-10","05-10_14",15.4764,2016-05-10 14:20:03,"all",1462904403,0.333611111111111,0.0493000000000006,0.147776852622816
"2016-5-10","NAPL",2016,5,10,14,39,"05-10","05-10_14",15.3996,2016-05-10 14:39:56,"all",1462905596,0.331388888888889,-0.0768000000000004,-0.231751886001678
"2016-5-10","NAPL",2016,5,10,14,59,"05-10","05-10_14",15.3627,2016-05-10 14:59:57,"all",1462906797,0.333611111111111,-0.0368999999999993,-0.110607826810989
"2016-5-10","NAPL",2016,5,10,15,19,"05-10","05-10_15",15.432,2016-05-10 15:19:58,"all",1462907998,0.333611111111111,0.0693000000000001,0.207726894254788
"2016-5-10","NAPL",2016,5,10,15,39,"05-10","05-10_15",15.5149,2016-05-10 15:39:59,"all",1462909199,0.333611111111111,0.0829000000000004,0.248492922564531
"2016-5-10","NAPL",2016,5,10,16,0,"05-10","05-10_16",15.5605,2016-05-10 16:00:00,"all",1462910400,0.333611111111111,0.0455999999999985,0.136686094920895
"2016-5-10","NAPL",2016,5,10,16,20,"05-10","05-10_16",15.5652,2016-05-10 16:20:00,"all",1462911600,0.333333333333333,0.00470000000000148,0.0141000000000044
"2016-5-10","NAPL",2016,5,10,16,40,"05-10","05-10_16",15.5425,2016-05-10 16:40:01,"all",1462912801,0.333611111111111,-0.0227000000000004,-0.0680432972522909
"2016-5-10","NAPL",2016,5,10,17,0,"05-10","05-10_17",15.5038,2016-05-10 17:00:02,"all",1462914002,0.333611111111111,-0.0387000000000004,-0.11600333055787
"2016-5-10","NAPL",2016,5,10,17,20,"05-10","05-10_17",15.4183,2016-05-10 17:20:03,"all",1462915203,0.333611111111111,-0.0854999999999997,-0.256286427976685
"2016-5-10","NAPL",2016,5,10,17,39,"05-10","05-10_17",15.2968,2016-05-10 17:39:56,"all",1462916396,0.331388888888889,-0.121500000000001,-0.366638725901093
"2016-5-10","NAPL",2016,5,10,17,59,"05-10","05-10_17",15.1793,2016-05-10 17:59:57,"all",1462917597,0.333611111111111,-0.1175,-0.352206494587843
"2016-5-10","NAPL",2016,5,10,18,19,"05-10","05-10_18",15.0804,2016-05-10 18:19:58,"all",1462918798,0.333611111111111,-0.0989000000000004,-0.29645295587011
"2016-5-10","NAPL",2016,5,10,18,39,"05-10","05-10_18",15.0338,2016-05-10 18:39:59,"all",1462919999,0.333611111111111,-0.0465999999999998,-0.139683597002497
"2016-5-10","NAPL",2016,5,10,19,0,"05-10","05-10_19",15.0083,2016-05-10 19:00:00,"all",1462921200,0.333611111111111,-0.0254999999999992,-0.0764363030807636
"2016-5-10","NAPL",2016,5,10,19,20,"05-10","05-10_19",15.0081,2016-05-10 19:20:00,"all",1462922400,0.333333333333333,-0.000199999999999534,-0.000599999999998602
"2016-5-10","NAPL",2016,5,10,19,40,"05-10","05-10_19",15.0262,2016-05-10 19:40:01,"all",1462923601,0.333611111111111,0.0180999999999987,0.0542547876769319
"2016-5-10","NAPL",2016,5,10,20,0,"05-10","05-10_20",15.0282,2016-05-10 20:00:02,"all",1462924802,0.333611111111111,0.00200000000000067,0.00599500416319934
"2016-5-10","NAPL",2016,5,10,20,20,"05-10","05-10_20",15.0786,2016-05-10 20:20:03,"all",1462926003,0.333611111111111,0.0503999999999998,0.151074104912572
"2016-5-10","NAPL",2016,5,10,20,39,"05-10","05-10_20",15.1753,2016-05-10 20:39:56,"all",1462927196,0.331388888888889,0.0967000000000002,0.291802179379716
"2016-5-10","NAPL",2016,5,10,20,59,"05-10","05-10_20",15.2557,2016-05-10 20:59:57,"all",1462928397,0.333611111111111,0.0803999999999991,0.24099916736053
"2016-5-10","NAPL",2016,5,10,21,19,"05-10","05-10_21",15.3338,2016-05-10 21:19:58,"all",1462929598,0.333611111111111,0.078100000000001,0.234104912572859
"2016-5-10","NAPL",2016,5,10,21,39,"05-10","05-10_21",15.3511,2016-05-10 21:39:59,"all",1462930799,0.333611111111111,0.0173000000000005,0.0518567860116586
"2016-5-10","NAPL",2016,5,10,22,0,"05-10","05-10_22",15.3151,2016-05-10 22:00:00,"all",1462932000,0.333611111111111,-0.0360000000000014,-0.107910074937556
"2016-5-10","NAPL",2016,5,10,22,20,"05-10","05-10_22",15.3329,2016-05-10 22:20:00,"all",1462933200,0.333333333333333,0.0178000000000011,0.0534000000000034
"2016-5-10","NAPL",2016,5,10,22,40,"05-10","05-10_22",15.3703,2016-05-10 22:40:01,"all",1462934401,0.333611111111111,0.0373999999999999,0.11210657785179
"2016-5-10","NAPL",2016,5,10,23,0,"05-10","05-10_23",15.3076,2016-05-10 23:00:02,"all",1462935602,0.333611111111111,-0.0626999999999995,-0.187943380516235
"2016-5-10","NAPL",2016,5,10,23,20,"05-10","05-10_23",15.1942,2016-05-10 23:20:03,"all",1462936803,0.333611111111111,-0.1134,-0.33991673605329
"2016-5-10","NAPL",2016,5,10,23,39,"05-10","05-10_23",15.1637,2016-05-10 23:39:56,"all",1462937996,0.331388888888889,-0.0305,-0.0920368818105615
"2016-5-10","NAPL",2016,5,10,23,59,"05-10","05-10_23",15.1883,2016-05-10 23:59:57,"all",1462939197,0.333611111111111,0.0245999999999995,0.0737385512073258
"2016-5-10","NAPL",2016,5,10,0,19,"05-11","05-11_0",15.2179,2016-05-11 00:19:58,"all",1462940398,0.333611111111111,0.0296000000000003,0.0887260616153215
"2016-5-10","NAPL",2016,5,10,0,39,"05-11","05-11_0",15.2773,2016-05-11 00:39:59,"all",1462941599,0.333611111111111,0.0594000000000001,0.178051623646961
"2016-5-11","NAPL",2016,5,11,1,0,"05-11","05-11_1",15.3658,2016-05-11 01:00:00,"all",1462942800,0.333611111111111,0.0884999999999998,0.265278934221482
"2016-5-11","NAPL",2016,5,11,1,20,"05-11","05-11_1",15.4168,2016-05-11 01:20:00,"all",1462944000,0.333333333333333,0.0510000000000002,0.153
"2016-5-11","NAPL",2016,5,11,1,40,"05-11","05-11_1",15.3946,2016-05-11 01:40:01,"all",1462945201,0.333611111111111,-0.0221999999999998,-0.0665445462114898
"2016-5-11","NAPL",2016,5,11,2,0,"05-11","05-11_2",15.3875,2016-05-11 02:00:02,"all",1462946402,0.333611111111111,-0.00710000000000122,-0.0212822647793542
"2016-5-11","NAPL",2016,5,11,2,20,"05-11","05-11_2",15.4626,2016-05-11 02:20:03,"all",1462947603,0.333611111111111,0.0751000000000008,0.225112406328062
