"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-6-3","NAPL",2019,6,3,6,39,"06-03","06-03_6",13.7402,2019-06-03 06:39:59,"all",1559558399,0.333611111111111,-0.3605,-1.08059950041632
"2019-6-3","NAPL",2019,6,3,7,0,"06-03","06-03_7",13.5655,2019-06-03 07:00:00,"all",1559559600,0.333611111111111,-0.1747,-0.523663613655286
"2019-6-3","NAPL",2019,6,3,7,20,"06-03","06-03_7",13.5537,2019-06-03 07:20:00,"all",1559560800,0.333333333333333,-0.0118000000000009,-0.0354000000000028
"2019-6-3","NAPL",2019,6,3,7,40,"06-03","06-03_7",13.5493,2019-06-03 07:40:01,"all",1559562001,0.333611111111111,-0.00439999999999863,-0.01318900915903
"2019-6-3","NAPL",2019,6,3,8,0,"06-03","06-03_8",13.5263,2019-06-03 08:00:02,"all",1559563202,0.333611111111111,-0.0229999999999997,-0.0689425478767684
"2019-6-3","NAPL",2019,6,3,8,20,"06-03","06-03_8",13.5336,2019-06-03 08:20:03,"all",1559564403,0.333611111111111,0.00729999999999897,0.0218817651956672
"2019-6-3","NAPL",2019,6,3,8,39,"06-03","06-03_8",13.5271,2019-06-03 08:39:56,"all",1559565596,0.331388888888889,-0.00649999999999906,-0.0196144174350349
"2019-6-3","NAPL",2019,6,3,8,59,"06-03","06-03_8",13.5332,2019-06-03 08:59:57,"all",1559566797,0.333611111111111,0.00609999999999999,0.0182847626977519
"2019-6-3","NAPL",2019,6,3,9,19,"06-03","06-03_9",13.608,2019-06-03 09:19:58,"all",1559567998,0.333611111111111,0.0747999999999998,0.22421315570358
"2019-6-3","NAPL",2019,6,3,9,39,"06-03","06-03_9",13.7283,2019-06-03 09:39:59,"all",1559569199,0.333611111111111,0.1203,0.360599500416321
"2019-6-3","NAPL",2019,6,3,10,0,"06-03","06-03_10",13.8599,2019-06-03 10:00:00,"all",1559570400,0.333611111111111,0.131599999999999,0.394471273938381
"2019-6-3","NAPL",2019,6,3,10,20,"06-03","06-03_10",14.0229,2019-06-03 10:20:00,"all",1559571600,0.333333333333333,0.163,0.489000000000001
"2019-6-3","NAPL",2019,6,3,10,40,"06-03","06-03_10",14.1727,2019-06-03 10:40:01,"all",1559572801,0.333611111111111,0.149800000000001,0.449025811823483
"2019-6-3","NAPL",2019,6,3,11,0,"06-03","06-03_11",14.2622,2019-06-03 11:00:02,"all",1559574002,0.333611111111111,0.0894999999999992,0.268276436303079
"2019-6-3","NAPL",2019,6,3,11,20,"06-03","06-03_11",14.3724,2019-06-03 11:20:03,"all",1559575203,0.333611111111111,0.110200000000001,0.330324729392175
"2019-6-3","NAPL",2019,6,3,11,39,"06-03","06-03_11",14.3245,2019-06-03 11:39:56,"all",1559576396,0.331388888888889,-0.0479000000000003,-0.144543168482817
"2019-6-3","NAPL",2019,6,3,11,59,"06-03","06-03_11",13.9517,2019-06-03 11:59:57,"all",1559577597,0.333611111111111,-0.3728,-1.11746877601998
"2019-6-3","NAPL",2019,6,3,12,19,"06-03","06-03_12",13.6546,2019-06-03 12:19:58,"all",1559578798,0.333611111111111,-0.2971,-0.890557868442965
"2019-6-3","NAPL",2019,6,3,12,39,"06-03","06-03_12",13.8235,2019-06-03 12:39:59,"all",1559579999,0.333611111111111,0.168899999999999,0.506278101582012
"2019-6-3","NAPL",2019,6,3,13,0,"06-03","06-03_13",14.3318,2019-06-03 13:00:00,"all",1559581200,0.333611111111111,0.5083,1.5236303080766
"2019-6-3","NAPL",2019,6,3,13,20,"06-03","06-03_13",14.6036,2019-06-03 13:20:00,"all",1559582400,0.333333333333333,0.271800000000001,0.815400000000002
"2019-6-3","NAPL",2019,6,3,13,40,"06-03","06-03_13",14.2843,2019-06-03 13:40:01,"all",1559583601,0.333611111111111,-0.3193,-0.957102414654455
"2019-6-3","NAPL",2019,6,3,14,0,"06-03","06-03_14",13.8413,2019-06-03 14:00:02,"all",1559584802,0.333611111111111,-0.443,-1.32789342214821
"2019-6-3","NAPL",2019,6,3,14,20,"06-03","06-03_14",13.7256,2019-06-03 14:20:03,"all",1559586003,0.333611111111111,-0.1157,-0.346810990840967
"2019-6-3","NAPL",2019,6,3,14,39,"06-03","06-03_14",13.7244,2019-06-03 14:39:56,"all",1559587196,0.331388888888889,-0.00120000000000076,-0.00362112321877848
"2019-6-3","NAPL",2019,6,3,14,59,"06-03","06-03_14",13.645,2019-06-03 14:59:57,"all",1559588397,0.333611111111111,-0.0793999999999997,-0.238001665278933
"2019-6-3","NAPL",2019,6,3,15,19,"06-03","06-03_15",13.562,2019-06-03 15:19:58,"all",1559589598,0.333611111111111,-0.0830000000000002,-0.24879267277269
"2019-6-3","NAPL",2019,6,3,15,39,"06-03","06-03_15",13.3092,2019-06-03 15:39:59,"all",1559590799,0.333611111111111,-0.252799999999999,-0.75776852622814
"2019-6-3","NAPL",2019,6,3,16,0,"06-03","06-03_16",13.1226,2019-06-03 16:00:00,"all",1559592000,0.333611111111111,-0.1866,-0.559333888426312
"2019-6-3","NAPL",2019,6,3,16,20,"06-03","06-03_16",13.55,2019-06-03 16:20:00,"all",1559593200,0.333333333333333,0.4274,1.2822
"2019-6-3","NAPL",2019,6,3,16,40,"06-03","06-03_16",13.9117,2019-06-03 16:40:01,"all",1559594401,0.333611111111111,0.361699999999999,1.08419650291424
"2019-6-3","NAPL",2019,6,3,17,0,"06-03","06-03_17",13.7968,2019-06-03 17:00:02,"all",1559595602,0.333611111111111,-0.1149,-0.344412989175688
"2019-6-3","NAPL",2019,6,3,17,20,"06-03","06-03_17",13.9228,2019-06-03 17:20:03,"all",1559596803,0.333611111111111,0.126000000000001,0.377685262281436
"2019-6-3","NAPL",2019,6,3,17,39,"06-03","06-03_17",14.3512,2019-06-03 17:39:56,"all",1559597996,0.331388888888889,0.4284,1.2927409891031
"2019-6-3","NAPL",2019,6,3,17,59,"06-03","06-03_17",14.539,2019-06-03 17:59:57,"all",1559599197,0.333611111111111,0.187799999999999,0.562930890924228
"2019-6-3","NAPL",2019,6,3,18,19,"06-03","06-03_18",14.4901,2019-06-03 18:19:58,"all",1559600398,0.333611111111111,-0.0488999999999997,-0.146577851790174
"2019-6-3","NAPL",2019,6,3,18,39,"06-03","06-03_18",14.5342,2019-06-03 18:39:59,"all",1559601599,0.333611111111111,0.0441000000000003,0.132189841798502
"2019-6-3","NAPL",2019,6,3,19,0,"06-03","06-03_19",14.6249,2019-06-03 19:00:00,"all",1559602800,0.333611111111111,0.0907,0.271873438800999
"2019-6-3","NAPL",2019,6,3,19,20,"06-03","06-03_19",14.5668,2019-06-03 19:20:00,"all",1559604000,0.333333333333333,-0.0580999999999996,-0.174299999999999
"2019-6-3","NAPL",2019,6,3,19,40,"06-03","06-03_19",14.3824,2019-06-03 19:40:01,"all",1559605201,0.333611111111111,-0.1844,-0.552739383846795
"2019-6-3","NAPL",2019,6,3,20,0,"06-03","06-03_20",14.2654,2019-06-03 20:00:02,"all",1559606402,0.333611111111111,-0.117000000000001,-0.350707743547047
"2019-6-3","NAPL",2019,6,3,20,20,"06-03","06-03_20",14.429,2019-06-03 20:20:03,"all",1559607603,0.333611111111111,0.163600000000001,0.490391340549544
"2019-6-3","NAPL",2019,6,3,20,39,"06-03","06-03_20",14.7716,2019-06-03 20:39:56,"all",1559608796,0.331388888888889,0.342599999999999,1.0338306789606
"2019-6-3","NAPL",2019,6,3,20,59,"06-03","06-03_20",14.9408,2019-06-03 20:59:57,"all",1559609997,0.333611111111111,0.1692,0.507177352206495
"2019-6-3","NAPL",2019,6,3,21,19,"06-03","06-03_21",14.8655,2019-06-03 21:19:58,"all",1559611198,0.333611111111111,-0.0752999999999986,-0.225711906744375
"2019-6-3","NAPL",2019,6,3,21,39,"06-03","06-03_21",14.7931,2019-06-03 21:39:59,"all",1559612399,0.333611111111111,-0.0724,-0.217019150707744
"2019-6-3","NAPL",2019,6,3,22,0,"06-03","06-03_22",14.9032,2019-06-03 22:00:00,"all",1559613600,0.333611111111111,0.110099999999999,0.330024979184011
"2019-6-3","NAPL",2019,6,3,22,20,"06-03","06-03_22",15.019,2019-06-03 22:20:00,"all",1559614800,0.333333333333333,0.1158,0.3474
"2019-6-3","NAPL",2019,6,3,22,40,"06-03","06-03_22",15.0283,2019-06-03 22:40:01,"all",1559616001,0.333611111111111,0.00929999999999964,0.0278767693588665
"2019-6-3","NAPL",2019,6,3,23,0,"06-03","06-03_23",15.0263,2019-06-03 23:00:02,"all",1559617202,0.333611111111111,-0.00199999999999889,-0.00599500416319401
"2019-6-3","NAPL",2019,6,3,23,20,"06-03","06-03_23",15.0182,2019-06-03 23:20:03,"all",1559618403,0.333611111111111,-0.00810000000000066,-0.0242797668609512
"2019-6-3","NAPL",2019,6,3,23,39,"06-03","06-03_23",14.9655,2019-06-03 23:39:56,"all",1559619596,0.331388888888889,-0.0526999999999997,-0.15902766135792
"2019-6-3","NAPL",2019,6,3,23,59,"06-03","06-03_23",14.9321,2019-06-03 23:59:57,"all",1559620797,0.333611111111111,-0.0334000000000003,-0.100116569525396
"2019-6-3","NAPL",2019,6,3,0,19,"06-04","06-04_0",14.9733,2019-06-04 00:19:58,"all",1559621998,0.333611111111111,0.0411999999999999,0.123497085761865
"2019-6-3","NAPL",2019,6,3,0,39,"06-04","06-04_0",15.0322,2019-06-04 00:39:59,"all",1559623199,0.333611111111111,0.0588999999999995,0.17655287260616
"2019-6-4","NAPL",2019,6,4,1,0,"06-04","06-04_1",15.0297,2019-06-04 01:00:00,"all",1559624400,0.333611111111111,-0.0024999999999995,-0.00749375520399518
"2019-6-4","NAPL",2019,6,4,1,20,"06-04","06-04_1",14.9464,2019-06-04 01:20:00,"all",1559625600,0.333333333333333,-0.0832999999999995,-0.249899999999998
"2019-6-4","NAPL",2019,6,4,1,40,"06-04","06-04_1",14.8279,2019-06-04 01:40:01,"all",1559626801,0.333611111111111,-0.118500000000001,-0.355203996669445
"2019-6-4","NAPL",2019,6,4,2,0,"06-04","06-04_2",14.6525,2019-06-04 02:00:02,"all",1559628002,0.333611111111111,-0.1754,-0.525761865112406
"2019-6-4","NAPL",2019,6,4,2,20,"06-04","06-04_2",14.4025,2019-06-04 02:20:03,"all",1559629203,0.333611111111111,-0.25,-0.749375520399667
"2019-6-4","NAPL",2019,6,4,2,39,"06-04","06-04_2",14.2218,2019-06-04 02:39:56,"all",1559630396,0.331388888888889,-0.1807,-0.545280804694048
"2019-6-4","NAPL",2019,6,4,2,59,"06-04","06-04_2",14.1757,2019-06-04 02:59:57,"all",1559631597,0.333611111111111,-0.0460999999999991,-0.138184845961696
"2019-6-4","NAPL",2019,6,4,3,19,"06-04","06-04_3",14.2658,2019-06-04 03:19:58,"all",1559632798,0.333611111111111,0.0900999999999996,0.270074937552039
"2019-6-4","NAPL",2019,6,4,3,39,"06-04","06-04_3",14.369,2019-06-04 03:39:59,"all",1559633999,0.333611111111111,0.103199999999999,0.30934221482098
"2019-6-4","NAPL",2019,6,4,4,0,"06-04","06-04_4",14.1865,2019-06-04 04:00:00,"all",1559635200,0.333611111111111,-0.182499999999999,-0.547044129891755
"2019-6-4","NAPL",2019,6,4,4,20,"06-04","06-04_4",13.9555,2019-06-04 04:20:00,"all",1559636400,0.333333333333333,-0.231,-0.693
"2019-6-4","NAPL",2019,6,4,4,40,"06-04","06-04_4",14.1015,2019-06-04 04:40:01,"all",1559637601,0.333611111111111,0.145999999999999,0.437635303913403
"2019-6-4","NAPL",2019,6,4,5,0,"06-04","06-04_5",14.5724,2019-06-04 05:00:02,"all",1559638802,0.333611111111111,0.4709,1.41152373022481
"2019-6-4","NAPL",2019,6,4,5,20,"06-04","06-04_5",14.9178,2019-06-04 05:20:03,"all",1559640003,0.333611111111111,0.3454,1.03533721898418
"2019-6-4","NAPL",2019,6,4,5,39,"06-04","06-04_5",14.9134,2019-06-04 05:39:56,"all",1559641196,0.331388888888889,-0.0044000000000004,-0.0132774518021806
"2019-6-4","NAPL",2019,6,4,5,59,"06-04","06-04_5",14.7325,2019-06-04 05:59:57,"all",1559642397,0.333611111111111,-0.180899999999999,-0.542248126561197
"2019-6-4","NAPL",2019,6,4,6,19,"06-04","06-04_6",14.4645,2019-06-04 06:19:58,"all",1559643598,0.333611111111111,-0.268000000000001,-0.803330557868445
"2019-6-4","NAPL",2019,6,4,6,39,"06-04","06-04_6",14.192,2019-06-04 06:39:59,"all",1559644799,0.333611111111111,-0.272499999999999,-0.816819317235634
"2019-6-4","NAPL",2019,6,4,7,0,"06-04","06-04_7",14.0204,2019-06-04 07:00:00,"all",1559646000,0.333611111111111,-0.1716,-0.514371357202331
"2019-6-4","NAPL",2019,6,4,7,20,"06-04","06-04_7",13.944,2019-06-04 07:20:00,"all",1559647200,0.333333333333333,-0.0763999999999996,-0.229199999999999
"2019-6-4","NAPL",2019,6,4,7,40,"06-04","06-04_7",13.9732,2019-06-04 07:40:01,"all",1559648401,0.333611111111111,0.0291999999999994,0.0875270607826795
"2019-6-4","NAPL",2019,6,4,8,0,"06-04","06-04_8",14.0062,2019-06-04 08:00:02,"all",1559649602,0.333611111111111,0.0329999999999995,0.0989175686927545
"2019-6-4","NAPL",2019,6,4,8,20,"06-04","06-04_8",13.8918,2019-06-04 08:20:03,"all",1559650803,0.333611111111111,-0.1144,-0.342914238134887
"2019-6-4","NAPL",2019,6,4,8,39,"06-04","06-04_8",13.9145,2019-06-04 08:39:56,"all",1559651996,0.331388888888889,0.0227000000000004,0.0684995808885175
"2019-6-4","NAPL",2019,6,4,8,59,"06-04","06-04_8",14.3141,2019-06-04 08:59:57,"all",1559653197,0.333611111111111,0.3996,1.19780183180683
"2019-6-4","NAPL",2019,6,4,9,19,"06-04","06-04_9",14.4086,2019-06-04 09:19:58,"all",1559654398,0.333611111111111,0.0945,0.283263946711074
"2019-6-4","NAPL",2019,6,4,9,39,"06-04","06-04_9",14.0084,2019-06-04 09:39:59,"all",1559655599,0.333611111111111,-0.4002,-1.19960033305579
"2019-6-4","NAPL",2019,6,4,10,0,"06-04","06-04_10",13.8615,2019-06-04 10:00:00,"all",1559656800,0.333611111111111,-0.1469,-0.440333055786846
"2019-6-4","NAPL",2019,6,4,10,20,"06-04","06-04_10",14.0173,2019-06-04 10:20:00,"all",1559658000,0.333333333333333,0.155800000000001,0.467400000000003
"2019-6-4","NAPL",2019,6,4,10,40,"06-04","06-04_10",14.3814,2019-06-04 10:40:01,"all",1559659201,0.333611111111111,0.364099999999999,1.09139050791007
"2019-6-4","NAPL",2019,6,4,11,0,"06-04","06-04_11",14.8362,2019-06-04 11:00:02,"all",1559660402,0.333611111111111,0.454800000000001,1.36326394671108
"2019-6-4","NAPL",2019,6,4,11,20,"06-04","06-04_11",14.9556,2019-06-04 11:20:03,"all",1559661603,0.333611111111111,0.119400000000001,0.357901748542883
"2019-6-4","NAPL",2019,6,4,11,39,"06-04","06-04_11",14.7303,2019-06-04 11:39:56,"all",1559662796,0.331388888888889,-0.225300000000001,-0.679865884325233
"2019-6-4","NAPL",2019,6,4,11,59,"06-04","06-04_11",14.431,2019-06-04 11:59:57,"all",1559663997,0.333611111111111,-0.299300000000001,-0.897152373022483
"2019-6-4","NAPL",2019,6,4,12,19,"06-04","06-04_12",14.3291,2019-06-04 12:19:58,"all",1559665198,0.333611111111111,-0.101899999999999,-0.305445462114901
"2019-6-4","NAPL",2019,6,4,12,39,"06-04","06-04_12",14.3951,2019-06-04 12:39:59,"all",1559666399,0.333611111111111,0.065999999999999,0.197835137385509
"2019-6-4","NAPL",2019,6,4,13,0,"06-04","06-04_13",14.4096,2019-06-04 13:00:00,"all",1559667600,0.333611111111111,0.0145,0.0434637801831806
"2019-6-4","NAPL",2019,6,4,13,20,"06-04","06-04_13",14.4007,2019-06-04 13:20:00,"all",1559668800,0.333333333333333,-0.0088999999999988,-0.0266999999999964
"2019-6-4","NAPL",2019,6,4,13,40,"06-04","06-04_13",14.5504,2019-06-04 13:40:01,"all",1559670001,0.333611111111111,0.149699999999999,0.448726061615318
"2019-6-4","NAPL",2019,6,4,14,0,"06-04","06-04_14",14.7409,2019-06-04 14:00:02,"all",1559671202,0.333611111111111,0.1905,0.571024146544547
"2019-6-4","NAPL",2019,6,4,14,20,"06-04","06-04_14",14.7756,2019-06-04 14:20:03,"all",1559672403,0.333611111111111,0.0347000000000008,0.104013322231476
"2019-6-4","NAPL",2019,6,4,14,39,"06-04","06-04_14",14.76,2019-06-04 14:39:56,"all",1559673596,0.331388888888889,-0.0156000000000009,-0.0470746018440934
"2019-6-4","NAPL",2019,6,4,14,59,"06-04","06-04_14",14.7955,2019-06-04 14:59:57,"all",1559674797,0.333611111111111,0.0355000000000008,0.106411323896755
"2019-6-4","NAPL",2019,6,4,15,19,"06-04","06-04_15",14.7756,2019-06-04 15:19:58,"all",1559675998,0.333611111111111,-0.0198999999999998,-0.0596502914238129
"2019-6-4","NAPL",2019,6,4,15,39,"06-04","06-04_15",14.7047,2019-06-04 15:39:59,"all",1559677199,0.333611111111111,-0.0709,-0.212522897585345
"2019-6-4","NAPL",2019,6,4,16,0,"06-04","06-04_16",14.6907,2019-06-04 16:00:00,"all",1559678400,0.333611111111111,-0.0140000000000011,-0.0419650291423847
"2019-6-4","NAPL",2019,6,4,16,20,"06-04","06-04_16",14.7195,2019-06-04 16:20:00,"all",1559679600,0.333333333333333,0.0288000000000004,0.0864000000000011
"2019-6-4","NAPL",2019,6,4,16,40,"06-04","06-04_16",14.733,2019-06-04 16:40:01,"all",1559680801,0.333611111111111,0.0135000000000005,0.0404662781015836
"2019-6-4","NAPL",2019,6,4,17,0,"06-04","06-04_17",14.7255,2019-06-04 17:00:02,"all",1559682002,0.333611111111111,-0.00750000000000028,-0.0224812656119909
"2019-6-4","NAPL",2019,6,4,17,20,"06-04","06-04_17",14.7275,2019-06-04 17:20:03,"all",1559683203,0.333611111111111,0.00199999999999889,0.00599500416319401
"2019-6-4","NAPL",2019,6,4,17,39,"06-04","06-04_17",14.7219,2019-06-04 17:39:56,"all",1559684396,0.331388888888889,-0.00559999999999938,-0.0168985750209537
"2019-6-4","NAPL",2019,6,4,17,59,"06-04","06-04_17",14.6781,2019-06-04 17:59:57,"all",1559685597,0.333611111111111,-0.0437999999999992,-0.131290591174019
"2019-6-4","NAPL",2019,6,4,18,19,"06-04","06-04_18",14.6288,2019-06-04 18:19:58,"all",1559686798,0.333611111111111,-0.0493000000000006,-0.147776852622816
"2019-6-4","NAPL",2019,6,4,18,39,"06-04","06-04_18",14.6168,2019-06-04 18:39:59,"all",1559687999,0.333611111111111,-0.0120000000000005,-0.0359700249791854
"2019-6-4","NAPL",2019,6,4,19,0,"06-04","06-04_19",14.6289,2019-06-04 19:00:00,"all",1559689200,0.333611111111111,0.0121000000000002,0.0362697751873445
"2019-6-4","NAPL",2019,6,4,19,20,"06-04","06-04_19",14.624,2019-06-04 19:20:00,"all",1559690400,0.333333333333333,-0.00489999999999924,-0.0146999999999977
"2019-6-4","NAPL",2019,6,4,19,40,"06-04","06-04_19",14.6279,2019-06-04 19:40:01,"all",1559691601,0.333611111111111,0.00389999999999979,0.0116902581182342
"2019-6-4","NAPL",2019,6,4,20,0,"06-04","06-04_20",14.6697,2019-06-04 20:00:02,"all",1559692802,0.333611111111111,0.0418000000000003,0.125295587010825
"2019-6-4","NAPL",2019,6,4,20,20,"06-04","06-04_20",14.6834,2019-06-04 20:20:03,"all",1559694003,0.333611111111111,0.0137,0.0410657785179019
"2019-6-4","NAPL",2019,6,4,20,39,"06-04","06-04_20",14.643,2019-06-04 20:39:56,"all",1559695196,0.331388888888889,-0.0404,-0.121911148365465
"2019-6-4","NAPL",2019,6,4,20,59,"06-04","06-04_20",14.6126,2019-06-04 20:59:57,"all",1559696397,0.333611111111111,-0.0304000000000002,-0.0911240632806001
"2019-6-4","NAPL",2019,6,4,21,19,"06-04","06-04_21",14.5982,2019-06-04 21:19:58,"all",1559697598,0.333611111111111,-0.0144000000000002,-0.0431640299750214
"2019-6-4","NAPL",2019,6,4,21,39,"06-04","06-04_21",14.5817,2019-06-04 21:39:59,"all",1559698799,0.333611111111111,-0.0165000000000006,-0.0494587843463799
"2019-6-4","NAPL",2019,6,4,22,0,"06-04","06-04_22",14.5902,2019-06-04 22:00:00,"all",1559700000,0.333611111111111,0.00849999999999973,0.0254787676935879
"2019-6-4","NAPL",2019,6,4,22,20,"06-04","06-04_22",14.6472,2019-06-04 22:20:00,"all",1559701200,0.333333333333333,0.0570000000000004,0.171000000000001
"2019-6-4","NAPL",2019,6,4,22,40,"06-04","06-04_22",14.7535,2019-06-04 22:40:01,"all",1559702401,0.333611111111111,0.106300000000001,0.318634471273941
"2019-6-4","NAPL",2019,6,4,23,0,"06-04","06-04_23",14.8353,2019-06-04 23:00:02,"all",1559703602,0.333611111111111,0.0817999999999994,0.245195670274769
"2019-6-4","NAPL",2019,6,4,23,20,"06-04","06-04_23",14.8229,2019-06-04 23:20:03,"all",1559704803,0.333611111111111,-0.0123999999999995,-0.0371690258118221
"2019-6-4","NAPL",2019,6,4,23,39,"06-04","06-04_23",14.7816,2019-06-04 23:39:56,"all",1559705996,0.331388888888889,-0.0413000000000014,-0.124626990779552
"2019-6-4","NAPL",2019,6,4,23,59,"06-04","06-04_23",14.7706,2019-06-04 23:59:57,"all",1559707197,0.333611111111111,-0.0109999999999992,-0.032972522897583
"2019-6-4","NAPL",2019,6,4,0,19,"06-05","06-05_0",14.7689,2019-06-05 00:19:58,"all",1559708398,0.333611111111111,-0.00169999999999959,-0.00509575353871651
"2019-6-4","NAPL",2019,6,4,0,39,"06-05","06-05_0",14.7627,2019-06-05 00:39:59,"all",1559709599,0.333611111111111,-0.00619999999999976,-0.018584512905911
"2019-6-5","NAPL",2019,6,5,1,0,"06-05","06-05_1",14.7512,2019-06-05 01:00:00,"all",1559710800,0.333611111111111,-0.0114999999999998,-0.0344712739383842
"2019-6-5","NAPL",2019,6,5,1,20,"06-05","06-05_1",14.743,2019-06-05 01:20:00,"all",1559712000,0.333333333333333,-0.00820000000000043,-0.0246000000000013
"2019-6-5","NAPL",2019,6,5,1,40,"06-05","06-05_1",14.743,2019-06-05 01:40:01,"all",1559713201,0.333611111111111,0,0
"2019-6-5","NAPL",2019,6,5,2,0,"06-05","06-05_2",14.7535,2019-06-05 02:00:02,"all",1559714402,0.333611111111111,0.0105000000000004,0.0314737718567872
"2019-6-5","NAPL",2019,6,5,2,20,"06-05","06-05_2",14.7962,2019-06-05 02:20:03,"all",1559715603,0.333611111111111,0.0427,0.127993338884263
"2019-6-5","NAPL",2019,6,5,2,39,"06-05","06-05_2",14.8462,2019-06-05 02:39:56,"all",1559716796,0.331388888888889,0.0499999999999989,0.150880134115672
"2019-6-5","NAPL",2019,6,5,2,59,"06-05","06-05_2",14.8249,2019-06-05 02:59:57,"all",1559717997,0.333611111111111,-0.0213000000000001,-0.0638467943380519
"2019-6-5","NAPL",2019,6,5,3,19,"06-05","06-05_3",14.7558,2019-06-05 03:19:58,"all",1559719198,0.333611111111111,-0.0690999999999988,-0.207127393838464
"2019-6-5","NAPL",2019,6,5,3,39,"06-05","06-05_3",14.7047,2019-06-05 03:39:59,"all",1559720399,0.333611111111111,-0.0510999999999999,-0.153172356369692
"2019-6-5","NAPL",2019,6,5,4,0,"06-05","06-05_4",14.6676,2019-06-05 04:00:00,"all",1559721600,0.333611111111111,-0.0371000000000006,-0.111207327227312
"2019-6-5","NAPL",2019,6,5,4,20,"06-05","06-05_4",14.6501,2019-06-05 04:20:00,"all",1559722800,0.333333333333333,-0.0175000000000001,-0.0525000000000002
"2019-6-5","NAPL",2019,6,5,4,40,"06-05","06-05_4",14.6461,2019-06-05 04:40:01,"all",1559724001,0.333611111111111,-0.00399999999999956,-0.0119900083263934
"2019-6-5","NAPL",2019,6,5,5,0,"06-05","06-05_5",14.6271,2019-06-05 05:00:02,"all",1559725202,0.333611111111111,-0.0190000000000001,-0.0569525395503751
"2019-6-5","NAPL",2019,6,5,5,20,"06-05","06-05_5",14.6188,2019-06-05 05:20:03,"all",1559726403,0.333611111111111,-0.0083000000000002,-0.0248792672772695
"2019-6-5","NAPL",2019,6,5,5,39,"06-05","06-05_5",14.616,2019-06-05 05:39:56,"all",1559727596,0.331388888888889,-0.00280000000000058,-0.00844928751047954
