"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-8-7","NAPL",2016,8,7,22,40,"08-07","08-07_22",17.4654,2016-08-07 22:40:01,"all",1470624001,0.333611111111111,-0.0458999999999996,-0.137585345545378
"2016-8-7","NAPL",2016,8,7,23,0,"08-07","08-07_23",17.4815,2016-08-07 23:00:02,"all",1470625202,0.333611111111111,0.0161000000000016,0.0482597835137432
"2016-8-7","NAPL",2016,8,7,23,20,"08-07","08-07_23",17.5028,2016-08-07 23:20:03,"all",1470626403,0.333611111111111,0.0213000000000001,0.0638467943380519
"2016-8-7","NAPL",2016,8,7,23,39,"08-07","08-07_23",17.5472,2016-08-07 23:39:56,"all",1470627596,0.331388888888889,0.0443999999999996,0.133981559094718
"2016-8-7","NAPL",2016,8,7,23,59,"08-07","08-07_23",17.553,2016-08-07 23:59:57,"all",1470628797,0.333611111111111,0.00580000000000069,0.0173855120732744
"2016-8-7","NAPL",2016,8,7,0,19,"08-08","08-08_0",17.4993,2016-08-08 00:19:58,"all",1470629998,0.333611111111111,-0.0536999999999992,-0.160965861781846
"2016-8-7","NAPL",2016,8,7,0,39,"08-08","08-08_0",17.5475,2016-08-08 00:39:59,"all",1470631199,0.333611111111111,0.0481999999999978,0.144479600333049
"2016-8-8","NAPL",2016,8,8,1,0,"08-08","08-08_1",17.7053,2016-08-08 01:00:00,"all",1470632400,0.333611111111111,0.157800000000002,0.473005828476275
"2016-8-8","NAPL",2016,8,8,1,20,"08-08","08-08_1",17.8527,2016-08-08 01:20:00,"all",1470633600,0.333333333333333,0.147399999999998,0.442199999999993
"2016-8-8","NAPL",2016,8,8,1,40,"08-08","08-08_1",18.0147,2016-08-08 01:40:01,"all",1470634801,0.333611111111111,0.162000000000003,0.485595337218992
"2016-8-8","NAPL",2016,8,8,2,0,"08-08","08-08_2",18.1367,2016-08-08 02:00:02,"all",1470636002,0.333611111111111,0.122,0.365695253955037
"2016-8-8","NAPL",2016,8,8,2,20,"08-08","08-08_2",18.1063,2016-08-08 02:20:03,"all",1470637203,0.333611111111111,-0.0304000000000002,-0.0911240632806001
"2016-8-8","NAPL",2016,8,8,2,39,"08-08","08-08_2",18.0319,2016-08-08 02:39:56,"all",1470638396,0.331388888888889,-0.0744000000000007,-0.224509639564126
"2016-8-8","NAPL",2016,8,8,2,59,"08-08","08-08_2",18.0419,2016-08-08 02:59:57,"all",1470639597,0.333611111111111,0.00999999999999801,0.0299750208159807
"2016-8-8","NAPL",2016,8,8,3,19,"08-08","08-08_3",18.0835,2016-08-08 03:19:58,"all",1470640798,0.333611111111111,0.0416000000000025,0.124696086594512
"2016-8-8","NAPL",2016,8,8,3,39,"08-08","08-08_3",18.0543,2016-08-08 03:39:59,"all",1470641999,0.333611111111111,-0.0291999999999994,-0.0875270607826795
"2016-8-8","NAPL",2016,8,8,4,0,"08-08","08-08_4",17.9583,2016-08-08 04:00:00,"all",1470643200,0.333611111111111,-0.0960000000000001,-0.287760199833472
"2016-8-8","NAPL",2016,8,8,4,20,"08-08","08-08_4",17.8876,2016-08-08 04:20:00,"all",1470644400,0.333333333333333,-0.0707000000000022,-0.212100000000007
"2016-8-8","NAPL",2016,8,8,4,40,"08-08","08-08_4",17.8218,2016-08-08 04:40:01,"all",1470645601,0.333611111111111,-0.0657999999999994,-0.197235636969191
"2016-8-8","NAPL",2016,8,8,5,0,"08-08","08-08_5",17.6999,2016-08-08 05:00:02,"all",1470646802,0.333611111111111,-0.1219,-0.365395503746878
"2016-8-8","NAPL",2016,8,8,5,20,"08-08","08-08_5",17.5904,2016-08-08 05:20:03,"all",1470648003,0.333611111111111,-0.109500000000001,-0.328226477935056
"2016-8-8","NAPL",2016,8,8,5,39,"08-08","08-08_5",17.5581,2016-08-08 05:39:56,"all",1470649196,0.331388888888889,-0.0322999999999993,-0.0974685666387239
"2016-8-8","NAPL",2016,8,8,5,59,"08-08","08-08_5",17.5117,2016-08-08 05:59:57,"all",1470650397,0.333611111111111,-0.0463999999999984,-0.139084096586174
"2016-8-8","NAPL",2016,8,8,6,19,"08-08","08-08_6",17.4455,2016-08-08 06:19:58,"all",1470651598,0.333611111111111,-0.066200000000002,-0.198434637801838
"2016-8-8","NAPL",2016,8,8,6,39,"08-08","08-08_6",17.4693,2016-08-08 06:39:59,"all",1470652799,0.333611111111111,0.0238000000000014,0.0713405495420524
"2016-8-8","NAPL",2016,8,8,7,0,"08-08","08-08_7",17.4568,2016-08-08 07:00:00,"all",1470654000,0.333611111111111,-0.0124999999999993,-0.0374687760199812
"2016-8-8","NAPL",2016,8,8,7,20,"08-08","08-08_7",17.3419,2016-08-08 07:20:00,"all",1470655200,0.333333333333333,-0.114900000000002,-0.344700000000007
"2016-8-8","NAPL",2016,8,8,7,40,"08-08","08-08_7",17.2935,2016-08-08 07:40:01,"all",1470656401,0.333611111111111,-0.0483999999999973,-0.145079100749368
"2016-8-8","NAPL",2016,8,8,8,0,"08-08","08-08_8",17.1648,2016-08-08 08:00:02,"all",1470657602,0.333611111111111,-0.128700000000002,-0.385778517901755
"2016-8-8","NAPL",2016,8,8,8,20,"08-08","08-08_8",16.7228,2016-08-08 08:20:03,"all",1470658803,0.333611111111111,-0.442,-1.32489592006661
"2016-8-8","NAPL",2016,8,8,8,39,"08-08","08-08_8",16.3123,2016-08-08 08:39:56,"all",1470659996,0.331388888888889,-0.410499999999999,-1.23872590108969
"2016-8-8","NAPL",2016,8,8,8,59,"08-08","08-08_8",16.2089,2016-08-08 08:59:57,"all",1470661197,0.333611111111111,-0.103400000000001,-0.309941715237304
"2016-8-8","NAPL",2016,8,8,9,19,"08-08","08-08_9",16.2617,2016-08-08 09:19:58,"all",1470662398,0.333611111111111,0.0528000000000013,0.158268109908414
"2016-8-8","NAPL",2016,8,8,9,39,"08-08","08-08_9",16.4019,2016-08-08 09:39:59,"all",1470663599,0.333611111111111,0.1402,0.420249791840134
"2016-8-8","NAPL",2016,8,8,10,0,"08-08","08-08_10",16.5902,2016-08-08 10:00:00,"all",1470664800,0.333611111111111,0.188299999999998,0.564429641965024
"2016-8-8","NAPL",2016,8,8,10,20,"08-08","08-08_10",16.73,2016-08-08 10:20:00,"all",1470666000,0.333333333333333,0.139800000000001,0.419400000000003
"2016-8-8","NAPL",2016,8,8,10,40,"08-08","08-08_10",16.738,2016-08-08 10:40:01,"all",1470667201,0.333611111111111,0.00799999999999912,0.0239800166527867
"2016-8-8","NAPL",2016,8,8,11,0,"08-08","08-08_11",16.8255,2016-08-08 11:00:02,"all",1470668402,0.333611111111111,0.0875000000000021,0.26228143213989
"2016-8-8","NAPL",2016,8,8,11,20,"08-08","08-08_11",17.4222,2016-08-08 11:20:03,"all",1470669603,0.333611111111111,0.596699999999998,1.78860949208992
"2016-8-8","NAPL",2016,8,8,11,39,"08-08","08-08_11",17.874,2016-08-08 11:39:56,"all",1470670796,0.331388888888889,0.451799999999999,1.36335289186923
"2016-8-8","NAPL",2016,8,8,11,59,"08-08","08-08_11",17.4944,2016-08-08 11:59:57,"all",1470671997,0.333611111111111,-0.3796,-1.13785179017485
"2016-8-8","NAPL",2016,8,8,12,19,"08-08","08-08_12",17.1408,2016-08-08 12:19:58,"all",1470673198,0.333611111111111,-0.3536,-1.05991673605329
"2016-8-8","NAPL",2016,8,8,12,39,"08-08","08-08_12",17.2209,2016-08-08 12:39:59,"all",1470674399,0.333611111111111,0.0801000000000016,0.240099916736058
"2016-8-8","NAPL",2016,8,8,13,0,"08-08","08-08_13",17.4496,2016-08-08 13:00:00,"all",1470675600,0.333611111111111,0.2287,0.685528726061615
"2016-8-8","NAPL",2016,8,8,13,20,"08-08","08-08_13",17.822,2016-08-08 13:20:00,"all",1470676800,0.333333333333333,0.372399999999999,1.1172
"2016-8-8","NAPL",2016,8,8,13,40,"08-08","08-08_13",18.0918,2016-08-08 13:40:01,"all",1470678001,0.333611111111111,0.2698,0.808726061615321
"2016-8-8","NAPL",2016,8,8,14,0,"08-08","08-08_14",18.076,2016-08-08 14:00:02,"all",1470679202,0.333611111111111,-0.0157999999999987,-0.0473605328892551
"2016-8-8","NAPL",2016,8,8,14,20,"08-08","08-08_14",18.0593,2016-08-08 14:20:03,"all",1470680403,0.333611111111111,-0.0167000000000002,-0.0500582847626982
"2016-8-8","NAPL",2016,8,8,14,39,"08-08","08-08_14",18.1818,2016-08-08 14:39:56,"all",1470681596,0.331388888888889,0.122499999999999,0.369656328583399
"2016-8-8","NAPL",2016,8,8,14,59,"08-08","08-08_14",18.271,2016-08-08 14:59:57,"all",1470682797,0.333611111111111,0.0892000000000017,0.267377185678606
"2016-8-8","NAPL",2016,8,8,15,19,"08-08","08-08_15",18.1834,2016-08-08 15:19:58,"all",1470683998,0.333611111111111,-0.0876000000000019,-0.262581182348049
"2016-8-8","NAPL",2016,8,8,15,39,"08-08","08-08_15",18.0423,2016-08-08 15:39:59,"all",1470685199,0.333611111111111,-0.141099999999998,-0.422947543713566
"2016-8-8","NAPL",2016,8,8,16,0,"08-08","08-08_16",18.1615,2016-08-08 16:00:00,"all",1470686400,0.333611111111111,0.119199999999999,0.357302248126559
"2016-8-8","NAPL",2016,8,8,16,20,"08-08","08-08_16",18.4912,2016-08-08 16:20:00,"all",1470687600,0.333333333333333,0.329699999999999,0.989099999999997
"2016-8-8","NAPL",2016,8,8,16,40,"08-08","08-08_16",18.6596,2016-08-08 16:40:01,"all",1470688801,0.333611111111111,0.168400000000002,0.504779350541221
"2016-8-8","NAPL",2016,8,8,17,0,"08-08","08-08_17",18.6352,2016-08-08 17:00:02,"all",1470690002,0.333611111111111,-0.0244,-0.0731390507910074
"2016-8-8","NAPL",2016,8,8,17,20,"08-08","08-08_17",18.6089,2016-08-08 17:20:03,"all",1470691203,0.333611111111111,-0.0263000000000027,-0.0788343047460529
"2016-8-8","NAPL",2016,8,8,17,39,"08-08","08-08_17",18.5841,2016-08-08 17:39:56,"all",1470692396,0.331388888888889,-0.024799999999999,-0.0748365465213718
"2016-8-8","NAPL",2016,8,8,17,59,"08-08","08-08_17",18.5291,2016-08-08 17:59:57,"all",1470693597,0.333611111111111,-0.0549999999999997,-0.164862614487926
"2016-8-8","NAPL",2016,8,8,18,19,"08-08","08-08_18",18.4941,2016-08-08 18:19:58,"all",1470694798,0.333611111111111,-0.0350000000000001,-0.104912572855954
"2016-8-8","NAPL",2016,8,8,18,39,"08-08","08-08_18",18.4539,2016-08-08 18:39:59,"all",1470695999,0.333611111111111,-0.0401999999999987,-0.120499583680263
"2016-8-8","NAPL",2016,8,8,19,0,"08-08","08-08_19",18.3257,2016-08-08 19:00:00,"all",1470697200,0.333611111111111,-0.1282,-0.384279766860948
"2016-8-8","NAPL",2016,8,8,19,20,"08-08","08-08_19",18.1862,2016-08-08 19:20:00,"all",1470698400,0.333333333333333,-0.139500000000002,-0.418500000000005
"2016-8-8","NAPL",2016,8,8,19,40,"08-08","08-08_19",18.1591,2016-08-08 19:40:01,"all",1470699601,0.333611111111111,-0.0271000000000008,-0.0812323064113263
"2016-8-8","NAPL",2016,8,8,20,0,"08-08","08-08_20",18.1126,2016-08-08 20:00:02,"all",1470700802,0.333611111111111,-0.0464999999999982,-0.139383846794333
"2016-8-8","NAPL",2016,8,8,20,20,"08-08","08-08_20",18.0157,2016-08-08 20:20:03,"all",1470702003,0.333611111111111,-0.0969000000000015,-0.290457951706916
"2016-8-8","NAPL",2016,8,8,20,39,"08-08","08-08_20",18.0609,2016-08-08 20:39:56,"all",1470703196,0.331388888888889,0.0452000000000012,0.136395641240574
"2016-8-8","NAPL",2016,8,8,20,59,"08-08","08-08_20",18.1497,2016-08-08 20:59:57,"all",1470704397,0.333611111111111,0.0887999999999991,0.266178184845959
"2016-8-8","NAPL",2016,8,8,21,19,"08-08","08-08_21",18.1679,2016-08-08 21:19:58,"all",1470705598,0.333611111111111,0.0182000000000002,0.0545545378850964
"2016-8-8","NAPL",2016,8,8,21,39,"08-08","08-08_21",18.2047,2016-08-08 21:39:59,"all",1470706799,0.333611111111111,0.0367999999999995,0.110308076602829
"2016-8-8","NAPL",2016,8,8,22,0,"08-08","08-08_22",18.2944,2016-08-08 22:00:00,"all",1470708000,0.333611111111111,0.0897000000000006,0.268875936719402
"2016-8-8","NAPL",2016,8,8,22,20,"08-08","08-08_22",18.3716,2016-08-08 22:20:00,"all",1470709200,0.333333333333333,0.0772000000000013,0.231600000000004
"2016-8-8","NAPL",2016,8,8,22,40,"08-08","08-08_22",18.4059,2016-08-08 22:40:01,"all",1470710401,0.333611111111111,0.0342999999999982,0.102814321398829
"2016-8-8","NAPL",2016,8,8,23,0,"08-08","08-08_23",18.4574,2016-08-08 23:00:02,"all",1470711602,0.333611111111111,0.0515000000000008,0.154371357202334
"2016-8-8","NAPL",2016,8,8,23,20,"08-08","08-08_23",18.5974,2016-08-08 23:20:03,"all",1470712803,0.333611111111111,0.140000000000001,0.419650291423815
"2016-8-8","NAPL",2016,8,8,23,39,"08-08","08-08_23",18.6882,2016-08-08 23:39:56,"all",1470713996,0.331388888888889,0.090799999999998,0.273998323554059
"2016-8-8","NAPL",2016,8,8,23,59,"08-08","08-08_23",18.6331,2016-08-08 23:59:57,"all",1470715197,0.333611111111111,-0.0550999999999995,-0.165162364696085
"2016-8-8","NAPL",2016,8,8,0,19,"08-09","08-09_0",18.5922,2016-08-09 00:19:58,"all",1470716398,0.333611111111111,-0.0409000000000006,-0.122597835137387
"2016-8-8","NAPL",2016,8,8,0,39,"08-09","08-09_0",18.6152,2016-08-09 00:39:59,"all",1470717599,0.333611111111111,0.0230000000000032,0.0689425478767791
"2016-8-9","NAPL",2016,8,9,1,0,"08-09","08-09_1",18.5963,2016-08-09 01:00:00,"all",1470718800,0.333611111111111,-0.0189000000000021,-0.0566527893422212
"2016-8-9","NAPL",2016,8,9,1,20,"08-09","08-09_1",18.5573,2016-08-09 01:20:00,"all",1470720000,0.333333333333333,-0.0389999999999979,-0.116999999999994
"2016-8-9","NAPL",2016,8,9,1,40,"08-09","08-09_1",18.6402,2016-08-09 01:40:01,"all",1470721201,0.333611111111111,0.0828999999999986,0.248492922564526
"2016-8-9","NAPL",2016,8,9,2,0,"08-09","08-09_2",18.875,2016-08-09 02:00:02,"all",1470722402,0.333611111111111,0.2348,0.703813488759367
"2016-8-9","NAPL",2016,8,9,2,20,"08-09","08-09_2",19.1312,2016-08-09 02:20:03,"all",1470723603,0.333611111111111,0.2562,0.767960033305578
"2016-8-9","NAPL",2016,8,9,2,39,"08-09","08-09_2",19.2938,2016-08-09 02:39:56,"all",1470724796,0.331388888888889,0.162600000000001,0.490662196144178
"2016-8-9","NAPL",2016,8,9,2,59,"08-09","08-09_2",19.2808,2016-08-09 02:59:57,"all",1470725997,0.333611111111111,-0.0130000000000017,-0.0389675270607877
"2016-8-9","NAPL",2016,8,9,3,19,"08-09","08-09_3",19.1582,2016-08-09 03:19:58,"all",1470727198,0.333611111111111,-0.122599999999998,-0.367493755203992
"2016-8-9","NAPL",2016,8,9,3,39,"08-09","08-09_3",19.1023,2016-08-09 03:39:59,"all",1470728399,0.333611111111111,-0.0559000000000012,-0.167560366361369
"2016-8-9","NAPL",2016,8,9,4,0,"08-09","08-09_4",18.9176,2016-08-09 04:00:00,"all",1470729600,0.333611111111111,-0.184699999999999,-0.553638634471272
"2016-8-9","NAPL",2016,8,9,4,20,"08-09","08-09_4",18.565,2016-08-09 04:20:00,"all",1470730800,0.333333333333333,-0.352599999999999,-1.0578
"2016-8-9","NAPL",2016,8,9,4,40,"08-09","08-09_4",18.3744,2016-08-09 04:40:01,"all",1470732001,0.333611111111111,-0.1906,-0.571323896752706
"2016-8-9","NAPL",2016,8,9,5,0,"08-09","08-09_5",18.3381,2016-08-09 05:00:02,"all",1470733202,0.333611111111111,-0.0363000000000007,-0.108809325562034
"2016-8-9","NAPL",2016,8,9,5,20,"08-09","08-09_5",18.3032,2016-08-09 05:20:03,"all",1470734403,0.333611111111111,-0.0349000000000004,-0.104612822647795
"2016-8-9","NAPL",2016,8,9,5,39,"08-09","08-09_5",18.2848,2016-08-09 05:39:56,"all",1470735596,0.331388888888889,-0.0183999999999997,-0.0555238893545676
"2016-8-9","NAPL",2016,8,9,5,59,"08-09","08-09_5",18.2986,2016-08-09 05:59:57,"all",1470736797,0.333611111111111,0.0137999999999998,0.0413655287260611
"2016-8-9","NAPL",2016,8,9,6,19,"08-09","08-09_6",18.3143,2016-08-09 06:19:58,"all",1470737998,0.333611111111111,0.0156999999999989,0.0470607826810959
"2016-8-9","NAPL",2016,8,9,6,39,"08-09","08-09_6",18.3295,2016-08-09 06:39:59,"all",1470739199,0.333611111111111,0.0152000000000001,0.0455620316403001
"2016-8-9","NAPL",2016,8,9,7,0,"08-09","08-09_7",18.3212,2016-08-09 07:00:00,"all",1470740400,0.333611111111111,-0.00829999999999842,-0.0248792672772642
"2016-8-9","NAPL",2016,8,9,7,20,"08-09","08-09_7",18.3417,2016-08-09 07:20:00,"all",1470741600,0.333333333333333,0.0204999999999984,0.0614999999999952
"2016-8-9","NAPL",2016,8,9,7,40,"08-09","08-09_7",18.4882,2016-08-09 07:40:01,"all",1470742801,0.333611111111111,0.1465,0.439134054954204
"2016-8-9","NAPL",2016,8,9,8,0,"08-09","08-09_8",18.6166,2016-08-09 08:00:02,"all",1470744002,0.333611111111111,0.128399999999999,0.384879267277267
"2016-8-9","NAPL",2016,8,9,8,20,"08-09","08-09_8",18.7024,2016-08-09 08:20:03,"all",1470745203,0.333611111111111,0.0858000000000025,0.257185678601173
"2016-8-9","NAPL",2016,8,9,8,39,"08-09","08-09_8",18.9468,2016-08-09 08:39:56,"all",1470746396,0.331388888888889,0.244399999999999,0.737502095557415
"2016-8-9","NAPL",2016,8,9,8,59,"08-09","08-09_8",19.1984,2016-08-09 08:59:57,"all",1470747597,0.333611111111111,0.2516,0.754171523730224
"2016-8-9","NAPL",2016,8,9,9,19,"08-09","08-09_9",19.2652,2016-08-09 09:19:58,"all",1470748798,0.333611111111111,0.0668000000000006,0.200233139050793
"2016-8-9","NAPL",2016,8,9,9,39,"08-09","08-09_9",19.2566,2016-08-09 09:39:59,"all",1470749999,0.333611111111111,-0.00860000000000127,-0.0257785179017524
"2016-8-9","NAPL",2016,8,9,10,0,"08-09","08-09_10",19.3308,2016-08-09 10:00:00,"all",1470751200,0.333611111111111,0.0742000000000012,0.222414654454625
"2016-8-9","NAPL",2016,8,9,10,20,"08-09","08-09_10",19.3671,2016-08-09 10:20:00,"all",1470752400,0.333333333333333,0.0363000000000007,0.108900000000002
"2016-8-9","NAPL",2016,8,9,10,40,"08-09","08-09_10",19.0754,2016-08-09 10:40:01,"all",1470753601,0.333611111111111,-0.291700000000002,-0.874371357202338
"2016-8-9","NAPL",2016,8,9,11,0,"08-09","08-09_11",18.6264,2016-08-09 11:00:02,"all",1470754802,0.333611111111111,-0.448999999999998,-1.3458784346378
"2016-8-9","NAPL",2016,8,9,11,20,"08-09","08-09_11",18.4618,2016-08-09 11:20:03,"all",1470756003,0.333611111111111,-0.1646,-0.493388842631141
"2016-8-9","NAPL",2016,8,9,11,39,"08-09","08-09_11",18.564,2016-08-09 11:39:56,"all",1470757196,0.331388888888889,0.1022,0.308398994132439
"2016-8-9","NAPL",2016,8,9,11,59,"08-09","08-09_11",18.7197,2016-08-09 11:59:57,"all",1470758397,0.333611111111111,0.1557,0.466711074104911
"2016-8-9","NAPL",2016,8,9,12,19,"08-09","08-09_12",18.8269,2016-08-09 12:19:58,"all",1470759598,0.333611111111111,0.107199999999999,0.321332223147374
"2016-8-9","NAPL",2016,8,9,12,39,"08-09","08-09_12",18.9199,2016-08-09 12:39:59,"all",1470760799,0.333611111111111,0.093,0.278767693588676
"2016-8-9","NAPL",2016,8,9,13,0,"08-09","08-09_13",18.8355,2016-08-09 13:00:00,"all",1470762000,0.333611111111111,-0.0843999999999987,-0.252989175686924
"2016-8-9","NAPL",2016,8,9,13,20,"08-09","08-09_13",18.2495,2016-08-09 13:20:00,"all",1470763200,0.333333333333333,-0.585999999999999,-1.758
"2016-8-9","NAPL",2016,8,9,13,40,"08-09","08-09_13",17.7154,2016-08-09 13:40:01,"all",1470764401,0.333611111111111,-0.534100000000002,-1.60096586178186
"2016-8-9","NAPL",2016,8,9,14,0,"08-09","08-09_14",18.0445,2016-08-09 14:00:02,"all",1470765602,0.333611111111111,0.3291,0.986477935054123
"2016-8-9","NAPL",2016,8,9,14,20,"08-09","08-09_14",18.8141,2016-08-09 14:20:03,"all",1470766803,0.333611111111111,0.7696,2.30687760199834
"2016-8-9","NAPL",2016,8,9,14,39,"08-09","08-09_14",19.1802,2016-08-09 14:39:56,"all",1470767996,0.331388888888889,0.366099999999999,1.10474434199497
"2016-8-9","NAPL",2016,8,9,14,59,"08-09","08-09_14",19.2634,2016-08-09 14:59:57,"all",1470769197,0.333611111111111,0.0832000000000015,0.249392173189014
"2016-8-9","NAPL",2016,8,9,15,19,"08-09","08-09_15",19.3732,2016-08-09 15:19:58,"all",1470770398,0.333611111111111,0.1098,0.329125728559533
"2016-8-9","NAPL",2016,8,9,15,39,"08-09","08-09_15",19.3963,2016-08-09 15:39:59,"all",1470771599,0.333611111111111,0.0230999999999995,0.0692422980849276
"2016-8-9","NAPL",2016,8,9,16,0,"08-09","08-09_16",19.2868,2016-08-09 16:00:00,"all",1470772800,0.333611111111111,-0.109500000000001,-0.328226477935056
"2016-8-9","NAPL",2016,8,9,16,20,"08-09","08-09_16",19.1464,2016-08-09 16:20:00,"all",1470774000,0.333333333333333,-0.1404,-0.421199999999999
"2016-8-9","NAPL",2016,8,9,16,40,"08-09","08-09_16",19.0835,2016-08-09 16:40:01,"all",1470775201,0.333611111111111,-0.0628999999999991,-0.188542880932553
"2016-8-9","NAPL",2016,8,9,17,0,"08-09","08-09_17",19.0934,2016-08-09 17:00:02,"all",1470776402,0.333611111111111,0.00989999999999824,0.0296752706078216
"2016-8-9","NAPL",2016,8,9,17,20,"08-09","08-09_17",19.1096,2016-08-09 17:20:03,"all",1470777603,0.333611111111111,0.0162000000000013,0.0485595337219024
"2016-8-9","NAPL",2016,8,9,17,39,"08-09","08-09_17",19.1164,2016-08-09 17:39:56,"all",1470778796,0.331388888888889,0.00679999999999836,0.0205196982397268
"2016-8-9","NAPL",2016,8,9,17,59,"08-09","08-09_17",19.1357,2016-08-09 17:59:57,"all",1470779997,0.333611111111111,0.0193000000000012,0.0578517901748579
"2016-8-9","NAPL",2016,8,9,18,19,"08-09","08-09_18",19.1849,2016-08-09 18:19:58,"all",1470781198,0.333611111111111,0.049199999999999,0.147477102414652
"2016-8-9","NAPL",2016,8,9,18,39,"08-09","08-09_18",19.2446,2016-08-09 18:39:59,"all",1470782399,0.333611111111111,0.0596999999999994,0.178950874271439
"2016-8-9","NAPL",2016,8,9,19,0,"08-09","08-09_19",19.2898,2016-08-09 19:00:00,"all",1470783600,0.333611111111111,0.0452000000000012,0.135487094088264
"2016-8-9","NAPL",2016,8,9,19,20,"08-09","08-09_19",19.3086,2016-08-09 19:20:00,"all",1470784800,0.333333333333333,0.0187999999999988,0.0563999999999965
"2016-8-9","NAPL",2016,8,9,19,40,"08-09","08-09_19",19.2768,2016-08-09 19:40:01,"all",1470786001,0.333611111111111,-0.0317999999999969,-0.0953205661948285
"2016-8-9","NAPL",2016,8,9,20,0,"08-09","08-09_20",19.2114,2016-08-09 20:00:02,"all",1470787202,0.333611111111111,-0.0654000000000003,-0.196036636136554
"2016-8-9","NAPL",2016,8,9,20,20,"08-09","08-09_20",19.1651,2016-08-09 20:20:03,"all",1470788403,0.333611111111111,-0.0463000000000022,-0.138784346378025
"2016-8-9","NAPL",2016,8,9,20,39,"08-09","08-09_20",19.1781,2016-08-09 20:39:56,"all",1470789596,0.331388888888889,0.0130000000000017,0.0392288348700805
"2016-8-9","NAPL",2016,8,9,20,59,"08-09","08-09_20",19.2225,2016-08-09 20:59:57,"all",1470790797,0.333611111111111,0.0443999999999996,0.13308909242298
