"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-7-24","NAPL",2016,7,24,16,20,"07-24","07-24_16",18.5023,2016-07-24 16:20:00,"all",1469391600,0.333333333333333,-0.940299999999997,-2.82089999999999
"2016-7-24","NAPL",2016,7,24,16,40,"07-24","07-24_16",17.1583,2016-07-24 16:40:01,"all",1469392801,0.333611111111111,-1.344,-4.02864279766861
"2016-7-24","NAPL",2016,7,24,17,0,"07-24","07-24_17",16.9214,2016-07-24 17:00:02,"all",1469394002,0.333611111111111,-0.236900000000002,-0.710108243130731
"2016-7-24","NAPL",2016,7,24,17,20,"07-24","07-24_17",16.8948,2016-07-24 17:20:03,"all",1469395203,0.333611111111111,-0.0265999999999984,-0.0797335553705198
"2016-7-24","NAPL",2016,7,24,17,39,"07-24","07-24_17",16.2309,2016-07-24 17:39:56,"all",1469396396,0.331388888888889,-0.663900000000002,-2.00338642078793
"2016-7-24","NAPL",2016,7,24,17,59,"07-24","07-24_17",15.7766,2016-07-24 17:59:57,"all",1469397597,0.333611111111111,-0.454299999999998,-1.36176519567027
"2016-7-24","NAPL",2016,7,24,18,19,"07-24","07-24_18",15.6741,2016-07-24 18:19:58,"all",1469398798,0.333611111111111,-0.102500000000001,-0.307243963363866
"2016-7-24","NAPL",2016,7,24,18,39,"07-24","07-24_18",15.5856,2016-07-24 18:39:59,"all",1469399999,0.333611111111111,-0.0884999999999998,-0.265278934221482
"2016-7-24","NAPL",2016,7,24,19,0,"07-24","07-24_19",15.4566,2016-07-24 19:00:00,"all",1469401200,0.333611111111111,-0.129,-0.386677768526227
"2016-7-24","NAPL",2016,7,24,19,20,"07-24","07-24_19",15.3279,2016-07-24 19:20:00,"all",1469402400,0.333333333333333,-0.1287,-0.386100000000001
"2016-7-24","NAPL",2016,7,24,19,40,"07-24","07-24_19",15.2461,2016-07-24 19:40:01,"all",1469403601,0.333611111111111,-0.0817999999999994,-0.245195670274769
"2016-7-24","NAPL",2016,7,24,20,0,"07-24","07-24_20",15.4673,2016-07-24 20:00:02,"all",1469404802,0.333611111111111,0.2212,0.663047460449624
"2016-7-24","NAPL",2016,7,24,20,20,"07-24","07-24_20",15.8824,2016-07-24 20:20:03,"all",1469406003,0.333611111111111,0.415100000000001,1.24426311407161
"2016-7-24","NAPL",2016,7,24,20,39,"07-24","07-24_20",16.0442,2016-07-24 20:39:56,"all",1469407196,0.331388888888889,0.1618,0.488248113998322
"2016-7-24","NAPL",2016,7,24,20,59,"07-24","07-24_20",16.1344,2016-07-24 20:59:57,"all",1469408397,0.333611111111111,0.0901999999999994,0.270374687760198
"2016-7-24","NAPL",2016,7,24,21,19,"07-24","07-24_21",16.3195,2016-07-24 21:19:58,"all",1469409598,0.333611111111111,0.185100000000002,0.55483763530392
"2016-7-24","NAPL",2016,7,24,21,39,"07-24","07-24_21",16.4515,2016-07-24 21:39:59,"all",1469410799,0.333611111111111,0.131999999999998,0.395670274771018
"2016-7-24","NAPL",2016,7,24,22,0,"07-24","07-24_22",16.6098,2016-07-24 22:00:00,"all",1469412000,0.333611111111111,0.158300000000001,0.474504579517071
"2016-7-24","NAPL",2016,7,24,22,20,"07-24","07-24_22",16.7677,2016-07-24 22:20:00,"all",1469413200,0.333333333333333,0.157900000000001,0.473700000000004
"2016-7-24","NAPL",2016,7,24,22,40,"07-24","07-24_22",16.6963,2016-07-24 22:40:01,"all",1469414401,0.333611111111111,-0.0714000000000006,-0.214021648626147
"2016-7-24","NAPL",2016,7,24,23,0,"07-24","07-24_23",16.412,2016-07-24 23:00:02,"all",1469415602,0.333611111111111,-0.284300000000002,-0.852189841798507
"2016-7-24","NAPL",2016,7,24,23,20,"07-24","07-24_23",16.1868,2016-07-24 23:20:03,"all",1469416803,0.333611111111111,-0.225199999999997,-0.675037468776012
"2016-7-24","NAPL",2016,7,24,23,39,"07-24","07-24_23",16.1918,2016-07-24 23:39:56,"all",1469417996,0.331388888888889,0.004999999999999,0.0150880134115645
"2016-7-24","NAPL",2016,7,24,23,59,"07-24","07-24_23",16.4509,2016-07-24 23:59:57,"all",1469419197,0.333611111111111,0.2591,0.776652789342215
"2016-7-24","NAPL",2016,7,24,0,19,"07-25","07-25_0",16.6515,2016-07-25 00:19:58,"all",1469420398,0.333611111111111,0.200599999999998,0.601298917568686
"2016-7-24","NAPL",2016,7,24,0,39,"07-25","07-25_0",16.347,2016-07-25 00:39:59,"all",1469421599,0.333611111111111,-0.304499999999997,-0.912739383846786
"2016-7-25","NAPL",2016,7,25,1,0,"07-25","07-25_1",15.932,2016-07-25 01:00:00,"all",1469422800,0.333611111111111,-0.415000000000001,-1.24396336386345
"2016-7-25","NAPL",2016,7,25,1,20,"07-25","07-25_1",15.9319,2016-07-25 01:20:00,"all",1469424000,0.333333333333333,-9.99999999997669e-05,-0.000299999999999301
"2016-7-25","NAPL",2016,7,25,1,40,"07-25","07-25_1",16.1843,2016-07-25 01:40:01,"all",1469425201,0.333611111111111,0.2524,0.756569525395503
"2016-7-25","NAPL",2016,7,25,2,0,"07-25","07-25_2",16.7014,2016-07-25 02:00:02,"all",1469426402,0.333611111111111,0.517099999999999,1.55000832639467
"2016-7-25","NAPL",2016,7,25,2,20,"07-25","07-25_2",17.9462,2016-07-25 02:20:03,"all",1469427603,0.333611111111111,1.2448,3.73129059117403
"2016-7-25","NAPL",2016,7,25,2,39,"07-25","07-25_2",19.6767,2016-07-25 02:39:56,"all",1469428796,0.331388888888889,1.7305,5.2219614417435
"2016-7-25","NAPL",2016,7,25,2,59,"07-25","07-25_2",20.0825,2016-07-25 02:59:57,"all",1469429997,0.333611111111111,0.405799999999999,1.21638634471274
"2016-7-25","NAPL",2016,7,25,3,19,"07-25","07-25_3",18.7692,2016-07-25 03:19:58,"all",1469431198,0.333611111111111,-1.3133,-3.93661948376353
"2016-7-25","NAPL",2016,7,25,3,39,"07-25","07-25_3",17.8991,2016-07-25 03:39:59,"all",1469432399,0.333611111111111,-0.870100000000001,-2.608126561199
"2016-7-25","NAPL",2016,7,25,4,0,"07-25","07-25_4",18.4501,2016-07-25 04:00:00,"all",1469433600,0.333611111111111,0.550999999999998,1.65162364696086
"2016-7-25","NAPL",2016,7,25,4,20,"07-25","07-25_4",18.9768,2016-07-25 04:20:00,"all",1469434800,0.333333333333333,0.526700000000002,1.58010000000001
"2016-7-25","NAPL",2016,7,25,4,40,"07-25","07-25_4",18.4895,2016-07-25 04:40:01,"all",1469436001,0.333611111111111,-0.487300000000001,-1.46068276436303
"2016-7-25","NAPL",2016,7,25,5,0,"07-25","07-25_5",17.8952,2016-07-25 05:00:02,"all",1469437202,0.333611111111111,-0.5943,-1.78141548709409
"2016-7-25","NAPL",2016,7,25,5,20,"07-25","07-25_5",18.042,2016-07-25 05:20:03,"all",1469438403,0.333611111111111,0.146800000000002,0.440033305578692
"2016-7-25","NAPL",2016,7,25,5,39,"07-25","07-25_5",18.1482,2016-07-25 05:39:56,"all",1469439596,0.331388888888889,0.106199999999998,0.320469404861686
"2016-7-25","NAPL",2016,7,25,5,59,"07-25","07-25_5",17.8734,2016-07-25 05:59:57,"all",1469440797,0.333611111111111,-0.274799999999999,-0.823713572023311
"2016-7-25","NAPL",2016,7,25,6,19,"07-25","07-25_6",18.4568,2016-07-25 06:19:58,"all",1469441998,0.333611111111111,0.583400000000001,1.74874271440467
"2016-7-25","NAPL",2016,7,25,6,39,"07-25","07-25_6",19.3607,2016-07-25 06:39:59,"all",1469443199,0.333611111111111,0.9039,2.70944213155704
"2016-7-25","NAPL",2016,7,25,7,0,"07-25","07-25_7",19.4705,2016-07-25 07:00:00,"all",1469444400,0.333611111111111,0.1098,0.329125728559533
"2016-7-25","NAPL",2016,7,25,7,20,"07-25","07-25_7",19.3341,2016-07-25 07:20:00,"all",1469445600,0.333333333333333,-0.136400000000002,-0.409200000000006
"2016-7-25","NAPL",2016,7,25,7,40,"07-25","07-25_7",19.261,2016-07-25 07:40:01,"all",1469446801,0.333611111111111,-0.0731000000000002,-0.219117402164863
"2016-7-25","NAPL",2016,7,25,8,0,"07-25","07-25_8",18.5813,2016-07-25 08:00:02,"all",1469448002,0.333611111111111,-0.6797,-2.03740216486262
"2016-7-25","NAPL",2016,7,25,8,20,"07-25","07-25_8",17.3659,2016-07-25 08:20:03,"all",1469449203,0.333611111111111,-1.2154,-3.64316402997502
"2016-7-25","NAPL",2016,7,25,8,39,"07-25","07-25_8",16.5827,2016-07-25 08:39:56,"all",1469450396,0.331388888888889,-0.783200000000001,-2.36338642078793
"2016-7-25","NAPL",2016,7,25,8,59,"07-25","07-25_8",16.3903,2016-07-25 08:59:57,"all",1469451597,0.333611111111111,-0.192399999999999,-0.576719400499581
"2016-7-25","NAPL",2016,7,25,9,19,"07-25","07-25_9",16.0622,2016-07-25 09:19:58,"all",1469452798,0.333611111111111,-0.328099999999999,-0.98348043297252
"2016-7-25","NAPL",2016,7,25,9,39,"07-25","07-25_9",15.4878,2016-07-25 09:39:59,"all",1469453999,0.333611111111111,-0.574400000000001,-1.72176519567028
"2016-7-25","NAPL",2016,7,25,10,0,"07-25","07-25_10",15.3249,2016-07-25 10:00:00,"all",1469455200,0.333611111111111,-0.1629,-0.488293089092424
"2016-7-25","NAPL",2016,7,25,10,20,"07-25","07-25_10",15.3353,2016-07-25 10:20:00,"all",1469456400,0.333333333333333,0.0104000000000006,0.0312000000000019
"2016-7-25","NAPL",2016,7,25,10,40,"07-25","07-25_10",14.9458,2016-07-25 10:40:01,"all",1469457601,0.333611111111111,-0.3895,-1.16752706078268
"2016-7-25","NAPL",2016,7,25,11,0,"07-25","07-25_11",14.6345,2016-07-25 11:00:02,"all",1469458802,0.333611111111111,-0.311300000000001,-0.933122398001668
"2016-7-25","NAPL",2016,7,25,11,20,"07-25","07-25_11",14.6227,2016-07-25 11:20:03,"all",1469460003,0.333611111111111,-0.0117999999999991,-0.0353705245628617
"2016-7-25","NAPL",2016,7,25,11,39,"07-25","07-25_11",14.7217,2016-07-25 11:39:56,"all",1469461196,0.331388888888889,0.0990000000000002,0.298742665549037
"2016-7-25","NAPL",2016,7,25,11,59,"07-25","07-25_11",14.8268,2016-07-25 11:59:57,"all",1469462397,0.333611111111111,0.1051,0.315037468776021
"2016-7-25","NAPL",2016,7,25,12,19,"07-25","07-25_12",14.9997,2016-07-25 12:19:58,"all",1469463598,0.333611111111111,0.1729,0.518268109908411
"2016-7-25","NAPL",2016,7,25,12,39,"07-25","07-25_12",15.5619,2016-07-25 12:39:59,"all",1469464799,0.333611111111111,0.562199999999999,1.68519567027477
"2016-7-25","NAPL",2016,7,25,13,0,"07-25","07-25_13",16.2382,2016-07-25 13:00:00,"all",1469466000,0.333611111111111,0.6763,2.02721065778518
"2016-7-25","NAPL",2016,7,25,13,20,"07-25","07-25_13",16.8658,2016-07-25 13:20:00,"all",1469467200,0.333333333333333,0.627600000000001,1.8828
"2016-7-25","NAPL",2016,7,25,13,40,"07-25","07-25_13",17.3744,2016-07-25 13:40:01,"all",1469468401,0.333611111111111,0.508600000000001,1.52452955870109
"2016-7-25","NAPL",2016,7,25,14,0,"07-25","07-25_14",17.2068,2016-07-25 14:00:02,"all",1469469602,0.333611111111111,-0.1676,-0.502381348875937
"2016-7-25","NAPL",2016,7,25,14,20,"07-25","07-25_14",16.8259,2016-07-25 14:20:03,"all",1469470803,0.333611111111111,-0.3809,-1.14174854288093
"2016-7-25","NAPL",2016,7,25,14,39,"07-25","07-25_14",16.7367,2016-07-25 14:39:56,"all",1469471996,0.331388888888889,-0.0892000000000017,-0.269170159262369
"2016-7-25","NAPL",2016,7,25,14,59,"07-25","07-25_14",16.5273,2016-07-25 14:59:57,"all",1469473197,0.333611111111111,-0.209399999999999,-0.627676935886757
"2016-7-25","NAPL",2016,7,25,15,19,"07-25","07-25_15",16.3111,2016-07-25 15:19:58,"all",1469474398,0.333611111111111,-0.216200000000001,-0.648059950041634
"2016-7-25","NAPL",2016,7,25,15,39,"07-25","07-25_15",16.2212,2016-07-25 15:39:59,"all",1469475599,0.333611111111111,-0.0899000000000001,-0.269475437135721
"2016-7-25","NAPL",2016,7,25,16,0,"07-25","07-25_16",16.0037,2016-07-25 16:00:00,"all",1469476800,0.333611111111111,-0.217500000000001,-0.651956702747714
"2016-7-25","NAPL",2016,7,25,16,20,"07-25","07-25_16",16.0251,2016-07-25 16:20:00,"all",1469478000,0.333333333333333,0.0213999999999999,0.0641999999999996
"2016-7-25","NAPL",2016,7,25,16,40,"07-25","07-25_16",16.3967,2016-07-25 16:40:01,"all",1469479201,0.333611111111111,0.371600000000001,1.11387177352207
"2016-7-25","NAPL",2016,7,25,17,0,"07-25","07-25_17",16.6456,2016-07-25 17:00:02,"all",1469480402,0.333611111111111,0.248900000000003,0.746078268109916
"2016-7-25","NAPL",2016,7,25,17,20,"07-25","07-25_17",16.6535,2016-07-25 17:20:03,"all",1469481603,0.333611111111111,0.00789999999999935,0.0236802664446275
"2016-7-25","NAPL",2016,7,25,17,39,"07-25","07-25_17",16.5887,2016-07-25 17:39:56,"all",1469482796,0.331388888888889,-0.0648000000000017,-0.19554065381392
"2016-7-25","NAPL",2016,7,25,17,59,"07-25","07-25_17",16.4806,2016-07-25 17:59:57,"all",1469483997,0.333611111111111,-0.1081,-0.324029975020817
"2016-7-25","NAPL",2016,7,25,18,19,"07-25","07-25_18",16.3474,2016-07-25 18:19:58,"all",1469485198,0.333611111111111,-0.133199999999999,-0.399267277268939
"2016-7-25","NAPL",2016,7,25,18,39,"07-25","07-25_18",16.2708,2016-07-25 18:39:59,"all",1469486399,0.333611111111111,-0.0765999999999991,-0.229608659450455
"2016-7-25","NAPL",2016,7,25,19,0,"07-25","07-25_19",16.0969,2016-07-25 19:00:00,"all",1469487600,0.333611111111111,-0.1739,-0.521265611990008
"2016-7-25","NAPL",2016,7,25,19,20,"07-25","07-25_19",15.9595,2016-07-25 19:20:00,"all",1469488800,0.333333333333333,-0.137400000000001,-0.412200000000004
"2016-7-25","NAPL",2016,7,25,19,40,"07-25","07-25_19",16.2028,2016-07-25 19:40:01,"all",1469490001,0.333611111111111,0.2433,0.729292256452955
"2016-7-25","NAPL",2016,7,25,20,0,"07-25","07-25_20",16.4441,2016-07-25 20:00:02,"all",1469491202,0.333611111111111,0.241299999999999,0.723297252289755
"2016-7-25","NAPL",2016,7,25,20,20,"07-25","07-25_20",16.3368,2016-07-25 20:20:03,"all",1469492403,0.333611111111111,-0.107299999999999,-0.321631973355533
"2016-7-25","NAPL",2016,7,25,20,39,"07-25","07-25_20",16.0796,2016-07-25 20:39:56,"all",1469493596,0.331388888888889,-0.257200000000001,-0.776127409891034
"2016-7-25","NAPL",2016,7,25,20,59,"07-25","07-25_20",16.1757,2016-07-25 20:59:57,"all",1469494797,0.333611111111111,0.0960999999999999,0.288059950041632
"2016-7-25","NAPL",2016,7,25,21,19,"07-25","07-25_21",16.8532,2016-07-25 21:19:58,"all",1469495998,0.333611111111111,0.677500000000002,2.0308076602831
"2016-7-25","NAPL",2016,7,25,21,39,"07-25","07-25_21",17.3161,2016-07-25 21:39:59,"all",1469497199,0.333611111111111,0.462899999999998,1.38754371357202
"2016-7-25","NAPL",2016,7,25,22,0,"07-25","07-25_22",17.2969,2016-07-25 22:00:00,"all",1469498400,0.333611111111111,-0.0191999999999979,-0.0575520399666881
"2016-7-25","NAPL",2016,7,25,22,20,"07-25","07-25_22",17.3186,2016-07-25 22:20:00,"all",1469499600,0.333333333333333,0.0216999999999992,0.0650999999999975
"2016-7-25","NAPL",2016,7,25,22,40,"07-25","07-25_22",17.4978,2016-07-25 22:40:01,"all",1469500801,0.333611111111111,0.179200000000002,0.537152373022486
"2016-7-25","NAPL",2016,7,25,23,0,"07-25","07-25_23",17.5832,2016-07-25 23:00:02,"all",1469502002,0.333611111111111,0.0853999999999999,0.255986677768526
"2016-7-25","NAPL",2016,7,25,23,20,"07-25","07-25_23",17.456,2016-07-25 23:20:03,"all",1469503203,0.333611111111111,-0.127200000000002,-0.381282264779357
"2016-7-25","NAPL",2016,7,25,23,39,"07-25","07-25_23",17.3988,2016-07-25 23:39:56,"all",1469504396,0.331388888888889,-0.0571999999999981,-0.172606873428326
"2016-7-25","NAPL",2016,7,25,23,59,"07-25","07-25_23",17.4652,2016-07-25 23:59:57,"all",1469505597,0.333611111111111,0.066399999999998,0.199034138218146
"2016-7-25","NAPL",2016,7,25,0,19,"07-26","07-26_0",17.3329,2016-07-26 00:19:58,"all",1469506798,0.333611111111111,-0.132300000000001,-0.396569525395506
"2016-7-25","NAPL",2016,7,25,0,39,"07-26","07-26_0",17.1911,2016-07-26 00:39:59,"all",1469507999,0.333611111111111,-0.1418,-0.425045795170691
"2016-7-26","NAPL",2016,7,26,1,0,"07-26","07-26_1",17.1662,2016-07-26 01:00:00,"all",1469509200,0.333611111111111,-0.0248999999999988,-0.0746378018318033
"2016-7-26","NAPL",2016,7,26,1,20,"07-26","07-26_1",17.1177,2016-07-26 01:20:00,"all",1469510400,0.333333333333333,-0.0485000000000007,-0.145500000000002
"2016-7-26","NAPL",2016,7,26,1,40,"07-26","07-26_1",17.1355,2016-07-26 01:40:01,"all",1469511601,0.333611111111111,0.0178000000000011,0.0533555370524597
"2016-7-26","NAPL",2016,7,26,2,0,"07-26","07-26_2",17.2364,2016-07-26 02:00:02,"all",1469512802,0.333611111111111,0.100899999999999,0.302447960033304
"2016-7-26","NAPL",2016,7,26,2,20,"07-26","07-26_2",17.1474,2016-07-26 02:20:03,"all",1469514003,0.333611111111111,-0.0889999999999986,-0.266777685262277
"2016-7-26","NAPL",2016,7,26,2,39,"07-26","07-26_2",17.1432,2016-07-26 02:39:56,"all",1469515196,0.331388888888889,-0.00420000000000087,-0.0126739312657193
"2016-7-26","NAPL",2016,7,26,2,59,"07-26","07-26_2",17.7038,2016-07-26 02:59:57,"all",1469516397,0.333611111111111,0.560600000000001,1.68039966694422
"2016-7-26","NAPL",2016,7,26,3,19,"07-26","07-26_3",18.0147,2016-07-26 03:19:58,"all",1469517598,0.333611111111111,0.3109,0.931923397169026
"2016-7-26","NAPL",2016,7,26,3,39,"07-26","07-26_3",17.693,2016-07-26 03:39:59,"all",1469518799,0.333611111111111,-0.3217,-0.964296419650291
"2016-7-26","NAPL",2016,7,26,4,0,"07-26","07-26_4",17.4179,2016-07-26 04:00:00,"all",1469520000,0.333611111111111,-0.275100000000002,-0.824612822647799
"2016-7-26","NAPL",2016,7,26,4,20,"07-26","07-26_4",17.3248,2016-07-26 04:20:00,"all",1469521200,0.333333333333333,-0.0930999999999997,-0.279299999999999
"2016-7-26","NAPL",2016,7,26,4,40,"07-26","07-26_4",17.3703,2016-07-26 04:40:01,"all",1469522401,0.333611111111111,0.0455000000000005,0.136386344712741
"2016-7-26","NAPL",2016,7,26,5,0,"07-26","07-26_5",17.8969,2016-07-26 05:00:02,"all",1469523602,0.333611111111111,0.526599999999998,1.57848459616985
"2016-7-26","NAPL",2016,7,26,5,20,"07-26","07-26_5",18.7723,2016-07-26 05:20:03,"all",1469524803,0.333611111111111,0.875400000000003,2.62401332223148
"2016-7-26","NAPL",2016,7,26,5,39,"07-26","07-26_5",19.1172,2016-07-26 05:39:56,"all",1469525996,0.331388888888889,0.344899999999999,1.04077116512992
"2016-7-26","NAPL",2016,7,26,5,59,"07-26","07-26_5",18.9691,2016-07-26 05:59:57,"all",1469527197,0.333611111111111,-0.148099999999999,-0.443930058284761
"2016-7-26","NAPL",2016,7,26,6,19,"07-26","07-26_6",18.8209,2016-07-26 06:19:58,"all",1469528398,0.333611111111111,-0.148199999999999,-0.44422980849292
"2016-7-26","NAPL",2016,7,26,6,39,"07-26","07-26_6",18.7312,2016-07-26 06:39:59,"all",1469529599,0.333611111111111,-0.0897000000000006,-0.268875936719402
"2016-7-26","NAPL",2016,7,26,7,0,"07-26","07-26_7",18.7059,2016-07-26 07:00:00,"all",1469530800,0.333611111111111,-0.0253000000000014,-0.0758368026644506
"2016-7-26","NAPL",2016,7,26,7,20,"07-26","07-26_7",18.7034,2016-07-26 07:20:00,"all",1469532000,0.333333333333333,-0.00250000000000128,-0.00750000000000384
"2016-7-26","NAPL",2016,7,26,7,40,"07-26","07-26_7",18.5228,2016-07-26 07:40:01,"all",1469533201,0.333611111111111,-0.180599999999998,-0.541348875936714
"2016-7-26","NAPL",2016,7,26,8,0,"07-26","07-26_8",18.2619,2016-07-26 08:00:02,"all",1469534402,0.333611111111111,-0.260899999999999,-0.782048293089091
"2016-7-26","NAPL",2016,7,26,8,20,"07-26","07-26_8",18.1991,2016-07-26 08:20:03,"all",1469535603,0.333611111111111,-0.0627999999999993,-0.188243130724394
"2016-7-26","NAPL",2016,7,26,8,39,"07-26","07-26_8",18.2792,2016-07-26 08:39:56,"all",1469536796,0.331388888888889,0.0800999999999981,0.241709974853305
"2016-7-26","NAPL",2016,7,26,8,59,"07-26","07-26_8",18.3654,2016-07-26 08:59:57,"all",1469537997,0.333611111111111,0.0862000000000016,0.25838467943381
"2016-7-26","NAPL",2016,7,26,9,19,"07-26","07-26_9",18.4467,2016-07-26 09:19:58,"all",1469539198,0.333611111111111,0.0812999999999988,0.243696919233968
"2016-7-26","NAPL",2016,7,26,9,39,"07-26","07-26_9",18.4676,2016-07-26 09:39:59,"all",1469540399,0.333611111111111,0.020900000000001,0.0626477935054152
"2016-7-26","NAPL",2016,7,26,10,0,"07-26","07-26_10",18.4834,2016-07-26 10:00:00,"all",1469541600,0.333611111111111,0.0157999999999987,0.0473605328892551
"2016-7-26","NAPL",2016,7,26,10,20,"07-26","07-26_10",18.5757,2016-07-26 10:20:00,"all",1469542800,0.333333333333333,0.0923000000000016,0.276900000000005
"2016-7-26","NAPL",2016,7,26,10,40,"07-26","07-26_10",18.6889,2016-07-26 10:40:01,"all",1469544001,0.333611111111111,0.113199999999999,0.339317235636966
"2016-7-26","NAPL",2016,7,26,11,0,"07-26","07-26_11",18.7972,2016-07-26 11:00:02,"all",1469545202,0.333611111111111,0.1083,0.324629475437135
"2016-7-26","NAPL",2016,7,26,11,20,"07-26","07-26_11",18.9016,2016-07-26 11:20:03,"all",1469546403,0.333611111111111,0.104399999999998,0.312939217318896
"2016-7-26","NAPL",2016,7,26,11,39,"07-26","07-26_11",18.9658,2016-07-26 11:39:56,"all",1469547596,0.331388888888889,0.0642000000000031,0.193730092204536
"2016-7-26","NAPL",2016,7,26,11,59,"07-26","07-26_11",18.9766,2016-07-26 11:59:57,"all",1469548797,0.333611111111111,0.0107999999999997,0.0323730224812647
"2016-7-26","NAPL",2016,7,26,12,19,"07-26","07-26_12",18.9668,2016-07-26 12:19:58,"all",1469549998,0.333611111111111,-0.00980000000000203,-0.029375520399673
"2016-7-26","NAPL",2016,7,26,12,39,"07-26","07-26_12",18.9567,2016-07-26 12:39:59,"all",1469551199,0.333611111111111,-0.0100999999999978,-0.0302747710241399
"2016-7-26","NAPL",2016,7,26,13,0,"07-26","07-26_13",18.9601,2016-07-26 13:00:00,"all",1469552400,0.333611111111111,0.00339999999999918,0.010191507077433
"2016-7-26","NAPL",2016,7,26,13,20,"07-26","07-26_13",18.9627,2016-07-26 13:20:00,"all",1469553600,0.333333333333333,0.00260000000000105,0.00780000000000314
"2016-7-26","NAPL",2016,7,26,13,40,"07-26","07-26_13",18.9657,2016-07-26 13:40:01,"all",1469554801,0.333611111111111,0.00299999999999656,0.0089925062447857
"2016-7-26","NAPL",2016,7,26,14,0,"07-26","07-26_14",18.9816,2016-07-26 14:00:02,"all",1469556002,0.333611111111111,0.015900000000002,0.0476602830974249
"2016-7-26","NAPL",2016,7,26,14,20,"07-26","07-26_14",18.9988,2016-07-26 14:20:03,"all",1469557203,0.333611111111111,0.017199999999999,0.0515570358034941
"2016-7-26","NAPL",2016,7,26,14,39,"07-26","07-26_14",19.0048,2016-07-26 14:39:56,"all",1469558396,0.331388888888889,0.00600000000000023,0.0181056160938817
"2016-7-26","NAPL",2016,7,26,14,59,"07-26","07-26_14",19.0106,2016-07-26 14:59:57,"all",1469559597,0.333611111111111,0.00580000000000069,0.0173855120732744
"2016-7-26","NAPL",2016,7,26,15,19,"07-26","07-26_15",19.0249,2016-07-26 15:19:58,"all",1469560798,0.333611111111111,0.0142999999999986,0.0428642797668569
"2016-7-26","NAPL",2016,7,26,15,39,"07-26","07-26_15",19.0341,2016-07-26 15:39:59,"all",1469561999,0.333611111111111,0.00919999999999987,0.0275770191507074
"2016-7-26","NAPL",2016,7,26,16,0,"07-26","07-26_16",19.0334,2016-07-26 16:00:00,"all",1469563200,0.333611111111111,-0.000699999999998369,-0.00209825145711418
"2016-7-26","NAPL",2016,7,26,16,20,"07-26","07-26_16",19.0372,2016-07-26 16:20:00,"all",1469564400,0.333333333333333,0.00379999999999825,0.0113999999999947
"2016-7-26","NAPL",2016,7,26,16,40,"07-26","07-26_16",19.0477,2016-07-26 16:40:01,"all",1469565601,0.333611111111111,0.0105000000000004,0.0314737718567872
"2016-7-26","NAPL",2016,7,26,17,0,"07-26","07-26_17",19.0528,2016-07-26 17:00:02,"all",1469566802,0.333611111111111,0.00510000000000232,0.0152872606161602
"2016-7-26","NAPL",2016,7,26,17,20,"07-26","07-26_17",19.0489,2016-07-26 17:20:03,"all",1469568003,0.333611111111111,-0.00390000000000157,-0.0116902581182395
"2016-7-26","NAPL",2016,7,26,17,39,"07-26","07-26_17",19.0415,2016-07-26 17:39:56,"all",1469569196,0.331388888888889,-0.00740000000000052,-0.0223302598491214
"2016-7-26","NAPL",2016,7,26,17,59,"07-26","07-26_17",19.0401,2016-07-26 17:59:57,"all",1469570397,0.333611111111111,-0.00140000000000029,-0.004196502914239
"2016-7-26","NAPL",2016,7,26,18,19,"07-26","07-26_18",19.0286,2016-07-26 18:19:58,"all",1469571598,0.333611111111111,-0.0114999999999981,-0.0344712739383789
"2016-7-26","NAPL",2016,7,26,18,39,"07-26","07-26_18",18.9964,2016-07-26 18:39:59,"all",1469572799,0.333611111111111,-0.0321999999999996,-0.0965195670274758
"2016-7-26","NAPL",2016,7,26,19,0,"07-26","07-26_19",18.992,2016-07-26 19:00:00,"all",1469574000,0.333611111111111,-0.0044000000000004,-0.0131890091590353
"2016-7-26","NAPL",2016,7,26,19,20,"07-26","07-26_19",18.9719,2016-07-26 19:20:00,"all",1469575200,0.333333333333333,-0.0200999999999993,-0.060299999999998
"2016-7-26","NAPL",2016,7,26,19,40,"07-26","07-26_19",18.8719,2016-07-26 19:40:01,"all",1469576401,0.333611111111111,-0.100000000000001,-0.299750208159871
"2016-7-26","NAPL",2016,7,26,20,0,"07-26","07-26_20",18.8246,2016-07-26 20:00:02,"all",1469577602,0.333611111111111,-0.0472999999999999,-0.141781848459617
"2016-7-26","NAPL",2016,7,26,20,20,"07-26","07-26_20",18.8231,2016-07-26 20:20:03,"all",1469578803,0.333611111111111,-0.00150000000000006,-0.00449625312239817
"2016-7-26","NAPL",2016,7,26,20,39,"07-26","07-26_20",18.7061,2016-07-26 20:39:56,"all",1469579996,0.331388888888889,-0.117000000000001,-0.353059513830682
"2016-7-26","NAPL",2016,7,26,20,59,"07-26","07-26_20",18.6758,2016-07-26 20:59:57,"all",1469581197,0.333611111111111,-0.0303000000000004,-0.090824313072441
"2016-7-26","NAPL",2016,7,26,21,19,"07-26","07-26_21",18.831,2016-07-26 21:19:58,"all",1469582398,0.333611111111111,0.155200000000001,0.465212323064115
"2016-7-26","NAPL",2016,7,26,21,39,"07-26","07-26_21",18.86,2016-07-26 21:39:59,"all",1469583599,0.333611111111111,0.0289999999999999,0.0869275603663611
