"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-7-24","NAPL",2018,7,24,4,40,"07-24","07-24_4",19.3637,2018-07-24 04:40:01,"all",1532421601,0.333611111111111,-0.558,-1.67260616153206
"2018-7-24","NAPL",2018,7,24,5,0,"07-24","07-24_5",18.7731,2018-07-24 05:00:02,"all",1532422802,0.333611111111111,-0.590600000000002,-1.77032472939218
"2018-7-24","NAPL",2018,7,24,5,20,"07-24","07-24_5",18.8017,2018-07-24 05:20:03,"all",1532424003,0.333611111111111,0.0286000000000008,0.0857285595337244
"2018-7-24","NAPL",2018,7,24,5,39,"07-24","07-24_5",19.157,2018-07-24 05:39:56,"all",1532425196,0.331388888888889,0.3553,1.07215423302598
"2018-7-24","NAPL",2018,7,24,5,59,"07-24","07-24_5",19.0629,2018-07-24 05:59:57,"all",1532426397,0.333611111111111,-0.094100000000001,-0.282064945878438
"2018-7-24","NAPL",2018,7,24,6,19,"07-24","07-24_6",18.7883,2018-07-24 06:19:58,"all",1532427598,0.333611111111111,-0.2746,-0.823114071606993
"2018-7-24","NAPL",2018,7,24,6,39,"07-24","07-24_6",18.7072,2018-07-24 06:39:59,"all",1532428799,0.333611111111111,-0.0810999999999993,-0.24309741881765
"2018-7-24","NAPL",2018,7,24,7,0,"07-24","07-24_7",18.6098,2018-07-24 07:00:00,"all",1532430000,0.333611111111111,-0.0974000000000004,-0.291956702747711
"2018-7-24","NAPL",2018,7,24,7,20,"07-24","07-24_7",18.506,2018-07-24 07:20:00,"all",1532431200,0.333333333333333,-0.1038,-0.311399999999999
"2018-7-24","NAPL",2018,7,24,7,40,"07-24","07-24_7",18.4849,2018-07-24 07:40:01,"all",1532432401,0.333611111111111,-0.0211000000000006,-0.0632472939217336
"2018-7-24","NAPL",2018,7,24,8,0,"07-24","07-24_8",18.5313,2018-07-24 08:00:02,"all",1532433602,0.333611111111111,0.046400000000002,0.139084096586184
"2018-7-24","NAPL",2018,7,24,8,20,"07-24","07-24_8",18.6658,2018-07-24 08:20:03,"all",1532434803,0.333611111111111,0.134499999999999,0.403164029975018
"2018-7-24","NAPL",2018,7,24,8,39,"07-24","07-24_8",18.6977,2018-07-24 08:39:56,"all",1532435996,0.331388888888889,0.0319000000000003,0.0962615255658013
"2018-7-24","NAPL",2018,7,24,8,59,"07-24","07-24_8",18.6634,2018-07-24 08:59:57,"all",1532437197,0.333611111111111,-0.0343000000000018,-0.10281432139884
"2018-7-24","NAPL",2018,7,24,9,19,"07-24","07-24_9",18.9694,2018-07-24 09:19:58,"all",1532438398,0.333611111111111,0.306000000000001,0.917235636969195
"2018-7-24","NAPL",2018,7,24,9,39,"07-24","07-24_9",19.0005,2018-07-24 09:39:59,"all",1532439599,0.333611111111111,0.0310999999999986,0.0932223147377143
"2018-7-24","NAPL",2018,7,24,10,0,"07-24","07-24_10",18.3511,2018-07-24 10:00:00,"all",1532440800,0.333611111111111,-0.6494,-1.94657785179018
"2018-7-24","NAPL",2018,7,24,10,20,"07-24","07-24_10",17.8384,2018-07-24 10:20:00,"all",1532442000,0.333333333333333,-0.512699999999999,-1.5381
"2018-7-24","NAPL",2018,7,24,10,40,"07-24","07-24_10",17.8213,2018-07-24 10:40:01,"all",1532443201,0.333611111111111,-0.0170999999999992,-0.0512572855953349
"2018-7-24","NAPL",2018,7,24,11,0,"07-24","07-24_11",18.7955,2018-07-24 11:00:02,"all",1532444402,0.333611111111111,0.9742,2.92016652789342
"2018-7-24","NAPL",2018,7,24,11,20,"07-24","07-24_11",20.1265,2018-07-24 11:20:03,"all",1532445603,0.333611111111111,1.331,3.98967527060783
"2018-7-24","NAPL",2018,7,24,11,39,"07-24","07-24_11",20.5146,2018-07-24 11:39:56,"all",1532446796,0.331388888888889,0.388100000000001,1.17113160100587
"2018-7-24","NAPL",2018,7,24,11,59,"07-24","07-24_11",20.4489,2018-07-24 11:59:57,"all",1532447997,0.333611111111111,-0.0657000000000032,-0.196935886761042
"2018-7-24","NAPL",2018,7,24,12,19,"07-24","07-24_12",20.3923,2018-07-24 12:19:58,"all",1532449198,0.333611111111111,-0.0565999999999995,-0.169658617818483
"2018-7-24","NAPL",2018,7,24,12,39,"07-24","07-24_12",20.4248,2018-07-24 12:39:59,"all",1532450399,0.333611111111111,0.0325000000000024,0.097418817651964
"2018-7-24","NAPL",2018,7,24,13,0,"07-24","07-24_13",20.2652,2018-07-24 13:00:00,"all",1532451600,0.333611111111111,-0.159600000000001,-0.478401332223151
"2018-7-24","NAPL",2018,7,24,13,20,"07-24","07-24_13",19.1295,2018-07-24 13:20:00,"all",1532452800,0.333333333333333,-1.1357,-3.4071
"2018-7-24","NAPL",2018,7,24,13,40,"07-24","07-24_13",18.6016,2018-07-24 13:40:01,"all",1532454001,0.333611111111111,-0.527899999999999,-1.58238134887593
"2018-7-24","NAPL",2018,7,24,14,0,"07-24","07-24_14",19.7044,2018-07-24 14:00:02,"all",1532455202,0.333611111111111,1.1028,3.30564529558701
"2018-7-24","NAPL",2018,7,24,14,20,"07-24","07-24_14",20.3228,2018-07-24 14:20:03,"all",1532456403,0.333611111111111,0.618400000000001,1.85365528726062
"2018-7-24","NAPL",2018,7,24,14,39,"07-24","07-24_14",20.1246,2018-07-24 14:39:56,"all",1532457596,0.331388888888889,-0.1982,-0.598088851634535
"2018-7-24","NAPL",2018,7,24,14,59,"07-24","07-24_14",20.0334,2018-07-24 14:59:57,"all",1532458797,0.333611111111111,-0.0912000000000006,-0.2733721898418
"2018-7-24","NAPL",2018,7,24,15,19,"07-24","07-24_15",19.9874,2018-07-24 15:19:58,"all",1532459998,0.333611111111111,-0.0459999999999994,-0.137885095753537
"2018-7-24","NAPL",2018,7,24,15,39,"07-24","07-24_15",19.7156,2018-07-24 15:39:59,"all",1532461199,0.333611111111111,-0.271800000000002,-0.814721065778525
"2018-7-24","NAPL",2018,7,24,16,0,"07-24","07-24_16",19.2878,2018-07-24 16:00:00,"all",1532462400,0.333611111111111,-0.427799999999998,-1.2823313905079
"2018-7-24","NAPL",2018,7,24,16,20,"07-24","07-24_16",19.1001,2018-07-24 16:20:00,"all",1532463600,0.333333333333333,-0.1877,-0.563099999999999
"2018-7-24","NAPL",2018,7,24,16,40,"07-24","07-24_16",19.3078,2018-07-24 16:40:01,"all",1532464801,0.333611111111111,0.207699999999999,0.622581182348041
"2018-7-24","NAPL",2018,7,24,17,0,"07-24","07-24_17",19.4878,2018-07-24 17:00:02,"all",1532466002,0.333611111111111,0.18,0.539550374687759
"2018-7-24","NAPL",2018,7,24,17,20,"07-24","07-24_17",19.4735,2018-07-24 17:20:03,"all",1532467203,0.333611111111111,-0.0142999999999986,-0.0428642797668569
"2018-7-24","NAPL",2018,7,24,17,39,"07-24","07-24_17",19.4452,2018-07-24 17:39:56,"all",1532468396,0.331388888888889,-0.0283000000000015,-0.0853981559094766
"2018-7-24","NAPL",2018,7,24,17,59,"07-24","07-24_17",19.4398,2018-07-24 17:59:57,"all",1532469597,0.333611111111111,-0.00539999999999807,-0.016186511240627
"2018-7-24","NAPL",2018,7,24,18,19,"07-24","07-24_18",19.4468,2018-07-24 18:19:58,"all",1532470798,0.333611111111111,0.0069999999999979,0.0209825145711844
"2018-7-24","NAPL",2018,7,24,18,39,"07-24","07-24_18",19.4901,2018-07-24 18:39:59,"all",1532471999,0.333611111111111,0.0433000000000021,0.129791840133229
"2018-7-24","NAPL",2018,7,24,19,0,"07-24","07-24_19",19.5443,2018-07-24 19:00:00,"all",1532473200,0.333611111111111,0.054199999999998,0.162464612822642
"2018-7-24","NAPL",2018,7,24,19,20,"07-24","07-24_19",19.5789,2018-07-24 19:20:00,"all",1532474400,0.333333333333333,0.0346000000000011,0.103800000000003
"2018-7-24","NAPL",2018,7,24,19,40,"07-24","07-24_19",19.6034,2018-07-24 19:40:01,"all",1532475601,0.333611111111111,0.0244999999999997,0.0734388009991666
"2018-7-24","NAPL",2018,7,24,20,0,"07-24","07-24_20",19.6173,2018-07-24 20:00:02,"all",1532476802,0.333611111111111,0.0138999999999996,0.0416652789342202
"2018-7-24","NAPL",2018,7,24,20,20,"07-24","07-24_20",19.5862,2018-07-24 20:20:03,"all",1532478003,0.333611111111111,-0.0310999999999986,-0.0932223147377143
"2018-7-24","NAPL",2018,7,24,20,39,"07-24","07-24_20",19.5177,2018-07-24 20:39:56,"all",1532479196,0.331388888888889,-0.0685000000000002,-0.206705783738475
"2018-7-24","NAPL",2018,7,24,20,59,"07-24","07-24_20",19.483,2018-07-24 20:59:57,"all",1532480397,0.333611111111111,-0.0347000000000008,-0.104013322231476
"2018-7-24","NAPL",2018,7,24,21,19,"07-24","07-24_21",19.4679,2018-07-24 21:19:58,"all",1532481598,0.333611111111111,-0.0151000000000003,-0.0452622814321409
"2018-7-24","NAPL",2018,7,24,21,39,"07-24","07-24_21",19.3253,2018-07-24 21:39:59,"all",1532482799,0.333611111111111,-0.142600000000002,-0.427443796835975
"2018-7-24","NAPL",2018,7,24,22,0,"07-24","07-24_22",19.1525,2018-07-24 22:00:00,"all",1532484000,0.333611111111111,-0.172799999999999,-0.517968359700246
"2018-7-24","NAPL",2018,7,24,22,20,"07-24","07-24_22",19.3227,2018-07-24 22:20:00,"all",1532485200,0.333333333333333,0.170200000000001,0.510600000000004
"2018-7-24","NAPL",2018,7,24,22,40,"07-24","07-24_22",19.6521,2018-07-24 22:40:01,"all",1532486401,0.333611111111111,0.3294,0.9873771856786
"2018-7-24","NAPL",2018,7,24,23,0,"07-24","07-24_23",19.5413,2018-07-24 23:00:02,"all",1532487602,0.333611111111111,-0.110800000000001,-0.332123230641136
"2018-7-24","NAPL",2018,7,24,23,20,"07-24","07-24_23",19.3237,2018-07-24 23:20:03,"all",1532488803,0.333611111111111,-0.217600000000001,-0.652256452955873
"2018-7-24","NAPL",2018,7,24,23,39,"07-24","07-24_23",19.5407,2018-07-24 23:39:56,"all",1532489996,0.331388888888889,0.217000000000002,0.654819782062035
"2018-7-24","NAPL",2018,7,24,23,59,"07-24","07-24_23",19.6182,2018-07-24 23:59:57,"all",1532491197,0.333611111111111,0.0775000000000006,0.232306411323898
"2018-7-24","NAPL",2018,7,24,0,19,"07-25","07-25_0",19.1214,2018-07-25 00:19:58,"all",1532492398,0.333611111111111,-0.4968,-1.48915903413822
"2018-7-24","NAPL",2018,7,24,0,39,"07-25","07-25_0",18.7153,2018-07-25 00:39:59,"all",1532493599,0.333611111111111,-0.406100000000002,-1.21728559533723
"2018-7-25","NAPL",2018,7,25,1,0,"07-25","07-25_1",18.5844,2018-07-25 01:00:00,"all",1532494800,0.333611111111111,-0.1309,-0.392373022481267
"2018-7-25","NAPL",2018,7,25,1,20,"07-25","07-25_1",18.4904,2018-07-25 01:20:00,"all",1532496000,0.333333333333333,-0.0939999999999976,-0.281999999999993
"2018-7-25","NAPL",2018,7,25,1,40,"07-25","07-25_1",18.6006,2018-07-25 01:40:01,"all",1532497201,0.333611111111111,0.110199999999999,0.33032472939217
"2018-7-25","NAPL",2018,7,25,2,0,"07-25","07-25_2",18.8321,2018-07-25 02:00:02,"all",1532498402,0.333611111111111,0.2315,0.693921731890093
"2018-7-25","NAPL",2018,7,25,2,20,"07-25","07-25_2",18.8914,2018-07-25 02:20:03,"all",1532499603,0.333611111111111,0.0593000000000004,0.177751873438802
"2018-7-25","NAPL",2018,7,25,2,39,"07-25","07-25_2",18.8616,2018-07-25 02:39:56,"all",1532500796,0.331388888888889,-0.0298000000000016,-0.089924559932947
"2018-7-25","NAPL",2018,7,25,2,59,"07-25","07-25_2",18.892,2018-07-25 02:59:57,"all",1532501997,0.333611111111111,0.0304000000000002,0.0911240632806001
"2018-7-25","NAPL",2018,7,25,3,19,"07-25","07-25_3",18.9242,2018-07-25 03:19:58,"all",1532503198,0.333611111111111,0.0321999999999996,0.0965195670274758
"2018-7-25","NAPL",2018,7,25,3,39,"07-25","07-25_3",18.9543,2018-07-25 03:39:59,"all",1532504399,0.333611111111111,0.0301000000000009,0.0902248126561226
"2018-7-25","NAPL",2018,7,25,4,0,"07-25","07-25_4",18.9077,2018-07-25 04:00:00,"all",1532505600,0.333611111111111,-0.0466000000000015,-0.139683597002503
"2018-7-25","NAPL",2018,7,25,4,20,"07-25","07-25_4",18.6426,2018-07-25 04:20:00,"all",1532506800,0.333333333333333,-0.265099999999997,-0.79529999999999
"2018-7-25","NAPL",2018,7,25,4,40,"07-25","07-25_4",18.3724,2018-07-25 04:40:01,"all",1532508001,0.333611111111111,-0.270200000000003,-0.809925062447968
"2018-7-25","NAPL",2018,7,25,5,0,"07-25","07-25_5",18.2094,2018-07-25 05:00:02,"all",1532509202,0.333611111111111,-0.163,-0.488592839300584
"2018-7-25","NAPL",2018,7,25,5,20,"07-25","07-25_5",17.9589,2018-07-25 05:20:03,"all",1532510403,0.333611111111111,-0.250499999999999,-0.750874271440463
"2018-7-25","NAPL",2018,7,25,5,39,"07-25","07-25_5",17.9986,2018-07-25 05:39:56,"all",1532511596,0.331388888888889,0.0396999999999998,0.119798826487845
"2018-7-25","NAPL",2018,7,25,5,59,"07-25","07-25_5",18.0515,2018-07-25 05:59:57,"all",1532512797,0.333611111111111,0.0529000000000011,0.158567860116573
"2018-7-25","NAPL",2018,7,25,6,19,"07-25","07-25_6",17.513,2018-07-25 06:19:58,"all",1532513998,0.333611111111111,-0.538499999999999,-1.61415487094088
"2018-7-25","NAPL",2018,7,25,6,39,"07-25","07-25_6",17.1527,2018-07-25 06:39:59,"all",1532515199,0.333611111111111,-0.360300000000002,-1.08000000000001
"2018-7-25","NAPL",2018,7,25,7,0,"07-25","07-25_7",17.0092,2018-07-25 07:00:00,"all",1532516400,0.333611111111111,-0.1435,-0.430141548709407
"2018-7-25","NAPL",2018,7,25,7,20,"07-25","07-25_7",16.7008,2018-07-25 07:20:00,"all",1532517600,0.333333333333333,-0.308399999999999,-0.925199999999997
"2018-7-25","NAPL",2018,7,25,7,40,"07-25","07-25_7",16.8316,2018-07-25 07:40:01,"all",1532518801,0.333611111111111,0.130800000000001,0.392073272273108
"2018-7-25","NAPL",2018,7,25,8,0,"07-25","07-25_8",17.2701,2018-07-25 08:00:02,"all",1532520002,0.333611111111111,0.438499999999998,1.31440466278101
"2018-7-25","NAPL",2018,7,25,8,20,"07-25","07-25_8",17.4474,2018-07-25 08:20:03,"all",1532521203,0.333611111111111,0.177299999999999,0.53145711906744
"2018-7-25","NAPL",2018,7,25,8,39,"07-25","07-25_8",17.5353,2018-07-25 08:39:56,"all",1532522396,0.331388888888889,0.0879000000000012,0.26524727577536
"2018-7-25","NAPL",2018,7,25,8,59,"07-25","07-25_8",17.8108,2018-07-25 08:59:57,"all",1532523597,0.333611111111111,0.275500000000001,0.825811823480436
"2018-7-25","NAPL",2018,7,25,9,19,"07-25","07-25_9",18.2824,2018-07-25 09:19:58,"all",1532524798,0.333611111111111,0.471599999999999,1.41362198168193
"2018-7-25","NAPL",2018,7,25,9,39,"07-25","07-25_9",18.4088,2018-07-25 09:39:59,"all",1532525999,0.333611111111111,0.1264,0.378884263114073
"2018-7-25","NAPL",2018,7,25,10,0,"07-25","07-25_10",17.6624,2018-07-25 10:00:00,"all",1532527200,0.333611111111111,-0.746399999999998,-2.23733555370524
"2018-7-25","NAPL",2018,7,25,10,20,"07-25","07-25_10",16.6956,2018-07-25 10:20:00,"all",1532528400,0.333333333333333,-0.966800000000003,-2.90040000000001
"2018-7-25","NAPL",2018,7,25,10,40,"07-25","07-25_10",16.3596,2018-07-25 10:40:01,"all",1532529601,0.333611111111111,-0.335999999999999,-1.00716069941715
"2018-7-25","NAPL",2018,7,25,11,0,"07-25","07-25_11",16.4046,2018-07-25 11:00:02,"all",1532530802,0.333611111111111,0.0449999999999982,0.134887593671935
"2018-7-25","NAPL",2018,7,25,11,20,"07-25","07-25_11",16.3936,2018-07-25 11:20:03,"all",1532532003,0.333611111111111,-0.0109999999999992,-0.032972522897583
"2018-7-25","NAPL",2018,7,25,11,39,"07-25","07-25_11",16.2297,2018-07-25 11:39:56,"all",1532533196,0.331388888888889,-0.163899999999998,-0.494585079631176
"2018-7-25","NAPL",2018,7,25,11,59,"07-25","07-25_11",16.007,2018-07-25 11:59:57,"all",1532534397,0.333611111111111,-0.2227,-0.667543713572022
"2018-7-25","NAPL",2018,7,25,12,19,"07-25","07-25_12",15.9634,2018-07-25 12:19:58,"all",1532535598,0.333611111111111,-0.0436000000000014,-0.130691090757706
"2018-7-25","NAPL",2018,7,25,12,39,"07-25","07-25_12",15.9317,2018-07-25 12:39:59,"all",1532536799,0.333611111111111,-0.0317000000000007,-0.09502081598668
"2018-7-25","NAPL",2018,7,25,13,0,"07-25","07-25_13",15.9569,2018-07-25 13:00:00,"all",1532538000,0.333611111111111,0.0251999999999999,0.0755370524562861
"2018-7-25","NAPL",2018,7,25,13,20,"07-25","07-25_13",16.3107,2018-07-25 13:20:00,"all",1532539200,0.333333333333333,0.353800000000001,1.0614
"2018-7-25","NAPL",2018,7,25,13,40,"07-25","07-25_13",16.6435,2018-07-25 13:40:01,"all",1532540401,0.333611111111111,0.332799999999999,0.997568692756033
"2018-7-25","NAPL",2018,7,25,14,0,"07-25","07-25_14",17.3582,2018-07-25 14:00:02,"all",1532541602,0.333611111111111,0.7147,2.14231473771857
"2018-7-25","NAPL",2018,7,25,14,20,"07-25","07-25_14",18.6939,2018-07-25 14:20:03,"all",1532542803,0.333611111111111,1.3357,4.00376353039134
"2018-7-25","NAPL",2018,7,25,14,39,"07-25","07-25_14",19.3679,2018-07-25 14:39:56,"all",1532543996,0.331388888888889,0.674,2.03386420787929
"2018-7-25","NAPL",2018,7,25,14,59,"07-25","07-25_14",19.1796,2018-07-25 14:59:57,"all",1532545197,0.333611111111111,-0.188299999999998,-0.564429641965024
"2018-7-25","NAPL",2018,7,25,15,19,"07-25","07-25_15",18.7746,2018-07-25 15:19:58,"all",1532546398,0.333611111111111,-0.405000000000001,-1.21398834304746
"2018-7-25","NAPL",2018,7,25,15,39,"07-25","07-25_15",18.3453,2018-07-25 15:39:59,"all",1532547599,0.333611111111111,-0.429299999999998,-1.2868276436303
"2018-7-25","NAPL",2018,7,25,16,0,"07-25","07-25_16",18.0078,2018-07-25 16:00:00,"all",1532548800,0.333611111111111,-0.337500000000002,-1.01165695253956
"2018-7-25","NAPL",2018,7,25,16,20,"07-25","07-25_16",17.7998,2018-07-25 16:20:00,"all",1532550000,0.333333333333333,-0.207999999999998,-0.623999999999995
"2018-7-25","NAPL",2018,7,25,16,40,"07-25","07-25_16",17.7914,2018-07-25 16:40:01,"all",1532551201,0.333611111111111,-0.00840000000000174,-0.025179017485434
"2018-7-25","NAPL",2018,7,25,17,0,"07-25","07-25_17",17.8737,2018-07-25 17:00:02,"all",1532552402,0.333611111111111,0.0823,0.24669442131557
"2018-7-25","NAPL",2018,7,25,17,20,"07-25","07-25_17",17.7504,2018-07-25 17:20:03,"all",1532553603,0.333611111111111,-0.1233,-0.369592006661117
"2018-7-25","NAPL",2018,7,25,17,39,"07-25","07-25_17",17.4767,2018-07-25 17:39:56,"all",1532554796,0.331388888888889,-0.273699999999998,-0.825917854149198
"2018-7-25","NAPL",2018,7,25,17,59,"07-25","07-25_17",17.3936,2018-07-25 17:59:57,"all",1532555997,0.333611111111111,-0.0831000000000017,-0.249092422980854
"2018-7-25","NAPL",2018,7,25,18,19,"07-25","07-25_18",17.6924,2018-07-25 18:19:58,"all",1532557198,0.333611111111111,0.2988,0.895653621981682
"2018-7-25","NAPL",2018,7,25,18,39,"07-25","07-25_18",17.8886,2018-07-25 18:39:59,"all",1532558399,0.333611111111111,0.196200000000001,0.588109908409662
"2018-7-25","NAPL",2018,7,25,19,0,"07-25","07-25_19",17.6462,2018-07-25 19:00:00,"all",1532559600,0.333611111111111,-0.2424,-0.726594504579517
"2018-7-25","NAPL",2018,7,25,19,20,"07-25","07-25_19",17.8021,2018-07-25 19:20:00,"all",1532560800,0.333333333333333,0.155899999999999,0.467699999999997
"2018-7-25","NAPL",2018,7,25,19,40,"07-25","07-25_19",18.4373,2018-07-25 19:40:01,"all",1532562001,0.333611111111111,0.635200000000001,1.90401332223148
"2018-7-25","NAPL",2018,7,25,20,0,"07-25","07-25_20",18.3938,2018-07-25 20:00:02,"all",1532563202,0.333611111111111,-0.0435000000000016,-0.130391340549547
"2018-7-25","NAPL",2018,7,25,20,20,"07-25","07-25_20",18.2189,2018-07-25 20:20:03,"all",1532564403,0.333611111111111,-0.174899999999997,-0.524263114071599
"2018-7-25","NAPL",2018,7,25,20,39,"07-25","07-25_20",18.7192,2018-07-25 20:39:56,"all",1532565596,0.331388888888889,0.500299999999999,1.50970662196144
"2018-7-25","NAPL",2018,7,25,20,59,"07-25","07-25_20",18.9594,2018-07-25 20:59:57,"all",1532566797,0.333611111111111,0.240199999999998,0.719999999999994
"2018-7-25","NAPL",2018,7,25,21,19,"07-25","07-25_21",18.7468,2018-07-25 21:19:58,"all",1532567998,0.333611111111111,-0.212599999999998,-0.637268942547872
"2018-7-25","NAPL",2018,7,25,21,39,"07-25","07-25_21",18.7224,2018-07-25 21:39:59,"all",1532569199,0.333611111111111,-0.0244,-0.0731390507910074
"2018-7-25","NAPL",2018,7,25,22,0,"07-25","07-25_22",18.7064,2018-07-25 22:00:00,"all",1532570400,0.333611111111111,-0.0160000000000018,-0.0479600333055841
"2018-7-25","NAPL",2018,7,25,22,20,"07-25","07-25_22",18.5532,2018-07-25 22:20:00,"all",1532571600,0.333333333333333,-0.153199999999998,-0.459599999999995
"2018-7-25","NAPL",2018,7,25,22,40,"07-25","07-25_22",18.3847,2018-07-25 22:40:01,"all",1532572801,0.333611111111111,-0.168500000000002,-0.505079100749381
"2018-7-25","NAPL",2018,7,25,23,0,"07-25","07-25_23",18.0511,2018-07-25 23:00:02,"all",1532574002,0.333611111111111,-0.333599999999997,-0.999966694421307
"2018-7-25","NAPL",2018,7,25,23,20,"07-25","07-25_23",17.797,2018-07-25 23:20:03,"all",1532575203,0.333611111111111,-0.254100000000001,-0.761665278934225
"2018-7-25","NAPL",2018,7,25,23,39,"07-25","07-25_23",17.6677,2018-07-25 23:39:56,"all",1532576396,0.331388888888889,-0.129300000000001,-0.390176026823137
"2018-7-25","NAPL",2018,7,25,23,59,"07-25","07-25_23",17.7247,2018-07-25 23:59:57,"all",1532577597,0.333611111111111,0.0569999999999986,0.17085761865112
"2018-7-25","NAPL",2018,7,25,0,19,"07-26","07-26_0",18.2206,2018-07-26 00:19:58,"all",1532578798,0.333611111111111,0.495900000000002,1.48646128226479
"2018-7-25","NAPL",2018,7,25,0,39,"07-26","07-26_0",18.3261,2018-07-26 00:39:59,"all",1532579999,0.333611111111111,0.105499999999999,0.316236469608657
"2018-7-26","NAPL",2018,7,26,1,0,"07-26","07-26_1",17.8123,2018-07-26 01:00:00,"all",1532581200,0.333611111111111,-0.5138,-1.5401165695254
"2018-7-26","NAPL",2018,7,26,1,20,"07-26","07-26_1",17.3621,2018-07-26 01:20:00,"all",1532582400,0.333333333333333,-0.450199999999999,-1.3506
"2018-7-26","NAPL",2018,7,26,1,40,"07-26","07-26_1",17.0366,2018-07-26 01:40:01,"all",1532583601,0.333611111111111,-0.325500000000002,-0.975686927560371
"2018-7-26","NAPL",2018,7,26,2,0,"07-26","07-26_2",16.7718,2018-07-26 02:00:02,"all",1532584802,0.333611111111111,-0.264800000000001,-0.79373855120733
"2018-7-26","NAPL",2018,7,26,2,20,"07-26","07-26_2",16.612,2018-07-26 02:20:03,"all",1532586003,0.333611111111111,-0.159800000000001,-0.479000832639469
"2018-7-26","NAPL",2018,7,26,2,39,"07-26","07-26_2",16.2061,2018-07-26 02:39:56,"all",1532587196,0.331388888888889,-0.405899999999999,-1.22484492875104
"2018-7-26","NAPL",2018,7,26,2,59,"07-26","07-26_2",15.3863,2018-07-26 02:59:57,"all",1532588397,0.333611111111111,-0.819799999999999,-2.45735220649459
"2018-7-26","NAPL",2018,7,26,3,19,"07-26","07-26_3",14.6887,2018-07-26 03:19:58,"all",1532589598,0.333611111111111,-0.6976,-2.09105745212323
"2018-7-26","NAPL",2018,7,26,3,39,"07-26","07-26_3",14.3007,2018-07-26 03:39:59,"all",1532590799,0.333611111111111,-0.388,-1.16303080766028
"2018-7-26","NAPL",2018,7,26,4,0,"07-26","07-26_4",14.1135,2018-07-26 04:00:00,"all",1532592000,0.333611111111111,-0.187200000000001,-0.561132389675273
"2018-7-26","NAPL",2018,7,26,4,20,"07-26","07-26_4",14.307,2018-07-26 04:20:00,"all",1532593200,0.333333333333333,0.1935,0.580500000000001
"2018-7-26","NAPL",2018,7,26,4,40,"07-26","07-26_4",14.7941,2018-07-26 04:40:01,"all",1532594401,0.333611111111111,0.4871,1.46008326394671
"2018-7-26","NAPL",2018,7,26,5,0,"07-26","07-26_5",15.1361,2018-07-26 05:00:02,"all",1532595602,0.333611111111111,0.342,1.02514571190675
"2018-7-26","NAPL",2018,7,26,5,20,"07-26","07-26_5",15.152,2018-07-26 05:20:03,"all",1532596803,0.333611111111111,0.0158999999999985,0.0476602830974142
"2018-7-26","NAPL",2018,7,26,5,39,"07-26","07-26_5",14.9966,2018-07-26 05:39:56,"all",1532597996,0.331388888888889,-0.155399999999998,-0.468935456831512
"2018-7-26","NAPL",2018,7,26,5,59,"07-26","07-26_5",15.0506,2018-07-26 05:59:57,"all",1532599197,0.333611111111111,0.0539999999999985,0.161865112406324
"2018-7-26","NAPL",2018,7,26,6,19,"07-26","07-26_6",14.9312,2018-07-26 06:19:58,"all",1532600398,0.333611111111111,-0.119399999999999,-0.357901748542877
"2018-7-26","NAPL",2018,7,26,6,39,"07-26","07-26_6",14.3063,2018-07-26 06:39:59,"all",1532601599,0.333611111111111,-0.6249,-1.87313905079101
"2018-7-26","NAPL",2018,7,26,7,0,"07-26","07-26_7",13.9903,2018-07-26 07:00:00,"all",1532602800,0.333611111111111,-0.316000000000001,-0.947210657785181
"2018-7-26","NAPL",2018,7,26,7,20,"07-26","07-26_7",14.2692,2018-07-26 07:20:00,"all",1532604000,0.333333333333333,0.2789,0.8367
"2018-7-26","NAPL",2018,7,26,7,40,"07-26","07-26_7",14.4317,2018-07-26 07:40:01,"all",1532605201,0.333611111111111,0.1625,0.487094088259783
"2018-7-26","NAPL",2018,7,26,8,0,"07-26","07-26_8",14.5289,2018-07-26 08:00:02,"all",1532606402,0.333611111111111,0.0972000000000008,0.291357202331393
"2018-7-26","NAPL",2018,7,26,8,20,"07-26","07-26_8",14.9948,2018-07-26 08:20:03,"all",1532607603,0.333611111111111,0.4659,1.39653621981682
"2018-7-26","NAPL",2018,7,26,8,39,"07-26","07-26_8",15.4831,2018-07-26 08:39:56,"all",1532608796,0.331388888888889,0.488300000000001,1.47349538977368
"2018-7-26","NAPL",2018,7,26,8,59,"07-26","07-26_8",15.5131,2018-07-26 08:59:57,"all",1532609997,0.333611111111111,0.0299999999999994,0.0899250624479581
"2018-7-26","NAPL",2018,7,26,9,19,"07-26","07-26_9",15.4947,2018-07-26 09:19:58,"all",1532611198,0.333611111111111,-0.0183999999999997,-0.0551540383014147
"2018-7-26","NAPL",2018,7,26,9,39,"07-26","07-26_9",16.0253,2018-07-26 09:39:59,"all",1532612399,0.333611111111111,0.530600000000002,1.59047460449626
"2018-7-26","NAPL",2018,7,26,10,0,"07-26","07-26_10",16.6529,2018-07-26 10:00:00,"all",1532613600,0.333611111111111,0.627599999999997,1.88123230641132
"2018-7-26","NAPL",2018,7,26,10,20,"07-26","07-26_10",16.4748,2018-07-26 10:20:00,"all",1532614800,0.333333333333333,-0.178100000000001,-0.534300000000002
