"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-8-3","NAPL",2018,8,3,6,19,"08-03","08-03_6",17.873,2018-08-03 06:19:58,"all",1533291598,0.333611111111111,0.0136000000000003,0.0407660283097427
"2018-8-3","NAPL",2018,8,3,6,39,"08-03","08-03_6",17.9487,2018-08-03 06:39:59,"all",1533292799,0.333611111111111,0.0756999999999977,0.226910907577012
"2018-8-3","NAPL",2018,8,3,7,0,"08-03","08-03_7",18.1039,2018-08-03 07:00:00,"all",1533294000,0.333611111111111,0.155200000000001,0.465212323064115
"2018-8-3","NAPL",2018,8,3,7,20,"08-03","08-03_7",18.3342,2018-08-03 07:20:00,"all",1533295200,0.333333333333333,0.2303,0.690899999999999
"2018-8-3","NAPL",2018,8,3,7,40,"08-03","08-03_7",18.3539,2018-08-03 07:40:01,"all",1533296401,0.333611111111111,0.0197000000000003,0.0590507910074946
"2018-8-3","NAPL",2018,8,3,8,0,"08-03","08-03_8",18.1489,2018-08-03 08:00:02,"all",1533297602,0.333611111111111,-0.204999999999998,-0.614487926727722
"2018-8-3","NAPL",2018,8,3,8,20,"08-03","08-03_8",18.003,2018-08-03 08:20:03,"all",1533298803,0.333611111111111,-0.145900000000001,-0.437335553705249
"2018-8-3","NAPL",2018,8,3,8,39,"08-03","08-03_8",17.992,2018-08-03 08:39:56,"all",1533299996,0.331388888888889,-0.0109999999999992,-0.0331936295054461
"2018-8-3","NAPL",2018,8,3,8,59,"08-03","08-03_8",17.9487,2018-08-03 08:59:57,"all",1533301197,0.333611111111111,-0.0433000000000021,-0.129791840133229
"2018-8-3","NAPL",2018,8,3,9,19,"08-03","08-03_9",17.7955,2018-08-03 09:19:58,"all",1533302398,0.333611111111111,-0.153199999999998,-0.459217318900911
"2018-8-3","NAPL",2018,8,3,9,39,"08-03","08-03_9",17.6828,2018-08-03 09:39:59,"all",1533303599,0.333611111111111,-0.1127,-0.337818484596171
"2018-8-3","NAPL",2018,8,3,10,0,"08-03","08-03_10",17.7055,2018-08-03 10:00:00,"all",1533304800,0.333611111111111,0.0227000000000004,0.0680432972522909
"2018-8-3","NAPL",2018,8,3,10,20,"08-03","08-03_10",17.7756,2018-08-03 10:20:00,"all",1533306000,0.333333333333333,0.0701,0.2103
"2018-8-3","NAPL",2018,8,3,10,40,"08-03","08-03_10",17.8522,2018-08-03 10:40:01,"all",1533307201,0.333611111111111,0.0765999999999991,0.229608659450455
"2018-8-3","NAPL",2018,8,3,11,0,"08-03","08-03_11",18.0358,2018-08-03 11:00:02,"all",1533308402,0.333611111111111,0.183599999999998,0.550341382181511
"2018-8-3","NAPL",2018,8,3,11,20,"08-03","08-03_11",18.3169,2018-08-03 11:20:03,"all",1533309603,0.333611111111111,0.281100000000002,0.842597835137392
"2018-8-3","NAPL",2018,8,3,11,39,"08-03","08-03_11",18.539,2018-08-03 11:39:56,"all",1533310796,0.331388888888889,0.222100000000001,0.67020955574183
"2018-8-3","NAPL",2018,8,3,11,59,"08-03","08-03_11",18.4556,2018-08-03 11:59:57,"all",1533311997,0.333611111111111,-0.083400000000001,-0.249991673605332
"2018-8-3","NAPL",2018,8,3,12,19,"08-03","08-03_12",18.2069,2018-08-03 12:19:58,"all",1533313198,0.333611111111111,-0.248699999999999,-0.745478767693587
"2018-8-3","NAPL",2018,8,3,12,39,"08-03","08-03_12",18.1414,2018-08-03 12:39:59,"all",1533314399,0.333611111111111,-0.0655000000000001,-0.196336386344713
"2018-8-3","NAPL",2018,8,3,13,0,"08-03","08-03_13",18.0715,2018-08-03 13:00:00,"all",1533315600,0.333611111111111,-0.0699000000000005,-0.209525395503748
"2018-8-3","NAPL",2018,8,3,13,20,"08-03","08-03_13",17.9182,2018-08-03 13:20:00,"all",1533316800,0.333333333333333,-0.153300000000002,-0.459900000000005
"2018-8-3","NAPL",2018,8,3,13,40,"08-03","08-03_13",17.8924,2018-08-03 13:40:01,"all",1533318001,0.333611111111111,-0.0258000000000003,-0.0773355537052464
"2018-8-3","NAPL",2018,8,3,14,0,"08-03","08-03_14",17.8797,2018-08-03 14:00:02,"all",1533319202,0.333611111111111,-0.0126999999999988,-0.0380682764362996
"2018-8-3","NAPL",2018,8,3,14,20,"08-03","08-03_14",17.6525,2018-08-03 14:20:03,"all",1533320403,0.333611111111111,-0.2272,-0.681032472939217
"2018-8-3","NAPL",2018,8,3,14,39,"08-03","08-03_14",17.6427,2018-08-03 14:39:56,"all",1533321596,0.331388888888889,-0.00979999999999848,-0.0295725062866677
"2018-8-3","NAPL",2018,8,3,14,59,"08-03","08-03_14",18.0832,2018-08-03 14:59:57,"all",1533322797,0.333611111111111,0.4405,1.32039966694421
"2018-8-3","NAPL",2018,8,3,15,19,"08-03","08-03_15",18.4758,2018-08-03 15:19:58,"all",1533323998,0.333611111111111,0.392599999999998,1.17681931723563
"2018-8-3","NAPL",2018,8,3,15,39,"08-03","08-03_15",18.6249,2018-08-03 15:39:59,"all",1533325199,0.333611111111111,0.149100000000001,0.446927560366363
"2018-8-3","NAPL",2018,8,3,16,0,"08-03","08-03_16",18.6714,2018-08-03 16:00:00,"all",1533326400,0.333611111111111,0.0464999999999982,0.139383846794333
"2018-8-3","NAPL",2018,8,3,16,20,"08-03","08-03_16",18.467,2018-08-03 16:20:00,"all",1533327600,0.333333333333333,-0.2044,-0.613199999999999
"2018-8-3","NAPL",2018,8,3,16,40,"08-03","08-03_16",17.9669,2018-08-03 16:40:01,"all",1533328801,0.333611111111111,-0.5001,-1.49905079100749
"2018-8-3","NAPL",2018,8,3,17,0,"08-03","08-03_17",17.6128,2018-08-03 17:00:02,"all",1533330002,0.333611111111111,-0.354099999999999,-1.06141548709409
"2018-8-3","NAPL",2018,8,3,17,20,"08-03","08-03_17",17.7381,2018-08-03 17:20:03,"all",1533331203,0.333611111111111,0.125299999999999,0.375587010824311
"2018-8-3","NAPL",2018,8,3,17,39,"08-03","08-03_17",17.7764,2018-08-03 17:39:56,"all",1533332396,0.331388888888889,0.0382999999999996,0.115574182732606
"2018-8-3","NAPL",2018,8,3,17,59,"08-03","08-03_17",17.172,2018-08-03 17:59:57,"all",1533333597,0.333611111111111,-0.604399999999998,-1.81169025811823
"2018-8-3","NAPL",2018,8,3,18,19,"08-03","08-03_18",16.9335,2018-08-03 18:19:58,"all",1533334798,0.333611111111111,-0.238500000000002,-0.714904246461288
"2018-8-3","NAPL",2018,8,3,18,39,"08-03","08-03_18",17.7171,2018-08-03 18:39:59,"all",1533335999,0.333611111111111,0.7836,2.34884263114072
"2018-8-3","NAPL",2018,8,3,19,0,"08-03","08-03_19",17.9055,2018-08-03 19:00:00,"all",1533337200,0.333611111111111,0.188400000000001,0.564729392173193
"2018-8-3","NAPL",2018,8,3,19,20,"08-03","08-03_19",17.414,2018-08-03 19:20:00,"all",1533338400,0.333333333333333,-0.491499999999998,-1.4745
"2018-8-3","NAPL",2018,8,3,19,40,"08-03","08-03_19",17.3009,2018-08-03 19:40:01,"all",1533339601,0.333611111111111,-0.113100000000003,-0.339017485428818
"2018-8-3","NAPL",2018,8,3,20,0,"08-03","08-03_20",16.9491,2018-08-03 20:00:02,"all",1533340802,0.333611111111111,-0.351799999999997,-1.0545212323064
"2018-8-3","NAPL",2018,8,3,20,20,"08-03","08-03_20",16.4101,2018-08-03 20:20:03,"all",1533342003,0.333611111111111,-0.539000000000001,-1.61565362198169
"2018-8-3","NAPL",2018,8,3,20,39,"08-03","08-03_20",16.6948,2018-08-03 20:39:56,"all",1533343196,0.331388888888889,0.284700000000001,0.859111483654655
"2018-8-3","NAPL",2018,8,3,20,59,"08-03","08-03_20",17.0224,2018-08-03 20:59:57,"all",1533344397,0.333611111111111,0.3276,0.981981681931725
"2018-8-3","NAPL",2018,8,3,21,19,"08-03","08-03_21",16.7619,2018-08-03 21:19:58,"all",1533345598,0.333611111111111,-0.2605,-0.780849292256454
"2018-8-3","NAPL",2018,8,3,21,39,"08-03","08-03_21",16.9594,2018-08-03 21:39:59,"all",1533346799,0.333611111111111,0.197499999999998,0.592006661115731
"2018-8-3","NAPL",2018,8,3,22,0,"08-03","08-03_22",17.5817,2018-08-03 22:00:00,"all",1533348000,0.333611111111111,0.622300000000003,1.86534554537886
"2018-8-3","NAPL",2018,8,3,22,20,"08-03","08-03_22",18.0825,2018-08-03 22:20:00,"all",1533349200,0.333333333333333,0.500799999999998,1.50239999999999
"2018-8-3","NAPL",2018,8,3,22,40,"08-03","08-03_22",18.7924,2018-08-03 22:40:01,"all",1533350401,0.333611111111111,0.709900000000001,2.1279267277269
"2018-8-3","NAPL",2018,8,3,23,0,"08-03","08-03_23",19.1441,2018-08-03 23:00:02,"all",1533351602,0.333611111111111,0.351700000000001,1.05422148209825
"2018-8-3","NAPL",2018,8,3,23,20,"08-03","08-03_23",18.8485,2018-08-03 23:20:03,"all",1533352803,0.333611111111111,-0.2956,-0.886061615320567
"2018-8-3","NAPL",2018,8,3,23,39,"08-03","08-03_23",18.8287,2018-08-03 23:39:56,"all",1533353996,0.331388888888889,-0.0198,-0.0597485331098073
"2018-8-3","NAPL",2018,8,3,23,59,"08-03","08-03_23",18.5716,2018-08-03 23:59:57,"all",1533355197,0.333611111111111,-0.257100000000001,-0.770657785179021
"2018-8-3","NAPL",2018,8,3,0,19,"08-04","08-04_0",17.5415,2018-08-04 00:19:58,"all",1533356398,0.333611111111111,-1.0301,-3.08772689425479
"2018-8-3","NAPL",2018,8,3,0,39,"08-04","08-04_0",16.8124,2018-08-04 00:39:59,"all",1533357599,0.333611111111111,-0.729099999999999,-2.18547876769359
"2018-8-4","NAPL",2018,8,4,1,0,"08-04","08-04_1",17.0157,2018-08-04 01:00:00,"all",1533358800,0.333611111111111,0.203299999999999,0.609392173189005
"2018-8-4","NAPL",2018,8,4,1,20,"08-04","08-04_1",17.1515,2018-08-04 01:20:00,"all",1533360000,0.333333333333333,0.1358,0.407399999999999
"2018-8-4","NAPL",2018,8,4,1,40,"08-04","08-04_1",16.7148,2018-08-04 01:40:01,"all",1533361201,0.333611111111111,-0.436699999999998,-1.30900915903413
"2018-8-4","NAPL",2018,8,4,2,0,"08-04","08-04_2",16.3745,2018-08-04 02:00:02,"all",1533362402,0.333611111111111,-0.340299999999999,-1.02004995836802
"2018-8-4","NAPL",2018,8,4,2,20,"08-04","08-04_2",16.2461,2018-08-04 02:20:03,"all",1533363603,0.333611111111111,-0.128400000000003,-0.384879267277277
"2018-8-4","NAPL",2018,8,4,2,39,"08-04","08-04_2",16.2694,2018-08-04 02:39:56,"all",1533364796,0.331388888888889,0.0233000000000025,0.0703101424979121
"2018-8-4","NAPL",2018,8,4,2,59,"08-04","08-04_2",16.4092,2018-08-04 02:59:57,"all",1533365997,0.333611111111111,0.139799999999997,0.419050791007486
"2018-8-4","NAPL",2018,8,4,3,19,"08-04","08-04_3",16.317,2018-08-04 03:19:58,"all",1533367198,0.333611111111111,-0.0921999999999983,-0.276369691923392
"2018-8-4","NAPL",2018,8,4,3,39,"08-04","08-04_3",16.2148,2018-08-04 03:39:59,"all",1533368399,0.333611111111111,-0.1022,-0.306344712739383
"2018-8-4","NAPL",2018,8,4,4,0,"08-04","08-04_4",16.3725,2018-08-04 04:00:00,"all",1533369600,0.333611111111111,0.157699999999998,0.472706078268105
"2018-8-4","NAPL",2018,8,4,4,20,"08-04","08-04_4",16.4907,2018-08-04 04:20:00,"all",1533370800,0.333333333333333,0.118200000000002,0.354600000000005
"2018-8-4","NAPL",2018,8,4,4,40,"08-04","08-04_4",16.438,2018-08-04 04:40:01,"all",1533372001,0.333611111111111,-0.0527000000000015,-0.157968359700254
"2018-8-4","NAPL",2018,8,4,5,0,"08-04","08-04_5",16.405,2018-08-04 05:00:02,"all",1533373202,0.333611111111111,-0.0329999999999977,-0.0989175686927491
"2018-8-4","NAPL",2018,8,4,5,20,"08-04","08-04_5",16.4579,2018-08-04 05:20:03,"all",1533374403,0.333611111111111,0.0528999999999975,0.158567860116562
"2018-8-4","NAPL",2018,8,4,5,39,"08-04","08-04_5",16.5156,2018-08-04 05:39:56,"all",1533375596,0.331388888888889,0.0577000000000005,0.17411567476949
"2018-8-4","NAPL",2018,8,4,5,59,"08-04","08-04_5",16.5099,2018-08-04 05:59:57,"all",1533376797,0.333611111111111,-0.00570000000000093,-0.0170857618651152
"2018-8-4","NAPL",2018,8,4,6,19,"08-04","08-04_6",16.4654,2018-08-04 06:19:58,"all",1533377998,0.333611111111111,-0.0444999999999993,-0.133388842631139
"2018-8-4","NAPL",2018,8,4,6,39,"08-04","08-04_6",16.4633,2018-08-04 06:39:59,"all",1533379199,0.333611111111111,-0.00209999999999866,-0.00629475437135318
"2018-8-4","NAPL",2018,8,4,7,0,"08-04","08-04_7",16.4753,2018-08-04 07:00:00,"all",1533380400,0.333611111111111,0.0120000000000005,0.0359700249791854
"2018-8-4","NAPL",2018,8,4,7,20,"08-04","08-04_7",16.4853,2018-08-04 07:20:00,"all",1533381600,0.333333333333333,0.00999999999999801,0.029999999999994
"2018-8-4","NAPL",2018,8,4,7,40,"08-04","08-04_7",16.5517,2018-08-04 07:40:01,"all",1533382801,0.333611111111111,0.0664000000000016,0.199034138218156
"2018-8-4","NAPL",2018,8,4,8,0,"08-04","08-04_8",16.6197,2018-08-04 08:00:02,"all",1533384002,0.333611111111111,0.0680000000000014,0.203830141548714
"2018-8-4","NAPL",2018,8,4,8,20,"08-04","08-04_8",16.6116,2018-08-04 08:20:03,"all",1533385203,0.333611111111111,-0.00810000000000244,-0.0242797668609565
"2018-8-4","NAPL",2018,8,4,8,39,"08-04","08-04_8",16.595,2018-08-04 08:39:56,"all",1533386396,0.331388888888889,-0.0166000000000004,-0.0500922045264052
"2018-8-4","NAPL",2018,8,4,8,59,"08-04","08-04_8",16.6517,2018-08-04 08:59:57,"all",1533387597,0.333611111111111,0.0567000000000029,0.169958368026653
"2018-8-4","NAPL",2018,8,4,9,19,"08-04","08-04_9",16.7197,2018-08-04 09:19:58,"all",1533388798,0.333611111111111,0.0679999999999978,0.203830141548703
"2018-8-4","NAPL",2018,8,4,9,39,"08-04","08-04_9",16.6841,2018-08-04 09:39:59,"all",1533389999,0.333611111111111,-0.0355999999999987,-0.106711074104909
"2018-8-4","NAPL",2018,8,4,10,0,"08-04","08-04_10",16.8836,2018-08-04 10:00:00,"all",1533391200,0.333611111111111,0.1995,0.598001665278936
"2018-8-4","NAPL",2018,8,4,10,20,"08-04","08-04_10",17.4235,2018-08-04 10:20:00,"all",1533392400,0.333333333333333,0.539899999999999,1.6197
"2018-8-4","NAPL",2018,8,4,10,40,"08-04","08-04_10",17.2745,2018-08-04 10:40:01,"all",1533393601,0.333611111111111,-0.149000000000001,-0.446627810158204
"2018-8-4","NAPL",2018,8,4,11,0,"08-04","08-04_11",16.5231,2018-08-04 11:00:02,"all",1533394802,0.333611111111111,-0.7514,-2.25232306411324
"2018-8-4","NAPL",2018,8,4,11,20,"08-04","08-04_11",16.2539,2018-08-04 11:20:03,"all",1533396003,0.333611111111111,-0.269199999999998,-0.806927560366355
"2018-8-4","NAPL",2018,8,4,11,39,"08-04","08-04_11",16.2826,2018-08-04 11:39:56,"all",1533397196,0.331388888888889,0.0286999999999971,0.0866051969823884
"2018-8-4","NAPL",2018,8,4,11,59,"08-04","08-04_11",16.2477,2018-08-04 11:59:57,"all",1533398397,0.333611111111111,-0.0349000000000004,-0.104612822647795
"2018-8-4","NAPL",2018,8,4,12,19,"08-04","08-04_12",16.2291,2018-08-04 12:19:58,"all",1533399598,0.333611111111111,-0.0185999999999993,-0.0557535387177331
"2018-8-4","NAPL",2018,8,4,12,39,"08-04","08-04_12",16.1722,2018-08-04 12:39:59,"all",1533400799,0.333611111111111,-0.0568999999999988,-0.170557868442961
"2018-8-4","NAPL",2018,8,4,13,0,"08-04","08-04_13",16.0969,2018-08-04 13:00:00,"all",1533402000,0.333611111111111,-0.0752999999999986,-0.225711906744375
"2018-8-4","NAPL",2018,8,4,13,20,"08-04","08-04_13",16.2172,2018-08-04 13:20:00,"all",1533403200,0.333333333333333,0.120299999999997,0.36089999999999
"2018-8-4","NAPL",2018,8,4,13,40,"08-04","08-04_13",16.4497,2018-08-04 13:40:01,"all",1533404401,0.333611111111111,0.232500000000002,0.696919233971695
"2018-8-4","NAPL",2018,8,4,14,0,"08-04","08-04_14",16.5781,2018-08-04 14:00:02,"all",1533405602,0.333611111111111,0.128399999999999,0.384879267277267
"2018-8-4","NAPL",2018,8,4,14,20,"08-04","08-04_14",16.6062,2018-08-04 14:20:03,"all",1533406803,0.333611111111111,0.028100000000002,0.0842298084929286
"2018-8-4","NAPL",2018,8,4,14,39,"08-04","08-04_14",16.5256,2018-08-04 14:39:56,"all",1533407996,0.331388888888889,-0.0806000000000004,-0.243218776194469
"2018-8-4","NAPL",2018,8,4,14,59,"08-04","08-04_14",16.3557,2018-08-04 14:59:57,"all",1533409197,0.333611111111111,-0.169900000000002,-0.509275603663619
"2018-8-4","NAPL",2018,8,4,15,19,"08-04","08-04_15",16.2426,2018-08-04 15:19:58,"all",1533410398,0.333611111111111,-0.113099999999999,-0.339017485428807
"2018-8-4","NAPL",2018,8,4,15,39,"08-04","08-04_15",16.3076,2018-08-04 15:39:59,"all",1533411599,0.333611111111111,0.0650000000000013,0.194837635303917
"2018-8-4","NAPL",2018,8,4,16,0,"08-04","08-04_16",16.3555,2018-08-04 16:00:00,"all",1533412800,0.333611111111111,0.0478999999999985,0.143580349708572
"2018-8-4","NAPL",2018,8,4,16,20,"08-04","08-04_16",16.3437,2018-08-04 16:20:00,"all",1533414000,0.333333333333333,-0.0118000000000009,-0.0354000000000028
"2018-8-4","NAPL",2018,8,4,16,40,"08-04","08-04_16",16.668,2018-08-04 16:40:01,"all",1533415201,0.333611111111111,0.324300000000001,0.972089925062451
"2018-8-4","NAPL",2018,8,4,17,0,"08-04","08-04_17",17.1208,2018-08-04 17:00:02,"all",1533416402,0.333611111111111,0.4528,1.35726894254788
"2018-8-4","NAPL",2018,8,4,17,20,"08-04","08-04_17",17.3661,2018-08-04 17:20:03,"all",1533417603,0.333611111111111,0.2453,0.735287260616154
"2018-8-4","NAPL",2018,8,4,17,39,"08-04","08-04_17",17.55,2018-08-04 17:39:56,"all",1533418796,0.331388888888889,0.183900000000001,0.554937133277456
"2018-8-4","NAPL",2018,8,4,17,59,"08-04","08-04_17",17.5116,2018-08-04 17:59:57,"all",1533419997,0.333611111111111,-0.0383999999999993,-0.115104079933387
"2018-8-4","NAPL",2018,8,4,18,19,"08-04","08-04_18",17.421,2018-08-04 18:19:58,"all",1533421198,0.333611111111111,-0.090600000000002,-0.271573688592845
"2018-8-4","NAPL",2018,8,4,18,39,"08-04","08-04_18",17.5632,2018-08-04 18:39:59,"all",1533422399,0.333611111111111,0.142199999999999,0.426244796003328
"2018-8-4","NAPL",2018,8,4,19,0,"08-04","08-04_19",17.6582,2018-08-04 19:00:00,"all",1533423600,0.333611111111111,0.0950000000000024,0.284762697751881
"2018-8-4","NAPL",2018,8,4,19,20,"08-04","08-04_19",17.692,2018-08-04 19:20:00,"all",1533424800,0.333333333333333,0.0337999999999994,0.101399999999998
"2018-8-4","NAPL",2018,8,4,19,40,"08-04","08-04_19",17.7517,2018-08-04 19:40:01,"all",1533426001,0.333611111111111,0.0596999999999994,0.178950874271439
"2018-8-4","NAPL",2018,8,4,20,0,"08-04","08-04_20",17.8281,2018-08-04 20:00:02,"all",1533427202,0.333611111111111,0.0763999999999996,0.229009159034137
"2018-8-4","NAPL",2018,8,4,20,20,"08-04","08-04_20",17.978,2018-08-04 20:20:03,"all",1533428403,0.333611111111111,0.149900000000002,0.449325562031647
"2018-8-4","NAPL",2018,8,4,20,39,"08-04","08-04_20",18.1882,2018-08-04 20:39:56,"all",1533429596,0.331388888888889,0.210199999999997,0.634300083822287
"2018-8-4","NAPL",2018,8,4,20,59,"08-04","08-04_20",18.3649,2018-08-04 20:59:57,"all",1533430797,0.333611111111111,0.1767,0.529658617818486
"2018-8-4","NAPL",2018,8,4,21,19,"08-04","08-04_21",18.4528,2018-08-04 21:19:58,"all",1533431998,0.333611111111111,0.0879000000000012,0.263480432972526
"2018-8-4","NAPL",2018,8,4,21,39,"08-04","08-04_21",18.4988,2018-08-04 21:39:59,"all",1533433199,0.333611111111111,0.0459999999999994,0.137885095753537
"2018-8-4","NAPL",2018,8,4,22,0,"08-04","08-04_22",18.5038,2018-08-04 22:00:00,"all",1533434400,0.333611111111111,0.004999999999999,0.0149875104079904
"2018-8-4","NAPL",2018,8,4,22,20,"08-04","08-04_22",18.4145,2018-08-04 22:20:00,"all",1533435600,0.333333333333333,-0.0892999999999979,-0.267899999999994
"2018-8-4","NAPL",2018,8,4,22,40,"08-04","08-04_22",18.3126,2018-08-04 22:40:01,"all",1533436801,0.333611111111111,-0.101900000000001,-0.305445462114906
"2018-8-4","NAPL",2018,8,4,23,0,"08-04","08-04_23",18.2894,2018-08-04 23:00:02,"all",1533438002,0.333611111111111,-0.0231999999999992,-0.0695420482930868
"2018-8-4","NAPL",2018,8,4,23,20,"08-04","08-04_23",18.3247,2018-08-04 23:20:03,"all",1533439203,0.333611111111111,0.0352999999999994,0.105811823480431
"2018-8-4","NAPL",2018,8,4,23,39,"08-04","08-04_23",18.398,2018-08-04 23:39:56,"all",1533440396,0.331388888888889,0.0732999999999997,0.221190276613578
"2018-8-4","NAPL",2018,8,4,23,59,"08-04","08-04_23",18.3873,2018-08-04 23:59:57,"all",1533441597,0.333611111111111,-0.0106999999999999,-0.0320732722731055
"2018-8-4","NAPL",2018,8,4,0,19,"08-05","08-05_0",18.2113,2018-08-05 00:19:58,"all",1533442798,0.333611111111111,-0.175999999999998,-0.527560366361361
"2018-8-4","NAPL",2018,8,4,0,39,"08-05","08-05_0",18.0894,2018-08-05 00:39:59,"all",1533443999,0.333611111111111,-0.1219,-0.365395503746878
"2018-8-5","NAPL",2018,8,5,1,0,"08-05","08-05_1",18.1271,2018-08-05 01:00:00,"all",1533445200,0.333611111111111,0.0376999999999974,0.113005828476262
"2018-8-5","NAPL",2018,8,5,1,20,"08-05","08-05_1",18.2507,2018-08-05 01:20:00,"all",1533446400,0.333333333333333,0.1236,0.370799999999999
"2018-8-5","NAPL",2018,8,5,1,40,"08-05","08-05_1",18.3584,2018-08-05 01:40:01,"all",1533447601,0.333611111111111,0.107700000000001,0.32283097418818
"2018-8-5","NAPL",2018,8,5,2,0,"08-05","08-05_2",18.363,2018-08-05 02:00:02,"all",1533448802,0.333611111111111,0.00459999999999994,0.0137885095753537
"2018-8-5","NAPL",2018,8,5,2,20,"08-05","08-05_2",18.3698,2018-08-05 02:20:03,"all",1533450003,0.333611111111111,0.00680000000000192,0.0203830141548767
"2018-8-5","NAPL",2018,8,5,2,39,"08-05","08-05_2",18.4947,2018-08-05 02:39:56,"all",1533451196,0.331388888888889,0.1249,0.376898575020956
"2018-8-5","NAPL",2018,8,5,2,59,"08-05","08-05_2",18.5487,2018-08-05 02:59:57,"all",1533452397,0.333611111111111,0.0539999999999985,0.161865112406324
"2018-8-5","NAPL",2018,8,5,3,19,"08-05","08-05_3",18.3879,2018-08-05 03:19:58,"all",1533453598,0.333611111111111,-0.160800000000002,-0.481998334721071
"2018-8-5","NAPL",2018,8,5,3,39,"08-05","08-05_3",18.3184,2018-08-05 03:39:59,"all",1533454799,0.333611111111111,-0.0694999999999979,-0.208326394671101
"2018-8-5","NAPL",2018,8,5,4,0,"08-05","08-05_4",18.4083,2018-08-05 04:00:00,"all",1533456000,0.333611111111111,0.0899000000000001,0.269475437135721
"2018-8-5","NAPL",2018,8,5,4,20,"08-05","08-05_4",18.3302,2018-08-05 04:20:00,"all",1533457200,0.333333333333333,-0.0780999999999992,-0.234299999999998
"2018-8-5","NAPL",2018,8,5,4,40,"08-05","08-05_4",18.1356,2018-08-05 04:40:01,"all",1533458401,0.333611111111111,-0.194600000000001,-0.583313905079104
"2018-8-5","NAPL",2018,8,5,5,0,"08-05","08-05_5",18.0987,2018-08-05 05:00:02,"all",1533459602,0.333611111111111,-0.0368999999999993,-0.110607826810989
