"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-8-20","NAPL",2017,8,20,5,59,"08-20","08-20_5",17.8089,2017-08-20 05:59:57,"all",1503223197,0.333611111111111,1.1448,3.43154038301416
"2017-8-20","NAPL",2017,8,20,6,19,"08-20","08-20_6",18.4245,2017-08-20 06:19:58,"all",1503224398,0.333611111111111,0.615599999999997,1.84526228143213
"2017-8-20","NAPL",2017,8,20,6,39,"08-20","08-20_6",17.8118,2017-08-20 06:39:59,"all",1503225599,0.333611111111111,-0.612699999999997,-1.83656952539549
"2017-8-20","NAPL",2017,8,20,7,0,"08-20","08-20_7",16.2118,2017-08-20 07:00:00,"all",1503226800,0.333611111111111,-1.6,-4.79600333055787
"2017-8-20","NAPL",2017,8,20,7,20,"08-20","08-20_7",16.0376,2017-08-20 07:20:00,"all",1503228000,0.333333333333333,-0.174199999999999,-0.522599999999997
"2017-8-20","NAPL",2017,8,20,7,40,"08-20","08-20_7",17.8991,2017-08-20 07:40:01,"all",1503229201,0.333611111111111,1.8615,5.57985012489592
"2017-8-20","NAPL",2017,8,20,8,0,"08-20","08-20_8",18.6349,2017-08-20 08:00:02,"all",1503230402,0.333611111111111,0.735799999999998,2.20556203164029
"2017-8-20","NAPL",2017,8,20,8,20,"08-20","08-20_8",17.877,2017-08-20 08:20:03,"all",1503231603,0.333611111111111,-0.757899999999999,-2.27180682764363
"2017-8-20","NAPL",2017,8,20,8,39,"08-20","08-20_8",17.6831,2017-08-20 08:39:56,"all",1503232796,0.331388888888889,-0.193899999999999,-0.585113160100585
"2017-8-20","NAPL",2017,8,20,8,59,"08-20","08-20_8",17.7602,2017-08-20 08:59:57,"all",1503233997,0.333611111111111,0.0771000000000015,0.231107410491262
"2017-8-20","NAPL",2017,8,20,9,19,"08-20","08-20_9",17.5059,2017-08-20 09:19:58,"all",1503235198,0.333611111111111,-0.254300000000001,-0.762264779350543
"2017-8-20","NAPL",2017,8,20,9,39,"08-20","08-20_9",17.4481,2017-08-20 09:39:59,"all",1503236399,0.333611111111111,-0.0578000000000003,-0.173255620316404
"2017-8-20","NAPL",2017,8,20,10,0,"08-20","08-20_10",17.5779,2017-08-20 10:00:00,"all",1503237600,0.333611111111111,0.129799999999999,0.389075770191506
"2017-8-20","NAPL",2017,8,20,10,20,"08-20","08-20_10",17.7291,2017-08-20 10:20:00,"all",1503238800,0.333333333333333,0.151199999999999,0.453599999999998
"2017-8-20","NAPL",2017,8,20,10,40,"08-20","08-20_10",17.9597,2017-08-20 10:40:01,"all",1503240001,0.333611111111111,0.230600000000003,0.691223980016661
"2017-8-20","NAPL",2017,8,20,11,0,"08-20","08-20_11",18.1299,2017-08-20 11:00:02,"all",1503241202,0.333611111111111,0.170199999999998,0.510174854288086
"2017-8-20","NAPL",2017,8,20,11,20,"08-20","08-20_11",18.1426,2017-08-20 11:20:03,"all",1503242403,0.333611111111111,0.0127000000000024,0.0380682764363102
"2017-8-20","NAPL",2017,8,20,11,39,"08-20","08-20_11",18.0987,2017-08-20 11:39:56,"all",1503243596,0.331388888888889,-0.0439000000000007,-0.132472757753565
"2017-8-20","NAPL",2017,8,20,11,59,"08-20","08-20_11",18.0559,2017-08-20 11:59:57,"all",1503244797,0.333611111111111,-0.0427999999999997,-0.128293089092422
"2017-8-20","NAPL",2017,8,20,12,19,"08-20","08-20_12",18.0305,2017-08-20 12:19:58,"all",1503245998,0.333611111111111,-0.0254000000000012,-0.0761365528726098
"2017-8-20","NAPL",2017,8,20,12,39,"08-20","08-20_12",18.026,2017-08-20 12:39:59,"all",1503247199,0.333611111111111,-0.00450000000000017,-0.0134887593671945
"2017-8-20","NAPL",2017,8,20,13,0,"08-20","08-20_13",18.0659,2017-08-20 13:00:00,"all",1503248400,0.333611111111111,0.0398999999999994,0.119600333055785
"2017-8-20","NAPL",2017,8,20,13,20,"08-20","08-20_13",18.1148,2017-08-20 13:20:00,"all",1503249600,0.333333333333333,0.0488999999999997,0.146699999999999
"2017-8-20","NAPL",2017,8,20,13,40,"08-20","08-20_13",18.1243,2017-08-20 13:40:01,"all",1503250801,0.333611111111111,0.00950000000000273,0.0284762697751955
"2017-8-20","NAPL",2017,8,20,14,0,"08-20","08-20_14",18.1793,2017-08-20 14:00:02,"all",1503252002,0.333611111111111,0.0549999999999997,0.164862614487926
"2017-8-20","NAPL",2017,8,20,14,20,"08-20","08-20_14",18.2645,2017-08-20 14:20:03,"all",1503253203,0.333611111111111,0.0852000000000004,0.255387177352208
"2017-8-20","NAPL",2017,8,20,14,39,"08-20","08-20_14",18.3358,2017-08-20 14:39:56,"all",1503254396,0.331388888888889,0.0712999999999973,0.215155071248944
"2017-8-20","NAPL",2017,8,20,14,59,"08-20","08-20_14",18.4018,2017-08-20 14:59:57,"all",1503255597,0.333611111111111,0.0660000000000025,0.19783513738552
"2017-8-20","NAPL",2017,8,20,15,19,"08-20","08-20_15",18.289,2017-08-20 15:19:58,"all",1503256798,0.333611111111111,-0.1128,-0.33811823480433
"2017-8-20","NAPL",2017,8,20,15,39,"08-20","08-20_15",18.0057,2017-08-20 15:39:59,"all",1503257999,0.333611111111111,-0.283300000000001,-0.849192339716904
"2017-8-20","NAPL",2017,8,20,16,0,"08-20","08-20_16",17.8665,2017-08-20 16:00:00,"all",1503259200,0.333611111111111,-0.139200000000002,-0.417252289758542
"2017-8-20","NAPL",2017,8,20,16,20,"08-20","08-20_16",17.9117,2017-08-20 16:20:00,"all",1503260400,0.333333333333333,0.0452000000000012,0.135600000000004
"2017-8-20","NAPL",2017,8,20,16,40,"08-20","08-20_16",17.6479,2017-08-20 16:40:01,"all",1503261601,0.333611111111111,-0.2638,-0.790741049125728
"2017-8-20","NAPL",2017,8,20,17,0,"08-20","08-20_17",17.2315,2017-08-20 17:00:02,"all",1503262802,0.333611111111111,-0.416399999999999,-1.24815986677768
"2017-8-20","NAPL",2017,8,20,17,20,"08-20","08-20_17",17.3676,2017-08-20 17:20:03,"all",1503264003,0.333611111111111,0.136099999999999,0.407960033305576
"2017-8-20","NAPL",2017,8,20,17,39,"08-20","08-20_17",17.5778,2017-08-20 17:39:56,"all",1503265196,0.331388888888889,0.2102,0.634300083822298
"2017-8-20","NAPL",2017,8,20,17,59,"08-20","08-20_17",17.7049,2017-08-20 17:59:57,"all",1503266397,0.333611111111111,0.127099999999999,0.380982514571187
"2017-8-20","NAPL",2017,8,20,18,19,"08-20","08-20_18",18.0118,2017-08-20 18:19:58,"all",1503267598,0.333611111111111,0.306900000000002,0.919933388842638
"2017-8-20","NAPL",2017,8,20,18,39,"08-20","08-20_18",18.2422,2017-08-20 18:39:59,"all",1503268799,0.333611111111111,0.2304,0.690624479600332
"2017-8-20","NAPL",2017,8,20,19,0,"08-20","08-20_19",18.223,2017-08-20 19:00:00,"all",1503270000,0.333611111111111,-0.0192000000000014,-0.0575520399666987
"2017-8-20","NAPL",2017,8,20,19,20,"08-20","08-20_19",18.1749,2017-08-20 19:20:00,"all",1503271200,0.333333333333333,-0.048099999999998,-0.144299999999994
"2017-8-20","NAPL",2017,8,20,19,40,"08-20","08-20_19",18.2373,2017-08-20 19:40:01,"all",1503272401,0.333611111111111,0.0624000000000002,0.187044129891758
"2017-8-20","NAPL",2017,8,20,20,0,"08-20","08-20_20",18.3011,2017-08-20 20:00:02,"all",1503273602,0.333611111111111,0.0638000000000005,0.191240632805997
"2017-8-20","NAPL",2017,8,20,20,20,"08-20","08-20_20",18.2961,2017-08-20 20:20:03,"all",1503274803,0.333611111111111,-0.00500000000000256,-0.014987510408001
"2017-8-20","NAPL",2017,8,20,20,39,"08-20","08-20_20",18.3318,2017-08-20 20:39:56,"all",1503275996,0.331388888888889,0.0357000000000021,0.107728415758598
"2017-8-20","NAPL",2017,8,20,20,59,"08-20","08-20_20",18.4653,2017-08-20 20:59:57,"all",1503277197,0.333611111111111,0.133499999999998,0.400166527893416
"2017-8-20","NAPL",2017,8,20,21,19,"08-20","08-20_21",18.4922,2017-08-20 21:19:58,"all",1503278398,0.333611111111111,0.0269000000000013,0.0806328059950079
"2017-8-20","NAPL",2017,8,20,21,39,"08-20","08-20_21",18.3162,2017-08-20 21:39:59,"all",1503279599,0.333611111111111,-0.176000000000002,-0.527560366361371
"2017-8-20","NAPL",2017,8,20,22,0,"08-20","08-20_22",18.2972,2017-08-20 22:00:00,"all",1503280800,0.333611111111111,-0.0189999999999984,-0.0569525395503698
"2017-8-20","NAPL",2017,8,20,22,20,"08-20","08-20_22",18.5995,2017-08-20 22:20:00,"all",1503282000,0.333333333333333,0.302299999999999,0.906899999999997
"2017-8-20","NAPL",2017,8,20,22,40,"08-20","08-20_22",18.7912,2017-08-20 22:40:01,"all",1503283201,0.333611111111111,0.191700000000001,0.574621149042467
"2017-8-20","NAPL",2017,8,20,23,0,"08-20","08-20_23",18.7591,2017-08-20 23:00:02,"all",1503284402,0.333611111111111,-0.0320999999999998,-0.0962198168193166
"2017-8-20","NAPL",2017,8,20,23,20,"08-20","08-20_23",18.815,2017-08-20 23:20:03,"all",1503285603,0.333611111111111,0.0559000000000012,0.167560366361369
"2017-8-20","NAPL",2017,8,20,23,39,"08-20","08-20_23",18.9271,2017-08-20 23:39:56,"all",1503286796,0.331388888888889,0.112099999999998,0.338273260687337
"2017-8-20","NAPL",2017,8,20,23,59,"08-20","08-20_23",18.9609,2017-08-20 23:59:57,"all",1503287997,0.333611111111111,0.0337999999999994,0.101315570358033
"2017-8-20","NAPL",2017,8,20,0,19,"08-21","08-21_0",19.0062,2017-08-21 00:19:58,"all",1503289198,0.333611111111111,0.045300000000001,0.135786844296423
"2017-8-20","NAPL",2017,8,20,0,39,"08-21","08-21_0",19.0021,2017-08-21 00:39:59,"all",1503290399,0.333611111111111,-0.0041000000000011,-0.0122897585345578
"2017-8-21","NAPL",2017,8,21,1,0,"08-21","08-21_1",18.9413,2017-08-21 01:00:00,"all",1503291600,0.333611111111111,-0.0608000000000004,-0.1822481265612
"2017-8-21","NAPL",2017,8,21,1,20,"08-21","08-21_1",18.9481,2017-08-21 01:20:00,"all",1503292800,0.333333333333333,0.00680000000000192,0.0204000000000057
"2017-8-21","NAPL",2017,8,21,1,40,"08-21","08-21_1",18.9891,2017-08-21 01:40:01,"all",1503294001,0.333611111111111,0.0410000000000004,0.122897585345546
"2017-8-21","NAPL",2017,8,21,2,0,"08-21","08-21_2",18.9554,2017-08-21 02:00:02,"all",1503295202,0.333611111111111,-0.0336999999999996,-0.101015820149874
"2017-8-21","NAPL",2017,8,21,2,20,"08-21","08-21_2",18.8505,2017-08-21 02:20:03,"all",1503296403,0.333611111111111,-0.104900000000001,-0.314437968359702
"2017-8-21","NAPL",2017,8,21,2,39,"08-21","08-21_2",18.7499,2017-08-21 02:39:56,"all",1503297596,0.331388888888889,-0.1006,-0.303570829840738
"2017-8-21","NAPL",2017,8,21,2,59,"08-21","08-21_2",18.6739,2017-08-21 02:59:57,"all",1503298797,0.333611111111111,-0.0760000000000005,-0.2278101582015
"2017-8-21","NAPL",2017,8,21,3,19,"08-21","08-21_3",18.6919,2017-08-21 03:19:58,"all",1503299998,0.333611111111111,0.0180000000000007,0.0539550374687781
"2017-8-21","NAPL",2017,8,21,3,39,"08-21","08-21_3",18.8263,2017-08-21 03:39:59,"all",1503301199,0.333611111111111,0.134399999999999,0.402864279766859
"2017-8-21","NAPL",2017,8,21,4,0,"08-21","08-21_4",18.9027,2017-08-21 04:00:00,"all",1503302400,0.333611111111111,0.0763999999999996,0.229009159034137
"2017-8-21","NAPL",2017,8,21,4,20,"08-21","08-21_4",18.8741,2017-08-21 04:20:00,"all",1503303600,0.333333333333333,-0.0286000000000008,-0.0858000000000025
"2017-8-21","NAPL",2017,8,21,4,40,"08-21","08-21_4",18.9233,2017-08-21 04:40:01,"all",1503304801,0.333611111111111,0.0492000000000026,0.147477102414662
"2017-8-21","NAPL",2017,8,21,5,0,"08-21","08-21_5",19.0209,2017-08-21 05:00:02,"all",1503306002,0.333611111111111,0.0975999999999999,0.29255620316403
"2017-8-21","NAPL",2017,8,21,5,20,"08-21","08-21_5",18.9197,2017-08-21 05:20:03,"all",1503307203,0.333611111111111,-0.101200000000002,-0.303347210657792
"2017-8-21","NAPL",2017,8,21,5,39,"08-21","08-21_5",18.6155,2017-08-21 05:39:56,"all",1503308396,0.331388888888889,-0.304199999999998,-0.917954735959759
"2017-8-21","NAPL",2017,8,21,5,59,"08-21","08-21_5",18.2022,2017-08-21 05:59:57,"all",1503309597,0.333611111111111,-0.4133,-1.23886761032473
"2017-8-21","NAPL",2017,8,21,6,19,"08-21","08-21_6",17.2308,2017-08-21 06:19:58,"all",1503310798,0.333611111111111,-0.971400000000003,-2.91177352206495
"2017-8-21","NAPL",2017,8,21,6,39,"08-21","08-21_6",15.6362,2017-08-21 06:39:59,"all",1503311999,0.333611111111111,-1.5946,-4.77981681931723
"2017-8-21","NAPL",2017,8,21,7,0,"08-21","08-21_7",14.9147,2017-08-21 07:00:00,"all",1503313200,0.333611111111111,-0.721500000000001,-2.16269775187344
"2017-8-21","NAPL",2017,8,21,7,20,"08-21","08-21_7",15.1895,2017-08-21 07:20:00,"all",1503314400,0.333333333333333,0.274800000000001,0.824400000000002
"2017-8-21","NAPL",2017,8,21,7,40,"08-21","08-21_7",15.05,2017-08-21 07:40:01,"all",1503315601,0.333611111111111,-0.1395,-0.418151540383014
"2017-8-21","NAPL",2017,8,21,8,0,"08-21","08-21_8",14.6952,2017-08-21 08:00:02,"all",1503316802,0.333611111111111,-0.354800000000001,-1.06351373855121
"2017-8-21","NAPL",2017,8,21,8,20,"08-21","08-21_8",14.8072,2017-08-21 08:20:03,"all",1503318003,0.333611111111111,0.112,0.335720233139051
"2017-8-21","NAPL",2017,8,21,8,39,"08-21","08-21_8",15.1667,2017-08-21 08:39:56,"all",1503319196,0.331388888888889,0.359500000000001,1.0848281642917
"2017-8-21","NAPL",2017,8,21,8,59,"08-21","08-21_8",15.3306,2017-08-21 08:59:57,"all",1503320397,0.333611111111111,0.1639,0.491290591174022
"2017-8-21","NAPL",2017,8,21,9,19,"08-21","08-21_9",15.1661,2017-08-21 09:19:58,"all",1503321598,0.333611111111111,-0.1645,-0.493089092422982
"2017-8-21","NAPL",2017,8,21,9,39,"08-21","08-21_9",14.8654,2017-08-21 09:39:59,"all",1503322799,0.333611111111111,-0.300700000000001,-0.901348875936722
"2017-8-21","NAPL",2017,8,21,10,0,"08-21","08-21_10",14.872,2017-08-21 10:00:00,"all",1503324000,0.333611111111111,0.0066000000000006,0.019783513738553
"2017-8-21","NAPL",2017,8,21,10,20,"08-21","08-21_10",15.2032,2017-08-21 10:20:00,"all",1503325200,0.333333333333333,0.331200000000001,0.993600000000002
"2017-8-21","NAPL",2017,8,21,10,40,"08-21","08-21_10",15.4481,2017-08-21 10:40:01,"all",1503326401,0.333611111111111,0.244899999999999,0.734088259783512
"2017-8-21","NAPL",2017,8,21,11,0,"08-21","08-21_11",15.6307,2017-08-21 11:00:02,"all",1503327602,0.333611111111111,0.182599999999999,0.547343880099914
"2017-8-21","NAPL",2017,8,21,11,20,"08-21","08-21_11",15.8736,2017-08-21 11:20:03,"all",1503328803,0.333611111111111,0.242900000000001,0.728093255620318
"2017-8-21","NAPL",2017,8,21,11,39,"08-21","08-21_11",15.7681,2017-08-21 11:39:56,"all",1503329996,0.331388888888889,-0.105499999999999,-0.318357082984072
"2017-8-21","NAPL",2017,8,21,11,59,"08-21","08-21_11",15.2192,2017-08-21 11:59:57,"all",1503331197,0.333611111111111,-0.5489,-1.64532889258951
"2017-8-21","NAPL",2017,8,21,12,19,"08-21","08-21_12",15.4426,2017-08-21 12:19:58,"all",1503332398,0.333611111111111,0.2234,0.669641965029142
"2017-8-21","NAPL",2017,8,21,12,39,"08-21","08-21_12",16.6948,2017-08-21 12:39:59,"all",1503333599,0.333611111111111,1.2522,3.75347210657785
"2017-8-21","NAPL",2017,8,21,13,0,"08-21","08-21_13",17.164,2017-08-21 13:00:00,"all",1503334800,0.333611111111111,0.469200000000001,1.4064279766861
"2017-8-21","NAPL",2017,8,21,13,20,"08-21","08-21_13",16.6776,2017-08-21 13:20:00,"all",1503336000,0.333333333333333,-0.4864,-1.4592
"2017-8-21","NAPL",2017,8,21,13,40,"08-21","08-21_13",16.4767,2017-08-21 13:40:01,"all",1503337201,0.333611111111111,-0.200900000000001,-0.602198168193175
"2017-8-21","NAPL",2017,8,21,14,0,"08-21","08-21_14",16.5339,2017-08-21 14:00:02,"all",1503338402,0.333611111111111,0.0571999999999981,0.171457119067438
"2017-8-21","NAPL",2017,8,21,14,20,"08-21","08-21_14",16.5708,2017-08-21 14:20:03,"all",1503339603,0.333611111111111,0.0368999999999993,0.110607826810989
"2017-8-21","NAPL",2017,8,21,14,39,"08-21","08-21_14",17.0845,2017-08-21 14:39:56,"all",1503340796,0.331388888888889,0.5137,1.55014249790444
"2017-8-21","NAPL",2017,8,21,14,59,"08-21","08-21_14",17.9005,2017-08-21 14:59:57,"all",1503341997,0.333611111111111,0.816000000000003,2.44596169858452
"2017-8-21","NAPL",2017,8,21,15,19,"08-21","08-21_15",18.1683,2017-08-21 15:19:58,"all",1503343198,0.333611111111111,0.267799999999998,0.802731057452116
"2017-8-21","NAPL",2017,8,21,15,39,"08-21","08-21_15",18.1653,2017-08-21 15:39:59,"all",1503344399,0.333611111111111,-0.00300000000000011,-0.00899250624479635
"2017-8-21","NAPL",2017,8,21,16,0,"08-21","08-21_16",18.2405,2017-08-21 16:00:00,"all",1503345600,0.333611111111111,0.0752000000000024,0.225412156536227
"2017-8-21","NAPL",2017,8,21,16,20,"08-21","08-21_16",17.9185,2017-08-21 16:20:00,"all",1503346800,0.333333333333333,-0.321999999999999,-0.965999999999998
"2017-8-21","NAPL",2017,8,21,16,40,"08-21","08-21_16",17.4863,2017-08-21 16:40:01,"all",1503348001,0.333611111111111,-0.432200000000002,-1.29552039966695
"2017-8-21","NAPL",2017,8,21,17,0,"08-21","08-21_17",17.3712,2017-08-21 17:00:02,"all",1503349202,0.333611111111111,-0.115099999999998,-0.345012489592001
"2017-8-21","NAPL",2017,8,21,17,20,"08-21","08-21_17",17.1566,2017-08-21 17:20:03,"all",1503350403,0.333611111111111,-0.214600000000001,-0.643263946711077
"2017-8-21","NAPL",2017,8,21,17,39,"08-21","08-21_17",16.8129,2017-08-21 17:39:56,"all",1503351596,0.331388888888889,-0.343700000000002,-1.03715004191115
"2017-8-21","NAPL",2017,8,21,17,59,"08-21","08-21_17",16.7568,2017-08-21 17:59:57,"all",1503352797,0.333611111111111,-0.0561000000000007,-0.168159866777687
"2017-8-21","NAPL",2017,8,21,18,19,"08-21","08-21_18",16.942,2017-08-21 18:19:58,"all",1503353998,0.333611111111111,0.185200000000002,0.555137385512079
"2017-8-21","NAPL",2017,8,21,18,39,"08-21","08-21_18",16.9205,2017-08-21 18:39:59,"all",1503355199,0.333611111111111,-0.0214999999999996,-0.0644462947543703
"2017-8-21","NAPL",2017,8,21,19,0,"08-21","08-21_19",16.8114,2017-08-21 19:00:00,"all",1503356400,0.333611111111111,-0.109100000000002,-0.327027477102419
"2017-8-21","NAPL",2017,8,21,19,20,"08-21","08-21_19",17.0877,2017-08-21 19:20:00,"all",1503357600,0.333333333333333,0.276300000000003,0.828900000000008
"2017-8-21","NAPL",2017,8,21,19,40,"08-21","08-21_19",17.5295,2017-08-21 19:40:01,"all",1503358801,0.333611111111111,0.441799999999997,1.32429641965028
"2017-8-21","NAPL",2017,8,21,20,0,"08-21","08-21_20",17.7096,2017-08-21 20:00:02,"all",1503360002,0.333611111111111,0.180099999999999,0.539850124895919
"2017-8-21","NAPL",2017,8,21,20,20,"08-21","08-21_20",17.6098,2017-08-21 20:20:03,"all",1503361203,0.333611111111111,-0.0997999999999983,-0.299150707743542
"2017-8-21","NAPL",2017,8,21,20,39,"08-21","08-21_20",17.4381,2017-08-21 20:39:56,"all",1503362396,0.331388888888889,-0.171700000000001,-0.518122380553231
"2017-8-21","NAPL",2017,8,21,20,59,"08-21","08-21_20",17.5233,2017-08-21 20:59:57,"all",1503363597,0.333611111111111,0.0852000000000004,0.255387177352208
"2017-8-21","NAPL",2017,8,21,21,19,"08-21","08-21_21",17.9144,2017-08-21 21:19:58,"all",1503364798,0.333611111111111,0.391100000000002,1.17232306411324
"2017-8-21","NAPL",2017,8,21,21,39,"08-21","08-21_21",18.2403,2017-08-21 21:39:59,"all",1503365999,0.333611111111111,0.325900000000001,0.976885928393008
"2017-8-21","NAPL",2017,8,21,22,0,"08-21","08-21_22",18.3131,2017-08-21 22:00:00,"all",1503367200,0.333611111111111,0.0727999999999973,0.218218151540375
"2017-8-21","NAPL",2017,8,21,22,20,"08-21","08-21_22",18.2381,2017-08-21 22:20:00,"all",1503368400,0.333333333333333,-0.0749999999999993,-0.224999999999998
"2017-8-21","NAPL",2017,8,21,22,40,"08-21","08-21_22",18.0329,2017-08-21 22:40:01,"all",1503369601,0.333611111111111,-0.205199999999998,-0.61508742714404
"2017-8-21","NAPL",2017,8,21,23,0,"08-21","08-21_23",17.8188,2017-08-21 23:00:02,"all",1503370802,0.333611111111111,-0.214100000000002,-0.641765195670281
"2017-8-21","NAPL",2017,8,21,23,20,"08-21","08-21_23",17.8512,2017-08-21 23:20:03,"all",1503372003,0.333611111111111,0.0323999999999991,0.0971190674437941
"2017-8-21","NAPL",2017,8,21,23,39,"08-21","08-21_23",17.9904,2017-08-21 23:39:56,"all",1503373196,0.331388888888889,0.139200000000002,0.420050293378046
"2017-8-21","NAPL",2017,8,21,23,59,"08-21","08-21_23",17.9822,2017-08-21 23:59:57,"all",1503374397,0.333611111111111,-0.0082000000000022,-0.0245795170691157
"2017-8-21","NAPL",2017,8,21,0,19,"08-22","08-22_0",18.0582,2017-08-22 00:19:58,"all",1503375598,0.333611111111111,0.0760000000000005,0.2278101582015
"2017-8-21","NAPL",2017,8,21,0,39,"08-22","08-22_0",18.4909,2017-08-22 00:39:59,"all",1503376799,0.333611111111111,0.4327,1.29701915070775
"2017-8-22","NAPL",2017,8,22,1,0,"08-22","08-22_1",18.7966,2017-08-22 01:00:00,"all",1503378000,0.333611111111111,0.305700000000002,0.916336386344718
"2017-8-22","NAPL",2017,8,22,1,20,"08-22","08-22_1",18.7275,2017-08-22 01:20:00,"all",1503379200,0.333333333333333,-0.0691000000000024,-0.207300000000007
"2017-8-22","NAPL",2017,8,22,1,40,"08-22","08-22_1",18.6031,2017-08-22 01:40:01,"all",1503380401,0.333611111111111,-0.124399999999998,-0.372889258950868
"2017-8-22","NAPL",2017,8,22,2,0,"08-22","08-22_2",18.5187,2017-08-22 02:00:02,"all",1503381602,0.333611111111111,-0.0844000000000023,-0.252989175686934
"2017-8-22","NAPL",2017,8,22,2,20,"08-22","08-22_2",18.432,2017-08-22 02:20:03,"all",1503382803,0.333611111111111,-0.0867000000000004,-0.259883430474606
"2017-8-22","NAPL",2017,8,22,2,39,"08-22","08-22_2",18.3224,2017-08-22 02:39:56,"all",1503383996,0.331388888888889,-0.1096,-0.33072925398156
"2017-8-22","NAPL",2017,8,22,2,59,"08-22","08-22_2",18.2703,2017-08-22 02:59:57,"all",1503385197,0.333611111111111,-0.0520999999999994,-0.156169858451289
"2017-8-22","NAPL",2017,8,22,3,19,"08-22","08-22_3",18.3669,2017-08-22 03:19:58,"all",1503386398,0.333611111111111,0.0966000000000022,0.289558701082438
